iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,3,0.2216667918914772,0.9291368262344516,"[0.2475735254316445, 0.2215214789093259, 0.2216667918914772]","[0.9295137580098002, 0.9347908028646815, 0.9291368262344516]"
10,5,0.34214493416878117,0.8599471498678747,"[0.40792737506240245, 0.3479414729468794, 0.34214493416878117]","[0.8316345790864477, 0.8584371460928653, 0.8599471498678747]"
10,11,0.39405168404421176,0.848153730218538,"[0.43692154984876336, 0.40188600535852365, 0.39405168404421176]","[0.8225320271288621, 0.8428786737000754, 0.848153730218538]"
10,7,0.36273563085567384,0.8518935133108362,"[0.4269202713455473, 0.4023375307165441, 0.36273563085567384]","[0.8365204349456318, 0.8357705286839145, 0.8518935133108362]"
10,8,0.35778737050223064,0.8511119487372786,"[0.41513080122959184, 0.3880981370268098, 0.35778737050223064]","[0.8300037693177534, 0.8281191104410102, 0.8511119487372786]"
11,14,0.34258498606227694,0.8690609801720913,"[0.3733275330492428, 0.37806155372943195, 0.34258498606227694]","[0.8537224092779648, 0.8522259633370745, 0.8690609801720913]"
11,5,0.3292194577943848,0.8690071725179312,"[0.38743197666593343, 0.3306066750223378, 0.3292194577943848]","[0.8418271045677614, 0.8663646659116648, 0.8690071725179312]"
11,7,0.3484510222361201,0.8563929508811399,"[0.4032193211217721, 0.3845547419928369, 0.3484510222361201]","[0.8462692163479565, 0.8481439820022497, 0.8563929508811399]"
11,6,0.3316340864781874,0.8605877920120573,"[0.38522292269640657, 0.35953562347644785, 0.3316340864781874]","[0.8519216277317258, 0.8519216277317258, 0.8605877920120573]"
11,8,0.34115921661078213,0.8594044477949491,"[0.39685935769454544, 0.3643922674727727, 0.34115921661078213]","[0.8364116094986808, 0.8401809272521673, 0.8594044477949491]"
11,10,0.39573539479310255,0.8557946394865987,"[0.4254096714128931, 0.4006516852651734, 0.39573539479310255]","[0.8384295960739901, 0.8505096262740657, 0.8557946394865987]"
11,3,0.2103512419993619,0.9329061439879381,"[0.23583536559199714, 0.20996013939021582, 0.2103512419993619]","[0.9291368262344516, 0.9340369393139841, 0.9329061439879381]"
11,4,0.20231378739256234,0.9386457164234941,"[0.23328603546889054, 0.22275782026173102, 0.20231378739256234]","[0.9274223718668163, 0.9281705948372615, 0.9386457164234941]"
11,1,0.21157898365643368,0.9321778447626224,"[0.24258215406752495, 0.22406937895589565, 0.21157898365643368]","[0.9189902034664658, 0.9280331574981161, 0.9321778447626224]"
11,0,0.23276999354901085,0.9305398263495659,"[0.2585700443351125, 0.24059158249432783, 0.23276999354901085]","[0.9237448093620234, 0.9244998112495281, 0.9305398263495659]"
11,11,0.3781980881130839,0.8549359457422758,"[0.4177336800529296, 0.3835659806268761, 0.3781980881130839]","[0.83232856066315, 0.8504144687264507, 0.8549359457422758]"
11,2,0.2165726935047479,0.9280089988751407,"[0.24237727427056857, 0.22986115397708046, 0.2165726935047479]","[0.9280089988751407, 0.931758530183727, 0.9280089988751407]"
11,13,0.3680721406477043,0.8665661515265737,"[0.4145055623298668, 0.38257211787873, 0.3680721406477043]","[0.8462118356577459, 0.8563889935921598, 0.8665661515265737]"
11,12,0.36747452882783754,0.8623922009748781,"[0.406314855884938, 0.3860879322247846, 0.36747452882783754]","[0.8485189351331084, 0.8582677165354331, 0.8623922009748781]"
11,9,0.3304170152793328,0.8649457538346427,"[0.3648517853802159, 0.3527869688613074, 0.3304170152793328]","[0.8511036288814067, 0.852600074822297, 0.8649457538346427]"
12,2,0.2088808072287412,0.9336332958380202,"[0.22941254540568307, 0.2183666818863934, 0.2088808072287412]","[0.9313835770528683, 0.9340082489688789, 0.9336332958380202]"
12,8,0.32562674510191725,0.8665661515265737,"[0.37634176105619915, 0.3478167784142207, 0.32562674510191725]","[0.8462118356577459, 0.8552581982661138, 0.8665661515265737]"
12,6,0.31565601405609084,0.8696307460437076,"[0.36248093448489543, 0.34279049762401237, 0.31565601405609084]","[0.8647324792765637, 0.8620949510173324, 0.8696307460437076]"
12,12,0.351782606116363,0.8665166854143233,"[0.3928234862784545, 0.37117513677194003, 0.351782606116363]","[0.8518935133108362, 0.86464191976003, 0.8665166854143233]"
12,11,0.36185267289359885,0.8587038432554635,"[0.40138032888791647, 0.3701021897505565, 0.36185267289359885]","[0.8413715146948003, 0.8639788997739262, 0.8587038432554635]"
12,4,0.19227714805553356,0.9412644968200524,"[0.22210137931896107, 0.21126215692077363, 0.19227714805553356]","[0.9304152637485971, 0.9319117096894874, 0.9412644968200524]"
12,13,0.35466449932161587,0.8729739917075009,"[0.3980211662240775, 0.36764885898096017, 0.35466449932161587]","[0.8537504711647191, 0.8609121748963438, 0.8729739917075009]"
12,14,0.3293629705551125,0.8716797605686495,"[0.3571148944042978, 0.3582728052777903, 0.3293629705551125]","[0.8645716423494201, 0.8630751964085297, 0.8716797605686495]"
12,1,0.2031136910060802,0.9359457422758101,"[0.2321102181337325, 0.21367561193295273, 0.2031136910060802]","[0.9223813112283346, 0.9299171062547099, 0.9359457422758101]"
12,9,0.31444476784339975,0.8679386457164235,"[0.3522896864229724, 0.3370010352560452, 0.31444476784339975]","[0.8593340815563038, 0.8615787504676393, 0.8679386457164235]"
12,10,0.3822726567825639,0.8625896564741412,"[0.4081611850534577, 0.3887288872017918, 0.3822726567825639]","[0.8478671196677992, 0.8569271423178558, 0.8625896564741412]"
12,5,0.3133927379925567,0.8727821819554549,"[0.3656006972473788, 0.31695563543632804, 0.3133927379925567]","[0.8527746319365799, 0.8773121932804832, 0.8727821819554549]"
12,3,0.19950362986110778,0.9344138710893328,"[0.2261424972619637, 0.20061562605291963, 0.19950362986110778]","[0.9313984168865436, 0.9389370523935168, 0.9344138710893328]"
12,0,0.22252083807645073,0.9339373348433371,"[0.24851333453174096, 0.23014936501900835, 0.22252083807645073]","[0.9267648169120423, 0.928652321630804, 0.9339373348433371]"
12,7,0.3327761439695245,0.8616422947131609,"[0.38030566417035605, 0.3684589412240755, 0.3327761439695245]","[0.8586426696662918, 0.8548931383577053, 0.8616422947131609]"
13,1,0.1926557026040482,0.9370761115297664,"[0.22263325075338403, 0.20456765706549926, 0.1926557026040482]","[0.9269027882441597, 0.9336850037678975, 0.9370761115297664]"
13,13,0.3419030543910452,0.8793818318884282,"[0.38008381300661936, 0.353574428123882, 0.3419030543910452]","[0.8643045608744817, 0.8665661515265737, 0.8793818318884282]"
13,9,0.2999123118463017,0.8769173213617658,"[0.3393049850350335, 0.3256128446332046, 0.2999123118463017]","[0.8653198653198653, 0.8664421997755332, 0.8769173213617658]"
13,6,0.2998719210007105,0.8839487565938207,"[0.34508656916848146, 0.3277671309300216, 0.2998719210007105]","[0.8726450640542577, 0.8756593820648079, 0.8839487565938207]"
13,14,0.318394639218847,0.873924429479985,"[0.34481317168545156, 0.34320592578677905, 0.318394639218847]","[0.8679386457164235, 0.8671904227459784, 0.873924429479985]"
13,4,0.18177892806540644,0.9450056116722784,"[0.21280154794277178, 0.20357144442165181, 0.18177892806540644]","[0.9326599326599326, 0.9345304900860456, 0.9450056116722784]"
13,7,0.31852008863573983,0.8683914510686164,"[0.36495038778299377, 0.35238225917731014, 0.31852008863573983]","[0.8668916385451818, 0.8623922009748781, 0.8683914510686164]"
13,8,0.3136088337345296,0.8737278552581983,"[0.35822712531290857, 0.3324536855321333, 0.3136088337345296]","[0.8507350169619299, 0.8646814926498304, 0.8737278552581983]"
13,12,0.34012342324214323,0.8721409823772028,"[0.38061786957439925, 0.3586360939911434, 0.34012342324214323]","[0.8567679040119985, 0.8695163104611924, 0.8721409823772028]"
13,2,0.20023603010035695,0.9358830146231721,"[0.2190730944275856, 0.20875542137461403, 0.20023603010035695]","[0.9313835770528683, 0.9340082489688789, 0.9358830146231721]"
13,10,0.37015859190239964,0.8678746696866743,"[0.3944196219903877, 0.3755523813776223, 0.37015859190239964]","[0.849754624386561, 0.8588146470366176, 0.8678746696866743]"
13,11,0.34905981541757125,0.86586284853052,"[0.38883842384240713, 0.3563551838139454, 0.34905981541757125]","[0.846646571213263, 0.8643556895252449, 0.86586284853052]"
13,0,0.21243809614644713,0.9369573423933559,"[0.23806838170591607, 0.21919386382831865, 0.21243809614644713]","[0.9309173272933182, 0.9301623254058136, 0.9369573423933559]"
13,3,0.1908170685441379,0.9362985299660761,"[0.21708699778081422, 0.19051396918584065, 0.1908170685441379]","[0.9344138710893328, 0.941952506596306, 0.9362985299660761]"
13,5,0.29725717385131195,0.8788221970554927,"[0.352088577506772, 0.30355493275516005, 0.29725717385131195]","[0.8599471498678747, 0.8810872027180068, 0.8788221970554927]"
14,8,0.2983063842697316,0.8823972860912175,"[0.3434243530753147, 0.31825447782694577, 0.2983063842697316]","[0.8582736524689031, 0.8714662646061063, 0.8823972860912175]"
14,7,0.3052472480173622,0.876265466816648,"[0.35128435403818176, 0.33711723007616545, 0.3052472480173622]","[0.8702662167229096, 0.8680164979377578, 0.876265466816648]"
14,3,0.18358638685151754,0.9393139841688655,"[0.20766361378671894, 0.1824134736804359, 0.18358638685151754]","[0.9400678477195628, 0.9449679607990954, 0.9393139841688655]"
14,14,0.3086552339650336,0.8832772166105499,"[0.33266628879521576, 0.33147515374280156, 0.3086552339650336]","[0.8713056490834269, 0.8750467639356528, 0.8832772166105499]"
14,5,0.28796174861939555,0.8814647036617591,"[0.3368186598800751, 0.2922751977142081, 0.28796174861939555]","[0.8720271800679502, 0.8882597206493016, 0.8814647036617591]"
14,4,0.174935361991326,0.9461279461279462,"[0.2062843226428543, 0.19400357015963113, 0.174935361991326]","[0.934156378600823, 0.9382716049382716, 0.9461279461279462]"
14,11,0.3396647053669734,0.8733986435568952,"[0.3769744063716337, 0.3458486027925847, 0.3396647053669734]","[0.8477769404672193, 0.8673700075357951, 0.8733986435568952]"
14,10,0.3603720599448825,0.8716496791241978,"[0.3798293167029519, 0.3659981017012194, 0.3603720599448825]","[0.8595696489241224, 0.8637221593053983, 0.8716496791241978]"
14,9,0.2878138875322683,0.8825289936401047,"[0.3257927532706942, 0.311175424605608, 0.2878138875322683]","[0.8698092031425365, 0.8746726524504302, 0.8825289936401047]"
14,13,0.3280673020754952,0.8793818318884282,"[0.3659477860453617, 0.3410494507974889, 0.3280673020754952]","[0.8699585375047116, 0.8725970599321523, 0.8793818318884282]"
14,1,0.18523763773222285,0.939336850037679,"[0.21383017718971495, 0.19596259767212063, 0.18523763773222285]","[0.9318010550113037, 0.9374529012810852, 0.939336850037679]"
14,0,0.20356417604419122,0.9377123442808607,"[0.2295427608292505, 0.2109913698072175, 0.20356417604419122]","[0.9339373348433371, 0.9301623254058136, 0.9377123442808607]"
14,12,0.32869646982068107,0.8740157480314961,"[0.36759641269842785, 0.3460098937863395, 0.32869646982068107]","[0.8616422947131609, 0.8747656542932134, 0.8740157480314961]"
14,2,0.19144475719492351,0.9388826396700413,"[0.20910898063864028, 0.19923198171004297, 0.19144475719492351]","[0.9336332958380202, 0.9358830146231721, 0.9388826396700413]"
14,6,0.28522065640932104,0.8941220798794273,"[0.33054950599928934, 0.3129047321447407, 0.28522065640932104]","[0.8767897513187641, 0.8847023360964582, 0.8941220798794273]"
15,9,0.2753904952357213,0.8911335578002245,"[0.3140261806547642, 0.2957305817731789, 0.2753904952357213]","[0.8784137673026562, 0.8806584362139918, 0.8911335578002245]"
15,13,0.31615887330957204,0.8820203543158688,"[0.35345320026558563, 0.3294198527393571, 0.31615887330957204]","[0.8741047870335469, 0.8782510365623822, 0.8820203543158688]"
15,14,0.30024098117081893,0.8862701084923307,"[0.3211706128148806, 0.3224938902116957, 0.30024098117081893]","[0.8765432098765432, 0.8787878787878788, 0.8862701084923307]"
15,4,0.16658908130955838,0.9502431724653947,"[0.19859588740482217, 0.18684126516538008, 0.16658908130955838]","[0.9364010475121586, 0.9390198279087167, 0.9502431724653947]"
15,5,0.27712031283292426,0.8852397130992827,"[0.32460671896675986, 0.2827675238431218, 0.27712031283292426]","[0.8773121932804832, 0.8942997357493394, 0.8852397130992827]"
15,12,0.31822661833748933,0.8777652793400825,"[0.3564223262170951, 0.3364632602426268, 0.31822661833748933]","[0.8661417322834646, 0.8747656542932134, 0.8777652793400825]"
15,10,0.3519396043146949,0.8784446961117403,"[0.37042592905731087, 0.35534791136721533, 0.3519396043146949]","[0.8637221593053983, 0.8701396753491883, 0.8784446961117403]"
15,2,0.18345104867503756,0.9388826396700413,"[0.19931489670471775, 0.1917192348545151, 0.18345104867503756]","[0.937007874015748, 0.9396325459317585, 0.9388826396700413]"
15,8,0.28670459132955733,0.8865435356200527,"[0.32572062726480416, 0.3070916701332632, 0.28670459132955733]","[0.8695816057293629, 0.8816434225405202, 0.8865435356200527]"
15,3,0.1752906930688993,0.941952506596306,"[0.20010988326765686, 0.17289211870317, 0.1752906930688993]","[0.9404447794949115, 0.9468526196758387, 0.941952506596306]"
15,0,0.19541121036352882,0.9407323518308796,"[0.22167011265115566, 0.20324144494461727, 0.19541121036352882]","[0.9335598338995847, 0.9331823329558324, 0.9407323518308796]"
15,11,0.3278328405625849,0.8798040693293142,"[0.36567123494593495, 0.33594844912190036, 0.3278328405625849]","[0.8568198944988696, 0.8737754333082141, 0.8798040693293142]"
15,7,0.2950890629241864,0.8826396700412449,"[0.33646565879739465, 0.32537734925392126, 0.2950890629241864]","[0.8758905136857893, 0.8766404199475065, 0.8826396700412449]"
15,1,0.17743090982268372,0.9431047475508666,"[0.20530312064002795, 0.18803483642727495, 0.17743090982268372]","[0.9336850037678975, 0.9415975885455916, 0.9431047475508666]"
15,6,0.2727663832077061,0.89939713639789,"[0.3163678189178547, 0.2995112224156598, 0.2727663832077061]","[0.8862094951017332, 0.8884702336096458, 0.89939713639789]"
16,12,0.3096089093014598,0.8807649043869517,"[0.3466411676435244, 0.32550437854869024, 0.3096089093014598]","[0.8717660292463442, 0.8807649043869517, 0.8807649043869517]"
16,6,0.2613755901714405,0.9054257724189902,"[0.30722525841500387, 0.28746582648481234, 0.2613755901714405]","[0.8907309721175584, 0.8960060286360211, 0.9054257724189902]"
16,3,0.16901302548596658,0.9427063701470034,"[0.19426850370883222, 0.16746142531285085, 0.16901302548596658]","[0.9427063701470034, 0.9479834150018847, 0.9427063701470034]"
16,8,0.27594496489289294,0.8914436486995854,"[0.3141272915415017, 0.2942392612437168, 0.27594496489289294]","[0.8767433094609876, 0.8869204673954014, 0.8914436486995854]"
16,2,0.17614321466091842,0.9422572178477691,"[0.19193294096649402, 0.18393876638618253, 0.17614321466091842]","[0.9388826396700413, 0.9422572178477691, 0.9422572178477691]"
16,4,0.16079824560854053,0.9521137298915077,"[0.19163994819280647, 0.1807557912543416, 0.16079824560854053]","[0.9405162738496072, 0.9393939393939394, 0.9521137298915077]"
16,9,0.2662191948010808,0.8926300037411149,"[0.305046718390215, 0.2850564618905385, 0.2662191948010808]","[0.8821548821548821, 0.8873924429479985, 0.8926300037411149]"
16,7,0.28315298738224165,0.8886389201349831,"[0.3234802055216971, 0.31316650561278775, 0.28315298738224165]","[0.8822647169103862, 0.8822647169103862, 0.8886389201349831]"
16,10,0.34306808965033797,0.8825972064930162,"[0.35943250708192226, 0.3440496417951871, 0.34306808965033797]","[0.8690071725179312, 0.8705171762929408, 0.8825972064930162]"
16,13,0.30786007795348225,0.8861666038447041,"[0.3443061928433108, 0.3199362971157913, 0.30786007795348225]","[0.8771202412363363, 0.8812664907651715, 0.8861666038447041]"
16,1,0.17079392464898796,0.947249434815373,"[0.19836368780942207, 0.18014410420893187, 0.17079392464898796]","[0.9366993217784476, 0.9412207987942728, 0.947249434815373]"
16,14,0.2900069494776073,0.8911335578002245,"[0.31352804805196466, 0.31434240884014536, 0.2900069494776073]","[0.8784137673026562, 0.8836513280957725, 0.8911335578002245]"
16,0,0.18732432682201805,0.9403548508871272,"[0.213394253974758, 0.19754493279180613, 0.18732432682201805]","[0.9354473386183465, 0.9365798414496036, 0.9403548508871272]"
16,5,0.2671978843499379,0.89278973197433,"[0.3126831236014883, 0.27396640684231216, 0.2671978843499379]","[0.879199697999245, 0.8976972442431106, 0.89278973197433]"
16,11,0.3193614308733538,0.8794272795779955,"[0.35785999624844056, 0.32636055251561014, 0.3193614308733538]","[0.859457422758101, 0.8745290128108515, 0.8794272795779955]"
17,14,0.2825543855183891,0.8918817807706697,"[0.3065188184735321, 0.30516389118773596, 0.2825543855183891]","[0.8806584362139918, 0.8836513280957725, 0.8918817807706697]"
17,8,0.2666505883077541,0.8955898982284206,"[0.3026941357606865, 0.2844062769807965, 0.2666505883077541]","[0.8812664907651715, 0.8918205804749341, 0.8955898982284206]"
17,10,0.33497292288096553,0.8856172140430351,"[0.3519520941807563, 0.3337692905621356, 0.33497292288096553]","[0.8716496791241978, 0.8750471876179691, 0.8856172140430351]"
17,5,0.2552277172904417,0.8980747451868629,"[0.3012129453470908, 0.2641941794609449, 0.2552277172904417]","[0.8871272178180446, 0.9014722536806342, 0.8980747451868629]"
17,0,0.18068537495312204,0.9441298603246508,"[0.20689633396644908, 0.19308048753763538, 0.18068537495312204]","[0.9358248395620989, 0.938089845224613, 0.9441298603246508]"
17,11,0.3112043484327305,0.8828183873398644,"[0.3483784329819392, 0.3186397889112852, 0.3112043484327305]","[0.8632253202712886, 0.8745290128108515, 0.8828183873398644]"
17,6,0.2517002171062561,0.9099472494348154,"[0.2965072854814759, 0.2772289948111557, 0.2517002171062561]","[0.8967596081386586, 0.8971363978899773, 0.9099472494348154]"
17,2,0.16977248573675752,0.9437570303712036,"[0.18458341470076925, 0.17711433100824556, 0.16977248573675752]","[0.9422572178477691, 0.941132358455193, 0.9437570303712036]"
17,1,0.16452603972326202,0.9480030143180106,"[0.19191521624978408, 0.1754213988287262, 0.16452603972326202]","[0.9374529012810852, 0.9408440090429541, 0.9480030143180106]"
17,4,0.1528346814392578,0.9551066217732884,"[0.18448537379680646, 0.17427935708491576, 0.1528346814392578]","[0.941638608305275, 0.9405162738496072, 0.9551066217732884]"
17,3,0.16399486055485454,0.947606483226536,"[0.18859332425138317, 0.1610490311363555, 0.16399486055485454]","[0.9438371654730494, 0.9509988692046739, 0.947606483226536]"
17,7,0.271414392583427,0.896137982752156,"[0.31223225212168126, 0.3029550255409309, 0.271414392583427]","[0.8841394825646794, 0.8860142482189727, 0.896137982752156]"
17,9,0.25511922625203926,0.8978675645342312,"[0.2947381580514567, 0.2728240174197015, 0.25511922625203926]","[0.8870183314627759, 0.8911335578002245, 0.8978675645342312]"
17,12,0.3011316147056364,0.8852643419572553,"[0.33690094504328, 0.3161555839968579, 0.3011316147056364]","[0.8781402324709411, 0.8848893888263967, 0.8852643419572553]"
17,13,0.2971233764147184,0.8906897851488881,"[0.3354686387332089, 0.3114487318748451, 0.2971233764147184]","[0.8774971730116848, 0.8869204673954014, 0.8906897851488881]"
18,14,0.27611945454208625,0.8978675645342312,"[0.29765444479527925, 0.2975911776579562, 0.27611945454208625]","[0.881406659184437, 0.8911335578002245, 0.8978675645342312]"
18,5,0.24751672391072813,0.9029822574556436,"[0.29161462098000995, 0.25564848452088346, 0.24751672391072813]","[0.888637221593054, 0.9060022650056625, 0.9029822574556436]"
18,11,0.30576401984835244,0.8831951770911831,"[0.34118917252284936, 0.3119842133608209, 0.30576401984835244]","[0.8692539562923889, 0.8805576488319518, 0.8831951770911831]"
18,3,0.15888551073934298,0.947606483226536,"[0.1826791849256639, 0.1562550443123622, 0.15888551073934298]","[0.945344892574444, 0.9506219374293253, 0.947606483226536]"
18,12,0.2929251050310476,0.8878890138732658,"[0.3278024935473998, 0.3073991098929019, 0.2929251050310476]","[0.8796400449943758, 0.8871391076115486, 0.8878890138732658]"
18,0,0.172677165884749,0.9467723669309174,"[0.20137288100478878, 0.18640757060374122, 0.172677165884749]","[0.9384673461683655, 0.9392223480558701, 0.9467723669309174]"
18,6,0.24224062138293162,0.9144687264506406,"[0.2883211139993495, 0.2677689474749278, 0.24224062138293162]","[0.9016578749058025, 0.9031650339110776, 0.9144687264506406]"
18,9,0.2486471443303994,0.8997381219603442,"[0.28510866225475356, 0.26531572453677654, 0.2486471443303994]","[0.8918817807706697, 0.8959970071081182, 0.8997381219603442]"
18,10,0.3289448971669358,0.8871272178180446,"[0.3425404148468052, 0.324877429888191, 0.3289448971669358]","[0.8761796904492262, 0.8799546998867497, 0.8871272178180446]"
18,13,0.2896375235125243,0.8906897851488881,"[0.32570537996579363, 0.3033372476158372, 0.2896375235125243]","[0.8816434225405202, 0.8869204673954014, 0.8906897851488881]"
18,2,0.16440654471738353,0.9456317960254969,"[0.17783050667051048, 0.1702478148508817, 0.16440654471738353]","[0.943382077240345, 0.9418822647169104, 0.9456317960254969]"
18,1,0.15929601086774864,0.9495101733232856,"[0.1862983537882746, 0.16890931984477014, 0.15929601086774864]","[0.9389600602863603, 0.9438583270535041, 0.9495101733232856]"
18,4,0.1471092047258502,0.9577254021698466,"[0.17817278485745192, 0.1700094369284454, 0.1471092047258502]","[0.9450056116722784, 0.9401421623643846, 0.9577254021698466]"
18,8,0.2585620425013174,0.9004900113079533,"[0.29136636583919984, 0.27687414933040916, 0.2585620425013174]","[0.8872973991707501, 0.895212966453072, 0.9004900113079533]"
18,7,0.25995532476476263,0.9017622797150356,"[0.3008048189360471, 0.29296410882047247, 0.25995532476476263]","[0.8905136857892764, 0.8893888263967004, 0.9017622797150356]"
19,0,0.1677496353590704,0.9460173650434126,"[0.1949518199516348, 0.17948910526661987, 0.1677496353590704]","[0.9399773499433749, 0.942242355605889, 0.9460173650434126]"
19,1,0.1558314143309751,0.9498869630746044,"[0.1805941928178072, 0.1631378412067172, 0.1558314143309751]","[0.9412207987942728, 0.947249434815373, 0.9498869630746044]"
19,10,0.32054186621344233,0.888637221593054,"[0.3356255537056061, 0.3184696046343769, 0.32054186621344233]","[0.8784446961117403, 0.8807097017742544, 0.888637221593054]"
19,4,0.14163851418665477,0.9618406285072951,"[0.17198733504240712, 0.16232173100468658, 0.14163851418665477]","[0.9457538346427236, 0.9442573887018332, 0.9618406285072951]"
19,5,0.23863502089158597,0.9067572668931673,"[0.28272719914654654, 0.24904639507273593, 0.23863502089158597]","[0.8920347300868252, 0.9097772744431861, 0.9067572668931673]"
19,9,0.23779366489145018,0.9034792368125701,"[0.27574211580767516, 0.256169789071594, 0.23779366489145018]","[0.8952487841376731, 0.9023569023569024, 0.9034792368125701]"
19,12,0.28523275748427424,0.8927634045744282,"[0.3212045328248115, 0.30260816651086014, 0.28523275748427424]","[0.884514435695538, 0.8901387326584177, 0.8927634045744282]"
19,2,0.15821740193115102,0.94750656167979,"[0.17048558501881503, 0.16463872410600916, 0.15821740193115102]","[0.9445069366329208, 0.9445069366329208, 0.94750656167979]"
19,7,0.2521955789554687,0.9062617172853393,"[0.29185599913554533, 0.28372462732451303, 0.2521955789554687]","[0.8920134983127109, 0.89501312335958, 0.9062617172853393]"
19,3,0.15376789075692734,0.9494911421032793,"[0.17820765080311932, 0.15022357209888568, 0.15376789075692734]","[0.9460987561251414, 0.9521296645307199, 0.9494911421032793]"
19,11,0.2981386010546282,0.8873398643556896,"[0.3338818900197385, 0.3053713947175497, 0.2981386010546282]","[0.872268274302939, 0.8831951770911831, 0.8873398643556896]"
19,13,0.28266802151878195,0.8944591029023746,"[0.3177971554448806, 0.2951233904943409, 0.28266802151878195]","[0.8854127402940067, 0.8880512627214474, 0.8944591029023746]"
19,14,0.2694570630611408,0.8978675645342312,"[0.2914267928295192, 0.2902757866928975, 0.2694570630611408]","[0.8851477740366629, 0.8900112233445566, 0.8978675645342312]"
19,8,0.24899756315960941,0.9057670561628345,"[0.28272205250090865, 0.269531708973718, 0.24899756315960941]","[0.8921975122502827, 0.8982284206558613, 0.9057670561628345]"
19,6,0.2360123244215207,0.9159758854559156,"[0.2786673633718347, 0.25986675173044205, 0.2360123244215207]","[0.9024114544084401, 0.9035418236623964, 0.9159758854559156]"
20,10,0.3144585995609502,0.8909022272555681,"[0.328974568924631, 0.31083079948123676, 0.3144585995609502]","[0.8803322008305021, 0.8841072102680256, 0.8909022272555681]"
20,13,0.27641147393060017,0.896343761779118,"[0.3106654875249748, 0.2891747935349683, 0.27641147393060017]","[0.8880512627214474, 0.8925744440256314, 0.896343761779118]"
20,4,0.136458646467266,0.9607182940516273,"[0.1668627613357135, 0.15769978590487016, 0.136458646467266]","[0.9472502805836139, 0.9457538346427236, 0.9607182940516273]"
20,3,0.14933358763445573,0.9513758009800226,"[0.17276792773550534, 0.1451040519266782, 0.14933358763445573]","[0.9483603467772334, 0.9528835280814173, 0.9513758009800226]"
20,2,0.15261186142673805,0.9520059992500938,"[0.16509531762096144, 0.15866607583371833, 0.15261186142673805]","[0.9460067491563554, 0.9471316085489314, 0.9520059992500938]"
20,7,0.24460829155785696,0.9062617172853393,"[0.2816822190015089, 0.27512423268386293, 0.24460829155785696]","[0.8987626546681665, 0.8968878890138733, 0.9062617172853393]"
20,8,0.241724428731993,0.9084055785902752,"[0.27405970705201826, 0.26005710374159985, 0.241724428731993]","[0.894082171127026, 0.9023746701846965, 0.9084055785902752]"
20,11,0.2917169103600893,0.8884702336096458,"[0.3275083182267396, 0.299606298825827, 0.2917169103600893]","[0.8779201205727204, 0.8850791258477769, 0.8884702336096458]"
20,14,0.2634100331259625,0.9012345679012346,"[0.28457259812525343, 0.2846006988769486, 0.2634100331259625]","[0.8900112233445566, 0.8907594463150019, 0.9012345679012346]"
20,1,0.1516301675576223,0.9480030143180106,"[0.17471518829823976, 0.15856518921812615, 0.1516301675576223]","[0.9419743782969103, 0.947249434815373, 0.9480030143180106]"
20,9,0.23382974251927363,0.9072203516647961,"[0.2683733299906765, 0.2476720092374654, 0.23382974251927363]","[0.8993640104751216, 0.9049756827534605, 0.9072203516647961]"
20,6,0.22778569413236824,0.9171062547098718,"[0.2716292661715703, 0.2537369980330927, 0.22778569413236824]","[0.9054257724189902, 0.9061793519216277, 0.9171062547098718]"
20,12,0.28171072048800333,0.8920134983127109,"[0.3132682615625007, 0.2943618753481479, 0.28171072048800333]","[0.8863892013498312, 0.8923884514435696, 0.8920134983127109]"
20,5,0.2300362453223711,0.9139297848244621,"[0.2719508555818753, 0.24190320586224637, 0.2300362453223711]","[0.8965647414118535, 0.9116647791619479, 0.9139297848244621]"
20,0,0.1618141859365874,0.947527368818422,"[0.18815818826207914, 0.1749541046299848, 0.1618141859365874]","[0.9407323518308796, 0.9426198565496414, 0.947527368818422]"
21,0,0.15574049240494348,0.9501698754246886,"[0.18311386063964252, 0.1700183833354568, 0.15574049240494348]","[0.9429973574933938, 0.9460173650434126, 0.9501698754246886]"
21,4,0.13072913027523705,0.9637111859334082,"[0.16124224538604418, 0.15141373070045597, 0.13072913027523705]","[0.9494949494949495, 0.9498690609801721, 0.9637111859334082]"
21,7,0.23525617653060527,0.910761154855643,"[0.2737857029728946, 0.26960375701032935, 0.23525617653060527]","[0.9021372328458943, 0.8991376077990251, 0.910761154855643]"
21,13,0.27187754492084665,0.8948360346777233,"[0.3035195672727493, 0.28189952474042596, 0.27187754492084665]","[0.8872973991707501, 0.8933283075763286, 0.8948360346777233]"
21,12,0.2774730043574458,0.8946381702287214,"[0.3054875949663775, 0.2880970637890555, 0.2774730043574458]","[0.889763779527559, 0.896137982752156, 0.8946381702287214]"
21,2,0.14781796162770616,0.952755905511811,"[0.1592267520858773, 0.15307223252464264, 0.14781796162770616]","[0.9482564679415073, 0.9482564679415073, 0.952755905511811]"
21,9,0.22870224847325257,0.9090909090909091,"[0.26127456235034124, 0.24051739284325213, 0.22870224847325257]","[0.9001122334455668, 0.9083426861204639, 0.9090909090909091]"
21,14,0.2573322518950417,0.9023569023569024,"[0.2782981037383988, 0.27859711629294215, 0.2573322518950417]","[0.8922558922558923, 0.8945005611672279, 0.9023569023569024]"
