test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2873900830745697,0.2318840579710145,0.07750865051903114,0.04827586206896552,0.19649122807017544,0.9824561403508771,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3189941346645355,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.286803811788559,0.25,0.08316151202749142,0.05260869565217391,0.19836065573770492,0.9918032786885246,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2874980568885803,0.24166666666666667,0.08055555555555556,0.050544662309368195,0.1982905982905983,0.9914529914529915,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3189662098884583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.290015548467636,0.24686192468619247,0.08194444444444444,0.05175438596491229,0.19666666666666666,0.9833333333333333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.318934679031372,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3186612129211426,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3187281489372253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3088653683662415,0.006289308176100629,0.00909090909090909,0.03260869565217391,0.00528169014084507,nan,nan,nan,nan,0.0,0.02112676056338028,0.0,nan,nan,nan,16,0
2.288847118616104,0.2390852390852391,0.08027923211169284,0.05054945054945055,0.19491525423728812,0.9745762711864406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.30368372797966,0.010548523206751054,0.013157894736842105,0.08928571428571429,0.007102272727272727,nan,nan,nan,nan,0.0,0.028409090909090908,0.0,nan,nan,nan,10,0
2.3080860376358032,0.014675052410901468,0.019230769230769232,0.07608695652173914,0.0110062893081761,nan,nan,nan,nan,0.0,0.0440251572327044,0.0,nan,nan,nan,15,0
2.3060512244701385,0.004201680672268907,0.005649717514124294,0.03125,0.003105590062111801,nan,nan,nan,nan,0.0,0.012422360248447204,0.0,nan,nan,nan,17,0
2.318761885166168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.318974018096924,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3062321543693542,0.014767932489451477,0.018421052631578946,0.09722222222222222,0.010174418604651164,nan,nan,nan,nan,0.0,0.040697674418604654,0.0,nan,nan,nan,11,0
2.3182767629623413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.289594441652298,0.2359081419624217,0.0783362218370884,0.048812095032397404,0.19824561403508772,0.9912280701754386,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3071833848953247,0.006329113924050633,0.008571428571428572,0.03125,0.004966887417218543,nan,nan,nan,nan,0.0,0.019867549668874173,0.0,nan,nan,nan,12,0
2.286512702703476,0.2785862785862786,0.09069373942470389,0.058771929824561406,0.1985185185185185,0.9925925925925926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3089470863342285,0.006342494714587738,0.008333333333333333,0.039473684210526314,0.004658385093167702,nan,nan,nan,nan,0.0,0.018633540372670808,0.0,nan,nan,nan,18,0
2.305931329727173,0.010526315789473684,0.013297872340425532,0.05,0.007668711656441718,nan,nan,nan,nan,0.0,0.03067484662576687,0.0,nan,nan,nan,19,0
2.287503242492676,0.24843423799582465,0.08263888888888889,0.05219298245614035,0.19833333333333333,0.9916666666666667,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.318688213825226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3072059750556946,0.012552301255230125,0.018404907975460124,0.0625,0.01079136690647482,nan,nan,nan,nan,0.0,0.04316546762589928,0.0,nan,nan,nan,14,0
2.287992238998413,0.22708333333333333,0.0766256590509666,0.04749455337690632,0.19818181818181818,0.990909090909091,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2872464060783386,0.2505175983436853,0.08273504273504273,0.052494577006507594,0.19516129032258064,0.9758064516129032,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3185234367847443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3046547174453735,0.019027484143763214,0.024725274725274724,0.10714285714285714,0.013975155279503106,nan,nan,nan,nan,0.0,0.055900621118012424,0.0,nan,nan,nan,13,0
1.2514627277851105,0.4442105263157895,0.3736000936000936,0.5784002291547985,0.4388722957701001,nan,nan,nan,nan,0.9375,0.3067484662576687,0.07236842105263158,nan,nan,nan,19,1
1.0034701600670815,0.6299376299376299,0.6194943750104593,0.6385914468418595,0.6294114268763024,0.6694915254237288,0.9016393442622951,0.4782608695652174,0.46825396825396826,nan,nan,nan,nan,nan,nan,7,1
1.054636001586914,0.5555555555555556,0.547369257432872,0.661375,0.5705745335362662,nan,nan,nan,nan,0.4659090909090909,0.3584905660377358,0.8873239436619719,nan,nan,nan,15,1
1.1463135555386543,0.6058700209643606,0.5524807471285861,0.7033415953679588,0.6123850299086754,nan,nan,nan,nan,nan,nan,nan,0.8079470198675497,0.13414634146341464,0.8950617283950617,26,1
1.101288840174675,0.523109243697479,0.511893541700672,0.6150067355343364,0.5278976861812895,nan,nan,nan,nan,0.4567901234567901,0.32298136645962733,0.803921568627451,nan,nan,nan,17,1
2.1155094355344772,0.469601677148847,0.41534532843217603,0.6109573273529697,0.5013785808915854,nan,nan,nan,nan,0.09550561797752809,0.9436619718309859,0.46496815286624205,nan,nan,nan,16,1
1.3284969478845596,0.5845511482254697,0.5753035160873936,0.6553546703589307,0.5945895066370849,0.6,0.9464285714285714,0.366412213740458,0.46551724137931033,nan,nan,nan,nan,nan,nan,1,1
0.6783169806003571,0.718816067653277,0.7094911323422745,0.7745273300872002,0.7009248506967486,nan,nan,nan,nan,nan,nan,nan,0.70625,0.48175182481751827,0.9147727272727273,28,1
1.3243128657341003,0.5403726708074534,0.5180818722626387,0.6208483353705418,0.5511437950529631,0.4824561403508772,0.9636363636363636,0.5407407407407407,0.21774193548387097,nan,nan,nan,nan,nan,nan,4,1
0.833706758916378,0.6757322175732218,0.6690471727585129,0.7986937830687829,0.6809132515082172,nan,nan,nan,nan,nan,nan,nan,0.6909090909090909,0.391304347826087,0.9605263157894737,24,1
1.3098164424300194,0.4916317991631799,0.4601059816393088,0.5319444444444444,0.492938244047619,0.75,0.6015625,0.144,0.47619047619047616,nan,nan,nan,nan,nan,nan,8,1
1.315704345703125,0.5147058823529411,0.4663387024830424,0.6884815900944933,0.5049775491324263,nan,nan,nan,nan,nan,nan,nan,0.2721518987341772,0.9878787878787879,0.2549019607843137,27,1
1.2738696187734604,0.41983122362869196,0.3400121266659844,0.7523136319763811,0.438011063011063,nan,nan,nan,nan,0.9861111111111112,0.29545454545454547,0.032467532467532464,nan,nan,nan,10,1
1.080593779683113,0.5770833333333333,0.5710676769887296,0.6548876567696438,0.5756207331119865,0.8461538461538461,0.3893805309734513,0.45454545454545453,0.6124031007751938,nan,nan,nan,nan,nan,nan,0,1
0.9642901420593262,0.6131078224101479,0.5970273061033825,0.6326820733396515,0.628637100217932,nan,nan,nan,nan,0.33879781420765026,0.8881987577639752,0.6589147286821705,nan,nan,nan,18,1
1.0223898142576218,0.5657620041753654,0.5518458661204277,0.6307548984252915,0.5538944136805979,0.3157894736842105,0.71875,0.38738738738738737,0.7936507936507936,nan,nan,nan,nan,nan,nan,3,1
1.4720641374588013,0.46234309623430964,0.43464645514279665,0.5601047697821891,0.4917273707166671,nan,nan,nan,nan,0.3170731707317073,0.935251798561151,0.22285714285714286,nan,nan,nan,14,1
1.0494403094053268,0.5791666666666667,0.5818719886516497,0.6444260201745947,0.5776888530321366,0.5,0.5315315315315315,0.4552238805970149,0.824,nan,nan,nan,nan,nan,nan,2,1
2.252841591835022,0.3628691983122363,0.19634562420355983,0.7853589196872779,0.3441586007811173,nan,nan,nan,nan,1.0,0.013245033112582781,0.019230769230769232,nan,nan,nan,12,1
2.2862513810396194,0.41226215644820297,0.29112974175852613,0.30109532692399676,0.40463820201309947,nan,nan,nan,nan,0.0,0.9937888198757764,0.22012578616352202,nan,nan,nan,13,1
0.7879514321684837,0.6881496881496881,0.6801040588028125,0.6923235157460335,0.6884581157464453,0.7111111111111111,0.9385964912280702,0.591304347826087,0.5128205128205128,nan,nan,nan,nan,nan,nan,5,1
1.5447621941566467,0.474120082815735,0.4123520007105742,0.5746165646627787,0.46107873221937246,0.8387096774193549,0.045871559633027525,0.4881889763779528,0.4715447154471545,nan,nan,nan,nan,nan,nan,6,1
1.417144551873207,0.4549266247379455,0.37872789967335635,0.5624066137957079,0.4723430625271116,nan,nan,nan,nan,nan,nan,nan,0.4049079754601227,1.0,0.012121212121212121,25,1
0.5674961246550083,0.7873684210526316,0.7886623820879876,0.7943238490565182,0.7879914327282749,nan,nan,nan,nan,nan,nan,nan,0.8716216216216216,0.6794871794871795,0.8128654970760234,29,1
1.6001234650611877,0.5147679324894515,0.43692418084198126,0.636084701815039,0.5212983383527305,nan,nan,nan,nan,nan,nan,nan,0.9671052631578947,0.06918238993710692,0.5276073619631901,21,1
1.3786813840270042,0.5738396624472574,0.5678776628591559,0.7194743150248525,0.5832840270611168,nan,nan,nan,nan,nan,nan,nan,0.43137254901960786,0.391812865497076,0.9266666666666666,20,1
1.0019527152180672,0.5780590717299579,0.5687794544044829,0.574607762157326,0.5698834479746697,nan,nan,nan,nan,0.5625,0.7034883720930233,0.44366197183098594,nan,nan,nan,11,1
2.090601995587349,0.5644820295983086,0.5436625354367098,0.7566740291680373,0.5720710050704402,nan,nan,nan,nan,nan,nan,nan,0.49079754601226994,0.24528301886792453,0.9801324503311258,23,1
0.8162338957190514,0.7215189873417721,0.7157634024435522,0.792745717293521,0.721013925833203,nan,nan,nan,nan,nan,nan,nan,0.7409638554216867,0.474025974025974,0.948051948051948,22,1
1.5087818801403046,0.5805785123966942,0.5676492534535005,0.6171460815259817,0.58978021068185,0.6147540983606558,0.9272727272727272,0.3504273504273504,0.4666666666666667,nan,nan,nan,nan,nan,nan,9,1
1.0495164468884468,0.6492693110647182,0.6272250112066875,0.6594445730470413,0.646054492579986,0.7982456140350878,0.9296875,0.4594594594594595,0.3968253968253968,nan,nan,nan,nan,nan,nan,3,2
0.8503249138593674,0.683991683991684,0.6794492685797033,0.6974140751371507,0.6843884247426295,0.576271186440678,0.8934426229508197,0.7043478260869566,0.5634920634920635,nan,nan,nan,nan,nan,nan,7,2
1.1174540966749191,0.6247379454926625,0.5998967572211841,0.7219681990443236,0.628602983356299,nan,nan,nan,nan,nan,nan,nan,0.7284768211920529,0.25609756097560976,0.9012345679012346,26,2
1.304549440741539,0.5,0.4747753383956184,0.5582126547562861,0.49739358974937264,nan,nan,nan,nan,0.32098765432098764,0.8509316770186336,0.3202614379084967,nan,nan,nan,17,2
0.9061345681548119,0.5932914046121593,0.593370186920243,0.6018518518518519,0.5972985569218628,nan,nan,nan,nan,0.5284090909090909,0.6226415094339622,0.6408450704225352,nan,nan,nan,15,2
0.887146420776844,0.64375,0.6276877364897181,0.6700334580856053,0.643621479104837,0.452991452991453,0.8938053097345132,0.4214876033057851,0.8062015503875969,nan,nan,nan,nan,nan,nan,0,2
0.9566592201590538,0.5494736842105263,0.5362839161033993,0.6316437400318979,0.5536419653428049,nan,nan,nan,nan,0.6625,0.294478527607362,0.7039473684210527,nan,nan,nan,19,2
0.9862301051616669,0.608421052631579,0.5998974366142257,0.7023297047666172,0.6163521821416559,nan,nan,nan,nan,nan,nan,nan,0.5675675675675675,0.9423076923076923,0.3391812865497076,29,2
1.848363772034645,0.42917547568710357,0.3392657990948589,0.5859925196132093,0.4240743941882698,nan,nan,nan,nan,0.13114754098360656,0.9937888198757764,0.14728682170542637,nan,nan,nan,18,2
1.0509273335337639,0.5324947589098532,0.5164094643128362,0.6063598969918372,0.5502620916462299,nan,nan,nan,nan,0.24157303370786518,0.6830985915492958,0.7261146496815286,nan,nan,nan,16,2
1.0812777131795883,0.580168776371308,0.579732461759601,0.5827893376852985,0.5824134730865815,nan,nan,nan,nan,0.525,0.5813953488372093,0.6408450704225352,nan,nan,nan,11,2
0.9624047502875328,0.6107660455486542,0.5911492937019246,0.7017712781672172,0.6044030428792737,0.23684210526315788,0.7545454545454545,0.7407407407407407,0.6854838709677419,nan,nan,nan,nan,nan,nan,4,2
2.5344872921705246,0.41995841995842,0.37563671240786617,0.693130060728745,0.4385296667905364,0.02962962962962963,1.0,0.3826086956521739,0.3418803418803419,nan,nan,nan,nan,nan,nan,5,2
1.4848870560526848,0.6371308016877637,0.6117728588316824,0.7282219105501012,0.6510606581814012,nan,nan,nan,nan,nan,nan,nan,0.9607843137254902,0.29239766081871343,0.7,20,2
1.3302423357963562,0.49581589958158995,0.4786051243270495,0.5479572398231889,0.51920445525113,nan,nan,nan,nan,0.4329268292682927,0.8561151079136691,0.26857142857142857,nan,nan,nan,14,2
0.9596643596887589,0.6054852320675106,0.5942030384930086,0.6215289822651785,0.6078061231925688,nan,nan,nan,nan,0.6047904191616766,0.8211920529801324,0.3974358974358974,nan,nan,nan,12,2
