iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,16,0.7893161144521501,0.6570657065706571,"[1.1239175101121266, 0.9676564766301049, 0.7893161144521501]","[0.48334833483348333, 0.5823582358235824, 0.6570657065706571]"
2,11,0.7551763719982572,0.6829710144927537,"[1.0926469266414642, 0.8830307920773824, 0.7551763719982572]","[0.5090579710144928, 0.5942028985507246, 0.6829710144927537]"
2,4,0.7060019075870514,0.7064056939501779,"[1.1009190777937572, 0.8197156422668033, 0.7060019075870514]","[0.5729537366548043, 0.6645907473309609, 0.7064056939501779]"
2,5,0.6246895856327481,0.7611408199643493,"[1.0802382893032498, 0.8368357949786716, 0.6246895856327481]","[0.5811051693404634, 0.6408199643493762, 0.7611408199643493]"
2,20,0.38049469143152237,0.8407239819004525,"[0.7352943668762842, 0.503709562950664, 0.38049469143152237]","[0.718552036199095, 0.8090497737556561, 0.8407239819004525]"
2,14,0.7053620119889578,0.6918238993710691,"[1.0944197906388178, 0.8998828232288361, 0.7053620119889578]","[0.5247079964061097, 0.6037735849056604, 0.6918238993710691]"
2,12,0.7536058525244395,0.6690777576853526,"[1.0982874168290033, 0.8854173355632358, 0.7536058525244395]","[0.49638336347197104, 0.5877034358047016, 0.6690777576853526]"
2,8,0.635613234506713,0.74303683737646,"[1.0870028502411313, 0.8129482236173418, 0.635613234506713]","[0.6037735849056604, 0.6648697214734951, 0.74303683737646]"
2,10,0.8067694008350372,0.6723981900452489,"[1.1079089376661513, 0.9298508862654368, 0.8067694008350372]","[0.5013574660633484, 0.5782805429864254, 0.6723981900452489]"
2,2,0.6553105264902115,0.7520143240823635,"[1.0448777841197119, 0.8112206988864474, 0.6553105264902115]","[0.5926589077887198, 0.6535362578334826, 0.7520143240823635]"
2,13,0.8588950203524696,0.5961887477313974,"[1.1076881852414873, 0.9830758339828916, 0.8588950203524696]","[0.49637023593466423, 0.5671506352087115, 0.5961887477313974]"
2,9,0.7018822100427415,0.7145390070921985,"[1.0790346893999312, 0.869461456934611, 0.7018822100427415]","[0.5611702127659575, 0.651595744680851, 0.7145390070921985]"
2,23,0.44721407691637677,0.8348457350272233,"[0.7451264924473233, 0.5590478529532751, 0.44721407691637677]","[0.7105263157894737, 0.7831215970961888, 0.8348457350272233]"
2,24,0.4947476238012314,0.816711590296496,"[0.7975680629412333, 0.4939788116349114, 0.4947476238012314]","[0.7169811320754716, 0.8086253369272237, 0.816711590296496]"
2,27,0.33609439432621,0.8837837837837837,"[0.750337604019377, 0.5473460869656669, 0.33609439432621]","[0.7144144144144144, 0.7945945945945946, 0.8837837837837837]"
2,21,0.43511322885751724,0.845108695652174,"[0.7390573422114054, 0.5598039312495126, 0.43511322885751724]","[0.7373188405797102, 0.7907608695652174, 0.845108695652174]"
2,28,0.453639868232939,0.8430127041742287,"[0.7449441932969623, 0.5185077405638165, 0.453639868232939]","[0.7105263157894737, 0.8103448275862069, 0.8430127041742287]"
2,22,0.48837199807167053,0.8028933092224232,"[0.7926797535684373, 0.5806296865145365, 0.48837199807167053]","[0.7079566003616636, 0.7685352622061483, 0.8028933092224232]"
2,6,0.7258773247400919,0.7055160142348754,"[1.0643218292130365, 0.8330035010973612, 0.7258773247400919]","[0.5453736654804271, 0.6583629893238434, 0.7055160142348754]"
2,1,0.6292736811770333,0.7488789237668162,"[0.996143983470069, 0.7435730033450656, 0.6292736811770333]","[0.6143497757847534, 0.6717488789237668, 0.7488789237668162]"
2,25,0.4084206653965844,0.8471223021582733,"[0.7665112747086419, 0.5409892019298341, 0.4084206653965844]","[0.6996402877697842, 0.7760791366906474, 0.8471223021582733]"
3,19,0.6408868994977739,0.7434507678410117,"[1.0480390787124634, 0.7924372123347388, 0.6408868994977739]","[0.5555555555555556, 0.6603432700993677, 0.7434507678410117]"
3,17,0.7187731696499718,0.6828828828828829,"[1.0000705752107832, 0.7605054643419054, 0.7187731696499718]","[0.5666666666666667, 0.6711711711711712, 0.6828828828828829]"
3,28,0.34441978484392166,0.8656987295825771,"[0.7105553398529688, 0.5311684956153234, 0.34441978484392166]","[0.7459165154264973, 0.7858439201451906, 0.8656987295825771]"
3,0,0.5121841116083993,0.80875781948168,"[0.9386649827162424, 0.7611106468571557, 0.5121841116083993]","[0.6327077747989276, 0.6907953529937444, 0.80875781948168]"
3,10,0.707897639936871,0.6950226244343891,"[1.019530736737781, 0.8334747552871704, 0.707897639936871]","[0.5565610859728507, 0.6434389140271494, 0.6950226244343891]"
3,3,0.571625335348977,0.757168458781362,"[0.9889944228861067, 0.724551839960946, 0.571625335348977]","[0.5949820788530465, 0.6998207885304659, 0.757168458781362]"
3,11,0.7159210426939858,0.6992753623188406,"[1.0294428765773773, 0.8375445306301117, 0.7159210426939858]","[0.5534420289855072, 0.6331521739130435, 0.6992753623188406]"
3,9,0.5327519443300035,0.7863475177304965,"[0.986248556110594, 0.7099781731764475, 0.5327519443300035]","[0.6285460992907801, 0.7065602836879432, 0.7863475177304965]"
3,23,0.39828476144207847,0.8502722323049002,"[0.626224719815784, 0.4800807187954585, 0.39828476144207847]","[0.7840290381125227, 0.8203266787658802, 0.8502722323049002]"
3,2,0.5182657175593905,0.7869292748433303,"[0.9891785615020328, 0.678786168495814, 0.5182657175593905]","[0.6060877350044763, 0.7251566696508505, 0.7869292748433303]"
3,27,0.2668955831064118,0.9081081081081082,"[0.6651385062270694, 0.4436001744535234, 0.2668955831064118]","[0.7495495495495496, 0.8198198198198198, 0.9081081081081082]"
3,5,0.5832850254244275,0.7718360071301248,"[0.985687298907174, 0.7450541059176127, 0.5832850254244275]","[0.6140819964349377, 0.6934046345811051, 0.7718360071301248]"
3,21,0.3716171739829911,0.8731884057971014,"[0.592096671462059, 0.4480198373397191, 0.3716171739829911]","[0.8106884057971014, 0.8288043478260869, 0.8731884057971014]"
3,12,0.6358818577395545,0.7251356238698011,"[1.0057924389839172, 0.7758462031682333, 0.6358818577395545]","[0.5741410488245932, 0.6772151898734177, 0.7251356238698011]"
3,22,0.30658910340733,0.8833634719710669,"[0.6311194217867322, 0.4077024343940947, 0.30658910340733]","[0.7811934900542495, 0.849005424954792, 0.8833634719710669]"
3,26,0.3180864130457242,0.8946894689468947,"[0.6563456406195959, 0.4465109755595525, 0.3180864130457242]","[0.7632763276327633, 0.8334833483348335, 0.8946894689468947]"
3,1,0.5531962861617407,0.7802690582959642,"[0.9189306497573853, 0.6681640926334593, 0.5531962861617407]","[0.6511210762331838, 0.7399103139013453, 0.7802690582959642]"
3,4,0.6041767282618417,0.7624555160142349,"[1.0515305035644107, 0.7361599339379205, 0.6041767282618417]","[0.5880782918149466, 0.7072953736654805, 0.7624555160142349]"
3,14,0.6011180298195945,0.7556154537286612,"[1.0049017038610246, 0.7560218506389194, 0.6011180298195945]","[0.5876010781671159, 0.6855345911949685, 0.7556154537286612]"
3,8,0.5589834418561723,0.7771787960467206,"[0.93231025007036, 0.6913622816403707, 0.5589834418561723]","[0.6495956873315364, 0.7250673854447439, 0.7771787960467206]"
3,16,0.6793199363682005,0.7137713771377138,"[1.0070151951577928, 0.8032139076126946, 0.6793199363682005]","[0.5625562556255626, 0.6597659765976598, 0.7137713771377138]"
3,15,0.6725601388348473,0.7212230215827338,"[1.0285647345913782, 0.7894640366236368, 0.6725601388348473]","[0.560251798561151, 0.6618705035971223, 0.7212230215827338]"
3,24,0.3020266418655713,0.8921832884097035,"[0.6582683606280221, 0.46696437564161086, 0.3020266418655713]","[0.7556154537286612, 0.8203054806828391, 0.8921832884097035]"
3,18,0.7112162941031985,0.7014519056261344,"[0.9675325784418318, 0.7894049651092954, 0.7112162941031985]","[0.5952813067150635, 0.6823956442831216, 0.7014519056261344]"
3,6,0.5866993168989817,0.7562277580071174,"[0.9713965058326721, 0.7211461166540781, 0.5866993168989817]","[0.6281138790035588, 0.7108540925266904, 0.7562277580071174]"
3,25,0.34255271322197384,0.8812949640287769,"[0.6502921597825156, 0.45633982370297116, 0.34255271322197384]","[0.7796762589928058, 0.8300359712230215, 0.8812949640287769]"
3,29,0.39056086788574856,0.8608852755194218,"[0.7127743893199496, 0.48220442401038277, 0.39056086788574856]","[0.7515808491418248, 0.8102981029810298, 0.8608852755194218]"
3,7,0.5650140908029344,0.7669642857142858,"[0.9100585745440589, 0.6507612963517507, 0.5650140908029344]","[0.6633928571428571, 0.7375, 0.7669642857142858]"
3,13,0.6917222672038608,0.7105263157894737,"[1.0404807362291548, 0.8328267733256022, 0.6917222672038608]","[0.5617059891107078, 0.6397459165154264, 0.7105263157894737]"
3,20,0.34807677898142075,0.8733031674208145,"[0.6157539751794603, 0.40540359748734367, 0.34807677898142075]","[0.7809954751131222, 0.8361990950226245, 0.8733031674208145]"
4,23,0.2910195905715227,0.8874773139745916,"[0.6244119256734848, 0.4672124882539113, 0.2910195905715227]","[0.779491833030853, 0.8275862068965517, 0.8874773139745916]"
4,9,0.4551036109526952,0.8200354609929078,"[0.90585814581977, 0.6106819262107214, 0.4551036109526952]","[0.6533687943262412, 0.7792553191489362, 0.8200354609929078]"
4,1,0.3831424613793691,0.8591928251121076,"[0.8119361301263174, 0.5797592881653044, 0.3831424613793691]","[0.6789237668161435, 0.7641255605381166, 0.8591928251121076]"
4,18,0.54381229976813,0.7931034482758621,"[0.9039392504427168, 0.7321267161104414, 0.54381229976813]","[0.6288566243194192, 0.6760435571687841, 0.7931034482758621]"
4,24,0.2243209017647637,0.9164420485175202,"[0.5854114890098572, 0.356018855339951, 0.2243209017647637]","[0.7924528301886793, 0.8688230008984726, 0.9164420485175202]"
4,29,0.17816367579831016,0.9421860885275519,"[0.5809995085000992, 0.314609508547518, 0.17816367579831016]","[0.7895212285456188, 0.8825654923215899, 0.9421860885275519]"
4,22,0.20689824223518372,0.9258589511754068,"[0.5889432960086398, 0.34387577656242585, 0.20689824223518372]","[0.7956600361663653, 0.8716094032549728, 0.9258589511754068]"
4,21,0.2293453005452951,0.9257246376811594,"[0.5697485142283969, 0.3785710748698976, 0.2293453005452951]","[0.8115942028985508, 0.8559782608695652, 0.9257246376811594]"
4,20,0.2224011081788275,0.9221719457013575,"[0.6207406487729814, 0.3676285801662339, 0.2224011081788275]","[0.7909502262443439, 0.8660633484162896, 0.9221719457013575]"
4,4,0.4563920895258586,0.8318505338078291,"[0.9546530246734619, 0.6469789859321382, 0.4563920895258586]","[0.6334519572953736, 0.7606761565836299, 0.8318505338078291]"
4,3,0.5287878629234102,0.7867383512544803,"[0.8920965095361074, 0.6227904293272231, 0.5287878629234102]","[0.6577060931899642, 0.7446236559139785, 0.7867383512544803]"
4,12,0.6386317627297508,0.7278481012658228,"[0.8950270745489333, 0.744258251455095, 0.6386317627297508]","[0.6238698010849909, 0.6962025316455697, 0.7278481012658228]"
4,19,0.5941820376449161,0.7560975609756098,"[0.9916889369487762, 0.7065782679451836, 0.5941820376449161]","[0.6052393857271906, 0.7082204155374887, 0.7560975609756098]"
4,10,0.5137495315737195,0.7918552036199095,"[0.9559213916460673, 0.7760197503699197, 0.5137495315737195]","[0.611764705882353, 0.6733031674208145, 0.7918552036199095]"
4,27,0.18867986131873396,0.9351351351351351,"[0.5913199517461989, 0.30022327850262326, 0.18867986131873396]","[0.7891891891891892, 0.890990990990991, 0.9351351351351351]"
4,16,0.5244356493155161,0.7929792979297929,"[0.9599941538439857, 0.7069078319602542, 0.5244356493155161]","[0.5931593159315932, 0.7047704770477048, 0.7929792979297929]"
4,7,0.4668084267112944,0.8107142857142857,"[0.8966018789344363, 0.5787522494792938, 0.4668084267112944]","[0.6419642857142858, 0.7839285714285714, 0.8107142857142857]"
4,17,0.45923075245486367,0.818018018018018,"[0.9268471399943033, 0.6872125582562553, 0.45923075245486367]","[0.6198198198198198, 0.7, 0.818018018018018]"
4,2,0.5191553036371866,0.7949865711727843,"[0.8358025451501211, 0.6687963522142835, 0.5191553036371866]","[0.6812891674127126, 0.7341092211280215, 0.7949865711727843]"
4,0,0.5150984525680542,0.8114387846291331,"[0.9055857194794549, 0.604573893878195, 0.5150984525680542]","[0.6434316353887399, 0.7649687220732797, 0.8114387846291331]"
4,6,0.5349477678537369,0.7998220640569395,"[0.8959404296345181, 0.6739576790067885, 0.5349477678537369]","[0.652135231316726, 0.7206405693950177, 0.7998220640569395]"
4,13,0.6103832241561677,0.7513611615245009,"[1.0104033946990967, 0.7088736279143227, 0.6103832241561677]","[0.573502722323049, 0.7014519056261344, 0.7513611615245009]"
4,14,0.5247652563783858,0.7987421383647799,"[0.9276808003584543, 0.7221297919750214, 0.5247652563783858]","[0.6208445642407907, 0.6909254267744834, 0.7987421383647799]"
4,28,0.33362998482253814,0.8729582577132486,"[0.6321326030625237, 0.4383246989713775, 0.33362998482253814]","[0.7513611615245009, 0.8176043557168784, 0.8729582577132486]"
4,11,0.537185991803805,0.7744565217391305,"[0.9303664796882205, 0.6599505758947797, 0.537185991803805]","[0.6041666666666666, 0.7182971014492754, 0.7744565217391305]"
4,15,0.5323800328705046,0.7940647482014388,"[0.9119207262992859, 0.6600457115305794, 0.5323800328705046]","[0.6214028776978417, 0.7284172661870504, 0.7940647482014388]"
4,26,0.1701883181101746,0.945994599459946,"[0.582614016201761, 0.32072704368167454, 0.1701883181101746]","[0.7965796579657966, 0.8775877587758776, 0.945994599459946]"
4,25,0.2740985080599785,0.8911870503597122,"[0.607590354151196, 0.4073038101196289, 0.2740985080599785]","[0.7814748201438849, 0.8480215827338129, 0.8911870503597122]"
4,8,0.3879828155040741,0.8535489667565139,"[0.875891387462616, 0.5962929940885968, 0.3879828155040741]","[0.6702605570530099, 0.7681940700808625, 0.8535489667565139]"
4,5,0.45908569792906445,0.8226381461675579,"[0.8927224344677396, 0.6302560617526373, 0.45908569792906445]","[0.6586452762923352, 0.750445632798574, 0.8226381461675579]"
5,21,0.3016563144822915,0.9030797101449275,"[0.5414096448156569, 0.264752633869648, 0.3016563144822915]","[0.8152173913043478, 0.9085144927536232, 0.9030797101449275]"
5,8,0.2904348166452514,0.903863432165319,"[0.7698934045102861, 0.4876938892735375, 0.2904348166452514]","[0.7070979335130279, 0.8149146451033243, 0.903863432165319]"
5,7,0.35187314616309273,0.8669642857142857,"[0.8162432114283243, 0.5608535889122221, 0.35187314616309273]","[0.6821428571428572, 0.7723214285714286, 0.8669642857142857]"
5,1,0.32483210497432286,0.884304932735426,"[0.7989791333675385, 0.5147509210639529, 0.32483210497432286]","[0.6995515695067265, 0.7829596412556054, 0.884304932735426]"
5,14,0.3301430236962106,0.8921832884097035,"[0.8756065567334493, 0.5623873538441129, 0.3301430236962106]","[0.6486972147349506, 0.7816711590296496, 0.8921832884097035]"
5,15,0.33129261434078217,0.8812949640287769,"[0.8977177408006456, 0.5950690391990874, 0.33129261434078217]","[0.6609712230215827, 0.7544964028776978, 0.8812949640287769]"
5,4,0.3464604260192977,0.8807829181494662,"[0.9278636309835646, 0.6380774610572391, 0.3464604260192977]","[0.6485765124555161, 0.748220640569395, 0.8807829181494662]"
5,18,0.4369257349107001,0.8303085299455535,"[0.8594565490881602, 0.5936641345421473, 0.4369257349107001]","[0.6524500907441017, 0.7686025408348457, 0.8303085299455535]"
5,26,0.1637723350690471,0.9423942394239424,"[0.5589088648557663, 0.3161727115511894, 0.1637723350690471]","[0.8091809180918091, 0.8811881188118812, 0.9423942394239424]"
5,28,0.17925691087212828,0.9364791288566243,"[0.5717383060190413, 0.2883748701877064, 0.17925691087212828]","[0.7967332123411979, 0.8929219600725953, 0.9364791288566243]"
5,20,0.14012417010962963,0.9592760180995475,"[0.5044188466336992, 0.28325244536002475, 0.14012417010962963]","[0.832579185520362, 0.9058823529411765, 0.9592760180995475]"
5,27,0.15040137991309166,0.9468468468468468,"[0.5172117567724652, 0.29938289523124695, 0.15040137991309166]","[0.818018018018018, 0.8981981981981982, 0.9468468468468468]"
5,12,0.45461203985744053,0.8200723327305606,"[0.9034921228885651, 0.6521944536103143, 0.45461203985744053]","[0.6419529837251357, 0.7296564195298373, 0.8200723327305606]"
5,19,0.40848562783665127,0.8527551942186089,"[0.882552444934845, 0.6675118969546424, 0.40848562783665127]","[0.6431797651309846, 0.7317073170731707, 0.8527551942186089]"
