test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2808172702789307,0.2583783783783784,0.10266323024054982,0.0645945945945946,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3205227692921957,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3124162832895916,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3205287138621014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.281377744674683,0.25,0.1,0.0625,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3205434799194338,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3148022333780927,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2817603905995685,0.23669923995656894,0.09569798068481124,0.059174809989142235,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3156102180480955,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.28157631556193,0.25080731969860065,0.10025817555938038,0.06270182992465016,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3208897272745768,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.280653889973958,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.320782576288496,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.314614619527544,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3146650314331056,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.7113770246505737,0.50271444082519,0.4745243292341704,0.6178204764657174,0.5030404805875592,0.18018018018018017,0.6743119266055045,0.39271255060728744,0.7649572649572649,nan,nan,nan,nan,nan,nan,2,1
1.6236050159980853,0.5930880713489409,0.5465277866115131,0.6959332425425614,0.5898218560634164,nan,nan,nan,nan,nan,nan,nan,0.9870967741935484,0.6328671328671329,0.14950166112956811,12,1
0.7458344380060832,0.7012987012987013,0.7011145676607254,0.7075462358859141,0.7031024894799154,0.6724890829694323,0.8484848484848485,0.7077625570776256,0.5836734693877551,nan,nan,nan,nan,nan,nan,3,1
0.7149963907276591,0.7547169811320755,0.7478478823223278,0.7803547691254548,0.7524013240531394,nan,nan,nan,nan,nan,nan,nan,0.9546925566343042,0.5833333333333334,0.7191780821917808,14,1
1.03679578602314,0.6109253065774805,0.57259670374153,0.6873219373219372,0.6024179371516206,nan,nan,nan,nan,0.24125874125874125,0.8483870967741935,0.717607973421927,nan,nan,nan,7,1
0.9696294824282329,0.6212121212121212,0.6253374400322009,0.6913949097405236,0.6220660184554407,0.6417910447761194,0.5518672199170125,0.8340248962655602,0.4605809128630705,nan,nan,nan,nan,nan,nan,1,1
5.724412854512533,0.36644591611479027,0.24184893554972298,0.3204148193446466,0.370264790165578,nan,nan,nan,nan,0.12751677852348994,0.9832775919732442,0.0,nan,nan,nan,5,1
0.980462787548701,0.6204217536071032,0.6020223228396006,0.6464646331293188,0.6161369414422079,nan,nan,nan,nan,0.34843205574912894,0.8566666666666667,0.643312101910828,nan,nan,nan,9,1
0.8861628557954516,0.6715083798882682,0.6642888988398684,0.7020267608715475,0.6766464785453433,nan,nan,nan,nan,0.4713804713804714,0.6749226006191951,0.8836363636363637,nan,nan,nan,6,1
0.7791297276814778,0.6770255271920089,0.6723630159633244,0.6906421787317508,0.6757104302238942,nan,nan,nan,nan,0.5405405405405406,0.8453947368421053,0.6411960132890365,nan,nan,nan,8,1
0.6836742917696635,0.7680355160932297,0.7704411250963364,0.8090868898302065,0.7688593413562835,nan,nan,nan,nan,nan,nan,nan,0.7587301587301587,0.6440677966101694,0.9037800687285223,13,1
0.5156042341675077,0.7955307262569833,0.7913663908112443,0.7961492156437675,0.7921085473475559,nan,nan,nan,nan,nan,nan,nan,0.8390092879256966,0.863481228668942,0.6738351254480287,11,1
0.8539047678311665,0.6410810810810811,0.6403529816209997,0.6553700576139544,0.6486879367006738,0.8446601941747572,0.6485355648535565,0.597457627118644,0.5040983606557377,nan,nan,nan,nan,nan,nan,0,1
0.9791245500246684,0.5952637244348762,0.5823141898770289,0.6567137271646735,0.595562925238259,0.6607142857142857,0.30472103004291845,0.6776859504132231,0.7391304347826086,nan,nan,nan,nan,nan,nan,4,1
10.117077763875326,0.3543046357615894,0.18016412134059193,0.450719822812846,0.33663366336633666,nan,nan,nan,nan,nan,nan,nan,1.0,0.009900990099009901,0.0,10,1
1.691384748617808,0.5227524972253053,0.49767883562201093,0.6314465726230433,0.5220683504802232,nan,nan,nan,nan,0.30067567567567566,0.35855263157894735,0.9069767441860465,nan,nan,nan,8,2
0.7904028399226566,0.7123745819397993,0.7020724354218473,0.7557590301561783,0.70701204272097,nan,nan,nan,nan,nan,nan,nan,0.9838709677419355,0.5524475524475524,0.584717607973422,12,2
0.9248525897661845,0.6378378378378379,0.6223237540864002,0.7020211651451562,0.6344218101786161,0.48058252427184467,0.9121338912133892,0.7966101694915254,0.3483606557377049,nan,nan,nan,nan,nan,nan,0,2
0.9790436863899231,0.6479028697571744,0.6394182714818558,0.6700499593354247,0.645995632333839,nan,nan,nan,nan,nan,nan,nan,0.5754716981132075,0.8712871287128713,0.49122807017543857,10,2
1.530127724011739,0.47019867549668876,0.377001842263277,0.4528299754855001,0.4753954941571272,nan,nan,nan,nan,0.5268456375838926,0.8896321070234113,0.009708737864077669,nan,nan,nan,5,2
0.8122243205706279,0.6681465038845728,0.6600821048896219,0.6673522029309505,0.664490433530359,nan,nan,nan,nan,0.4843205574912892,0.7766666666666666,0.732484076433121,nan,nan,nan,9,2
1.093358540534973,0.6341991341991342,0.6242874762760139,0.683763290716024,0.6331903033173767,0.6157205240174672,0.9653679653679653,0.4292237442922374,0.5224489795918368,nan,nan,nan,nan,nan,nan,3,2
0.4356197973092397,0.8368479467258602,0.8345473052514863,0.8393078734518307,0.8359427228798156,nan,nan,nan,nan,nan,nan,nan,0.8349514563106796,0.94,0.7328767123287672,14,2
0.5331921617190043,0.8301886792452831,0.832007514761138,0.8527755801687764,0.8330902780666891,nan,nan,nan,nan,nan,nan,nan,0.7206349206349206,0.8542372881355932,0.9243986254295533,13,2
0.7918832341829936,0.6770721205597416,0.677298223816347,0.7253982398120291,0.6738832542184274,0.5089285714285714,0.8369098712446352,0.7975206611570248,0.5521739130434783,nan,nan,nan,nan,nan,nan,4,2
0.8508851865927378,0.6410256410256411,0.6161214861378792,0.6617841492259336,0.6344454745054895,nan,nan,nan,nan,0.32867132867132864,0.7806451612903226,0.7940199335548173,nan,nan,nan,7,2
1.0360842108726502,0.5854978354978355,0.5656883556390266,0.6908873002523129,0.5923752606263291,0.7512437810945274,0.5850622406639004,0.8132780082987552,0.21991701244813278,nan,nan,nan,nan,nan,nan,1,2
1.328394787652152,0.529608938547486,0.4605148846530982,0.6726309190058791,0.5518199539252171,nan,nan,nan,nan,0.7373737373737373,0.05263157894736842,0.8654545454545455,nan,nan,nan,6,2
