iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.7938506332310763,0.654048873981792,"[1.1595677733421326, 0.9424713651339213, 0.7938506332310763]","[0.4317201724964063, 0.5553425970292286, 0.654048873981792]"
0,11,0.4340419362891804,0.8380450407283182,"[0.9095395026784955, 0.5728434631318757, 0.4340419362891804]","[0.5931959750838525, 0.7690464781983709, 0.8380450407283182]"
0,10,0.6533770789118374,0.7374645222327342,"[1.0013375440064598, 0.7458191601669087, 0.6533770789118374]","[0.5553453169347209, 0.7242194891201513, 0.7374645222327342]"
1,2,0.5910303943297442,0.7708430367955287,"[1.035551584818784, 0.7365480126703486, 0.5910303943297442]","[0.5887284583139264, 0.6981835118770378, 0.7708430367955287]"
1,12,0.3471795681751136,0.8666985188724319,"[0.7356496959021597, 0.4735983664339239, 0.3471795681751136]","[0.7004300047778309, 0.8170090778786431, 0.8666985188724319]"
1,3,0.643003803842208,0.7444341372912802,"[1.063989784787683, 0.7793969625935835, 0.643003803842208]","[0.5612244897959183, 0.6832096474953617, 0.7444341372912802]"
1,14,0.31055499974525336,0.8758325404376784,"[0.783041488943678, 0.45406420257958496, 0.31055499974525336]","[0.6712654614652712, 0.8215984776403426, 0.8758325404376784]"
1,7,0.697962249770309,0.707596751075012,"[1.0469467983101353, 0.8287171306032123, 0.697962249770309]","[0.5102723363592929, 0.6278069756330625, 0.707596751075012]"
1,1,0.6147401683470782,0.7414113277623027,"[1.0625989349449383, 0.7302428483963013, 0.6147401683470782]","[0.5761374187558032, 0.6977715877437326, 0.7414113277623027]"
1,5,0.7172707135186476,0.6982024597918638,"[1.0634280863930197, 0.8915420595337363, 0.7172707135186476]","[0.5080416272469253, 0.640964995269631, 0.6982024597918638]"
1,9,0.6493667291872429,0.7183634633682208,"[1.0474212458639434, 0.7886211745666735, 0.6493667291872429]","[0.5261655566127498, 0.6674595623215985, 0.7183634633682208]"
1,6,0.5998673854452191,0.7546717776712986,"[1.059242647705656, 0.8119392250523423, 0.5998673854452191]","[0.5107810253953042, 0.6257786296118831, 0.7546717776712986]"
1,8,0.6819287394032334,0.700952380952381,"[1.0184957710179416, 0.8565664255257809, 0.6819287394032334]","[0.5333333333333333, 0.62, 0.700952380952381]"
1,13,0.3433142914013429,0.8647619047619047,"[0.7791717431762002, 0.47284102168950165, 0.3433142914013429]","[0.6780952380952381, 0.8076190476190476, 0.8647619047619047]"
1,11,0.34132489336259436,0.873981792045999,"[0.7530152481613737, 0.49557848861723236, 0.34132489336259436]","[0.6995687589841878, 0.8054623862002875, 0.873981792045999]"
1,0,0.6961414174121969,0.7140871177015755,"[1.0582567330668955, 0.806473624180345, 0.6961414174121969]","[0.5528266913809082, 0.6594068582020389, 0.7140871177015755]"
1,4,0.6038942792836357,0.7588914549653579,"[1.0796702942427467, 0.8012309898348415, 0.6038942792836357]","[0.5524249422632794, 0.6762124711316397, 0.7588914549653579]"
1,10,0.5248761023668682,0.8027436140018922,"[0.828302816433065, 0.671058846747174, 0.5248761023668682]","[0.6821192052980133, 0.7478713339640491, 0.8027436140018922]"
2,8,0.5610980382471373,0.7742857142857142,"[0.9647178523468248, 0.7094254457589352, 0.5610980382471373]","[0.5757142857142857, 0.6895238095238095, 0.7742857142857142]"
2,12,0.20110918581485748,0.9273769708552317,"[0.5964585199500575, 0.38128204914656555, 0.20110918581485748]","[0.767797419971333, 0.842809364548495, 0.9273769708552317]"
2,0,0.5451143620645299,0.7780352177942539,"[0.9435970958541421, 0.6990656852722168, 0.5451143620645299]","[0.6218721037998146, 0.7164040778498609, 0.7780352177942539]"
2,10,0.48077889049754424,0.8240302743614002,"[0.6202602868571001, 0.6631114973741419, 0.48077889049754424]","[0.771050141911069, 0.7421948912015137, 0.8240302743614002]"
2,5,0.7856301612713757,0.6986754966887417,"[0.9309038660105537, 0.809686203213299, 0.7856301612713757]","[0.5927152317880795, 0.6773888363292336, 0.6986754966887417]"
2,9,0.4865019447875745,0.813510941960038,"[0.9121488350810427, 0.6704815490679308, 0.4865019447875745]","[0.6075166508087536, 0.7169362511893435, 0.813510941960038]"
2,3,0.5408195625333225,0.7908163265306123,"[0.9396292970461004, 0.6666812826605404, 0.5408195625333225]","[0.6145640074211502, 0.7277365491651205, 0.7908163265306123]"
2,14,0.2357331600153085,0.9153187440532826,"[0.5984460612138113, 0.3651810157479662, 0.2357331600153085]","[0.7735490009514748, 0.8663177925784966, 0.9153187440532826]"
2,13,0.23793950880115683,0.9214285714285714,"[0.6236131091912588, 0.4307882993510275, 0.23793950880115683]","[0.7642857142857142, 0.8357142857142857, 0.9214285714285714]"
2,4,0.5458159210050807,0.7815242494226328,"[0.9334673513384426, 0.7219591298524071, 0.5458159210050807]","[0.6286374133949192, 0.7136258660508084, 0.7815242494226328]"
2,7,0.5305891353072543,0.7811753463927377,"[0.9733871257666386, 0.6805621981620789, 0.5305891353072543]","[0.5738174868609651, 0.7061634018155757, 0.7811753463927377]"
2,1,0.4954015358405955,0.8115134633240483,"[0.8626512113739463, 0.6657387070796069, 0.4954015358405955]","[0.6494893221912721, 0.7311977715877437, 0.8115134633240483]"
2,6,0.5613348511132327,0.7685673215141351,"[0.968349606701822, 0.737314934983398, 0.5613348511132327]","[0.5745088643986583, 0.6804024916147581, 0.7685673215141351]"
2,2,0.508042681743117,0.8015836050302748,"[0.8689985345391666, 0.6912297071779475, 0.508042681743117]","[0.6627852817885421, 0.7238006520726595, 0.8015836050302748]"
2,11,0.22448678517883475,0.9233349305222808,"[0.6204951152657018, 0.33849218984444934, 0.22448678517883475]","[0.7747963584091998, 0.8744609487302348, 0.9233349305222808]"
3,12,0.13174819709225136,0.9555661729574773,"[0.5116182728247209, 0.29328484788085474, 0.13174819709225136]","[0.8170090778786431, 0.895843287147635, 0.9555661729574773]"
3,13,0.12517511686592392,0.9571428571428572,"[0.5388606615138777, 0.31614177335392346, 0.12517511686592392]","[0.799047619047619, 0.8852380952380953, 0.9571428571428572]"
3,14,0.13402624654047418,0.956232159847764,"[0.4978225547255892, 0.27874053698597534, 0.13402624654047418]","[0.8154138915318744, 0.9000951474785919, 0.956232159847764]"
3,4,0.41462744158857007,0.8489607390300231,"[0.8198516298742855, 0.570224973208764, 0.41462744158857007]","[0.6836027713625866, 0.7773672055427252, 0.8489607390300231]"
3,11,0.13009326995322198,0.9563967417345473,"[0.5050702311775901, 0.3242236610614892, 0.13009326995322198]","[0.8155246765692381, 0.8811691423095352, 0.9563967417345473]"
3,3,0.4071902080493815,0.8455473098330241,"[0.8333859356010661, 0.5623166797792211, 0.4071902080493815]","[0.6818181818181818, 0.7778293135435993, 0.8455473098330241]"
3,5,0.5449523233315524,0.7828760643330179,"[0.8242024691665873, 0.6101288287078633, 0.5449523233315524]","[0.6660359508041628, 0.7426679280983917, 0.7828760643330179]"
3,6,0.39452282858617377,0.8485864877815046,"[0.842621153051203, 0.6022729936874274, 0.39452282858617377]","[0.6463823670340201, 0.7522759942501198, 0.8485864877815046]"
3,7,0.39441504216555395,0.8485427615862399,"[0.8188202001831748, 0.5919252769513563, 0.39441504216555395]","[0.661729574773053, 0.7591973244147158, 0.8485427615862399]"
3,0,0.4022865856395048,0.8498609823911029,"[0.8610915033256307, 0.5665836509536294, 0.4022865856395048]","[0.6594068582020389, 0.7803521779425394, 0.8498609823911029]"
3,8,0.4392250993035056,0.8271428571428572,"[0.8351895664677476, 0.6078176155234828, 0.4392250993035056]","[0.6538095238095238, 0.7609523809523809, 0.8271428571428572]"
3,2,0.35789933318600936,0.8733115975780158,"[0.8012074021732106, 0.553567903006778, 0.35789933318600936]","[0.6739636702375408, 0.7792268281322776, 0.8733115975780158]"
3,10,0.3707479773198857,0.8718070009460738,"[0.5526057832381305, 0.5513448829160017, 0.3707479773198857]","[0.8117313150425733, 0.7904446546830652, 0.8718070009460738]"
3,1,0.3987949376597124,0.8472609099350047,"[0.7835623586879057, 0.5596527799087412, 0.3987949376597124]","[0.7010213556174559, 0.7729805013927576, 0.8472609099350047]"
3,9,0.39069514202349115,0.8539486203615604,"[0.8386038379235701, 0.5508165540117206, 0.39069514202349115]","[0.6436726926736441, 0.768791627021884, 0.8539486203615604]"
4,2,0.27275777038405924,0.9054494643688868,"[0.7052317060091916, 0.42623762874042287, 0.27275777038405924]","[0.7261294829995343, 0.8351187703772706, 0.9054494643688868]"
4,11,0.07033787577441244,0.9779587925251557,"[0.44187886787183356, 0.17996207602096326, 0.07033787577441244]","[0.849544801149976, 0.9348346909439387, 0.9779587925251557]"
4,13,0.06178071355503617,0.9833333333333333,"[0.45936317425785644, 0.17348517364624774, 0.06178071355503617]","[0.8385714285714285, 0.9433333333333334, 0.9833333333333333]"
4,8,0.2533164920680451,0.9071428571428571,"[0.7665661284417817, 0.45562943725874927, 0.2533164920680451]","[0.6838095238095238, 0.8185714285714286, 0.9071428571428571]"
4,3,0.2591587335747831,0.9090909090909091,"[0.7305228149189669, 0.46902300855692697, 0.2591587335747831]","[0.7161410018552876, 0.8191094619666048, 0.9090909090909091]"
4,14,0.05776118825782429,0.9847764034253093,"[0.4151876636526801, 0.18262639675628056, 0.05776118825782429]","[0.8477640342530923, 0.9405328258801142, 0.9847764034253093]"
4,9,0.22209504088669113,0.923406279733587,"[0.7316310306390127, 0.4638826016223792, 0.22209504088669113]","[0.7093244529019981, 0.8192197906755471, 0.923406279733587]"
4,4,0.25210461875095086,0.9200923787528869,"[0.7882697652367985, 0.48986317743273344, 0.25210461875095086]","[0.702540415704388, 0.8087759815242495, 0.9200923787528869]"
4,0,0.266484003075782,0.9138090824837812,"[0.7427536082618377, 0.4959959002102123, 0.266484003075782]","[0.7159406858202039, 0.8012048192771084, 0.9138090824837812]"
4,5,0.5435333523680183,0.8003784295175024,"[0.7417697897728752, 0.5507297507103752, 0.5435333523680183]","[0.7043519394512772, 0.7861873226111636, 0.8003784295175024]"
4,6,0.23687341651230148,0.9190225203641591,"[0.7570122263648293, 0.4547607320727724, 0.23687341651230148]","[0.701006229036895, 0.8246286535697173, 0.9190225203641591]"
4,12,0.05641324231118867,0.987099856665074,"[0.4540734232375116, 0.21568519057649554, 0.05641324231118867]","[0.8303870043000477, 0.9225991399904443, 0.987099856665074]"
4,7,0.26513298307404376,0.9092212135690396,"[0.7621829274928931, 0.4140342257239602, 0.26513298307404376]","[0.6932632584806497, 0.8389870998566651, 0.9092212135690396]"
4,10,0.5070889180197435,0.8112582781456954,"[0.45633992771891985, 0.37222592927077236, 0.5070889180197435]","[0.8325449385052034, 0.8874172185430463, 0.8112582781456954]"
4,1,0.2603973093278268,0.9066852367688022,"[0.7079889292226118, 0.42231331239728365, 0.2603973093278268]","[0.733983286908078, 0.8370473537604457, 0.9066852367688022]"
5,12,0.031090464894518707,0.9937888198757764,"[0.36914774188489624, 0.12749998745593158, 0.031090464894518707]","[0.8743430482560918, 0.9617773530817009, 0.9937888198757764]"
5,4,0.17618162513655775,0.9418013856812933,"[0.7042866857612834, 0.37559500424300923, 0.17618162513655775]","[0.7330254041570439, 0.8545034642032333, 0.9418013856812933]"
5,0,0.1450314151451868,0.9620018535681186,"[0.6829208109308692, 0.3630223112071262, 0.1450314151451868]","[0.7405004633920297, 0.8674698795180723, 0.9620018535681186]"
5,3,0.16064046367126353,0.9461966604823747,"[0.6728515177965164, 0.37463433164007526, 0.16064046367126353]","[0.7393320964749536, 0.8603896103896104, 0.9461966604823747]"
5,13,0.030327246792501573,0.9957142857142857,"[0.4193635162982074, 0.14115248168959763, 0.030327246792501573]","[0.8519047619047619, 0.9561904761904761, 0.9957142857142857]"
5,11,0.05104802924236565,0.9856252994729277,"[0.37771381528088543, 0.13304993081273456, 0.05104802924236565]","[0.8773358888356493, 0.9602299952084331, 0.9856252994729277]"
5,2,0.16263638655929005,0.9455053563111319,"[0.6701031756751678, 0.35570162096444297, 0.16263638655929005]","[0.7433628318584071, 0.8747088961341407, 0.9455053563111319]"
5,10,0.11596772304790862,0.967833491012299,"[0.41677592650932427, 0.47181392439148007, 0.11596772304790862]","[0.8604541154210028, 0.826868495742668, 0.967833491012299]"
5,8,0.13168770977945038,0.960952380952381,"[0.7107700362350001, 0.3111781852714943, 0.13168770977945038]","[0.7152380952380952, 0.8885714285714286, 0.960952380952381]"
5,7,0.14178904416886243,0.9555661729574773,"[0.6905949224125255, 0.3408028063448993, 0.14178904416886243]","[0.7252747252747253, 0.8681318681318682, 0.9555661729574773]"
5,5,0.3087221598800491,0.881267738883633,"[0.6598081457264283, 0.3781467049437411, 0.3087221598800491]","[0.7365184484389783, 0.8595080416272469, 0.881267738883633]"
5,14,0.03129823234948245,0.9933396764985728,"[0.3657299194372062, 0.11408223663315628, 0.03129823234948245]","[0.8729781160799239, 0.9643196955280685, 0.9933396764985728]"
5,1,0.10412894003093243,0.9744661095636026,"[0.7002602885751164, 0.3328632506377557, 0.10412894003093243]","[0.7288765088207985, 0.8797585886722377, 0.9744661095636026]"
5,9,0.11923909492113373,0.9676498572787822,"[0.6741864003918387, 0.3446923860094764, 0.11923909492113373]","[0.7421503330161751, 0.8753568030447193, 0.9676498572787822]"
5,6,0.1300831347929709,0.9650215620507906,"[0.690238951733618, 0.3348310382077188, 0.1300831347929709]","[0.7268806899856253, 0.8720651653090561, 0.9650215620507906]"
6,12,0.017172194749229784,0.9971333014811276,"[0.3219296659032504, 0.08019536259499463, 0.017172194749229784]","[0.8838987099856666, 0.9756330625895844, 0.9971333014811276]"
6,0,0.10178499679793329,0.9703429101019463,"[0.6533125507480958, 0.284870928262963, 0.10178499679793329]","[0.7483781278962002, 0.8989805375347544, 0.9703429101019463]"
6,14,0.02974827875467864,0.9928639391056137,"[0.3306923287384438, 0.09216306127156272, 0.02974827875467864]","[0.8829686013320647, 0.9733587059942912, 0.9928639391056137]"
6,10,0.35650193910388384,0.869914853358562,"[0.42750146809746237, 0.5491029396653175, 0.35650193910388384]","[0.8614001892147588, 0.8349101229895932, 0.869914853358562]"
6,11,0.03129236184229905,0.9913751796837565,"[0.32191393705028476, 0.10787421035947221, 0.03129236184229905]","[0.8893148059415429, 0.9626257786296119, 0.9913751796837565]"
6,13,0.031119696005727306,0.9928571428571429,"[0.362452791947307, 0.10251404604676997, 0.031119696005727306]","[0.8838095238095238, 0.9709523809523809, 0.9928571428571429]"
6,4,0.09292425828821518,0.9741339491916859,"[0.661390986512689, 0.2725924062816536, 0.09292425828821518]","[0.7482678983833718, 0.9071593533487298, 0.9741339491916859]"
6,8,0.07671273194930771,0.9828571428571429,"[0.6314245615944718, 0.2623619464310733, 0.07671273194930771]","[0.7533333333333333, 0.9023809523809524, 0.9828571428571429]"
6,2,0.07524882235071238,0.9809035863996274,"[0.6238423954038059, 0.2660734096870703, 0.07524882235071238]","[0.7685142058686539, 0.9017233348858873, 0.9809035863996274]"
6,3,0.11049286506193526,0.9684601113172542,"[0.6488846365143272, 0.29916178435087204, 0.11049286506193526]","[0.7588126159554731, 0.8923933209647495, 0.9684601113172542]"
6,1,0.07261340517331571,0.9814298978644382,"[0.6312134037999546, 0.21937152348897038, 0.07261340517331571]","[0.7483751160631383, 0.9317548746518106, 0.9814298978644382]"
6,5,0.21464957800858162,0.9318826868495743,"[0.621498670648126, 0.5772384203532163, 0.21464957800858162]","[0.7705771050141911, 0.771996215704825, 0.9318826868495743]"
6,6,0.061214492853843804,0.985146142788692,"[0.6436030918901617, 0.2163405930905631, 0.061214492853843804]","[0.7460469573550551, 0.9310014374700527, 0.985146142788692]"
6,9,0.060584974785645805,0.9847764034253093,"[0.6179533989140482, 0.20571795828414685, 0.060584974785645805]","[0.7597526165556613, 0.9348239771646052, 0.9847764034253093]"
6,7,0.037008329181734356,0.9952221691352127,"[0.6112612016273268, 0.20490964976224033, 0.037008329181734356]","[0.7639751552795031, 0.937888198757764, 0.9952221691352127]"
7,6,0.04572248726970318,0.9904168663152851,"[0.5568131262605841, 0.20056679370728406, 0.04572248726970318]","[0.794920939147101, 0.930522280785817, 0.9904168663152851]"
7,4,0.044751168666955304,0.9903002309468822,"[0.6163892237579122, 0.2333179271834738, 0.044751168666955304]","[0.7833718244803695, 0.9237875288683602, 0.9903002309468822]"
7,9,0.05947382194977818,0.9833491912464319,"[0.5734635040615544, 0.21446429712302756, 0.05947382194977818]","[0.7764034253092293, 0.9162702188392008, 0.9833491912464319]"
7,1,0.06094232771326514,0.9856081708449397,"[0.5952791852109572, 0.18810730778119145, 0.06094232771326514]","[0.7794800371402043, 0.947539461467038, 0.9856081708449397]"
7,7,0.03947858673266389,0.9937888198757764,"[0.5722135016412446, 0.1789316921071573, 0.03947858673266389]","[0.7830864787386527, 0.9393215480172001, 0.9937888198757764]"
7,11,0.013746267932495384,0.9976042165788213,"[0.253843292593956, 0.04991743592263171, 0.013746267932495384]","[0.9185433636799233, 0.9880210828941064, 0.9976042165788213]"
7,14,0.028519098322386995,0.9919124643196955,"[0.2692576838713704, 0.05737521646149231, 0.028519098322386995]","[0.9129400570884871, 0.9828734538534729, 0.9919124643196955]"
7,12,0.02728437450291081,0.9933110367892977,"[0.2812725860964168, 0.06978560747070746, 0.02728437450291081]","[0.9053989488772097, 0.978021978021978, 0.9933110367892977]"
7,0,0.04595448958742268,0.9925857275254866,"[0.620429549147101, 0.23361750494907885, 0.04595448958742268]","[0.773401297497683, 0.9147358665430955, 0.9925857275254866]"
7,2,0.0388146110207719,0.9934792734047508,"[0.621340785832966, 0.20721346578177283, 0.0388146110207719]","[0.7782952957615277, 0.9306008383791337, 0.9934792734047508]"
7,8,0.03661176790906624,0.991904761904762,"[0.5956198049314094, 0.20408773467396246, 0.03661176790906624]","[0.7633333333333333, 0.9357142857142857, 0.991904761904762]"
7,5,0.4299265768598108,0.8765373699148533,"[0.5801107751972535, 0.5433301995782291, 0.4299265768598108]","[0.7852412488174078, 0.825922421948912, 0.8765373699148533]"
7,13,0.011100120348573633,0.9980952380952381,"[0.32620172970222705, 0.04966081066452192, 0.011100120348573633]","[0.8961904761904762, 0.9904761904761905, 0.9980952380952381]"
7,10,0.5305716689018642,0.8273415326395459,"[0.3139518636333592, 0.13751295688288176, 0.5305716689018642]","[0.8893093661305582, 0.9744560075685903, 0.8273415326395459]"
7,3,0.05372202971621471,0.9902597402597403,"[0.60511234840926, 0.2006447909071165, 0.05372202971621471]","[0.7764378478664193, 0.935064935064935, 0.9902597402597403]"
8,10,0.19971505040302873,0.9744560075685903,"[0.27326231866198425, 0.16486232004621448, 0.19971505040302873]","[0.9101229895931883, 0.9437086092715232, 0.9744560075685903]"
8,9,0.02258646001361988,0.9980970504281637,"[0.5307367498224432, 0.11876598993937175, 0.02258646001361988]","[0.7978116079923881, 0.961465271170314, 0.9980970504281637]"
8,14,0.011116649179408947,0.9990485252140818,"[0.2424689641956127, 0.042348550759594546, 0.011116649179408947]","[0.9167459562321598, 0.9904852521408183, 0.9990485252140818]"
8,11,0.016651629696063923,0.996166746526114,"[0.22433285889300433, 0.044056982563977894, 0.016651629696063923]","[0.9252515572592238, 0.9865836128413992, 0.996166746526114]"
8,3,0.04069227013079559,0.9921150278293135,"[0.5386318647686172, 0.17025071207214804, 0.04069227013079559]","[0.8102968460111317, 0.9499072356215214, 0.9921150278293135]"
8,2,0.030217202955528218,0.9967396367023754,"[0.591625352992731, 0.16190766915678978, 0.030217202955528218]","[0.7931998136935259, 0.9455053563111319, 0.9967396367023754]"
8,13,0.014316914490226543,0.9985714285714286,"[0.30425012518059125, 0.0613408400818254, 0.014316914490226543]","[0.8961904761904762, 0.9828571428571429, 0.9985714285714286]"
8,0,0.03558876940651851,0.9944392956441149,"[0.6101938819184023, 0.15190350636839867, 0.03558876940651851]","[0.7812789620018535, 0.958758109360519, 0.9944392956441149]"
8,5,0.10241205990314484,0.9654683065279092,"[0.5031394283561146, 0.6015088685295161, 0.10241205990314484]","[0.8055818353831599, 0.7729422894985809, 0.9654683065279092]"
8,6,0.0330853263819308,0.9932918064206996,"[0.49971198403474054, 0.1703416140693607, 0.0330853263819308]","[0.8131288931480594, 0.9434595112601821, 0.9932918064206996]"
8,12,0.013521297594927477,0.9985666507405638,"[0.2752618699362784, 0.05366902919768384, 0.013521297594927477]","[0.9015766841853798, 0.985188724319159, 0.9985666507405638]"
8,7,0.02685812149535526,0.9966555183946488,"[0.5003514488538107, 0.14844954329909701, 0.02685812149535526]","[0.8155757286192069, 0.9464882943143813, 0.9966555183946488]"
8,1,0.023108477156390164,0.9976787372330548,"[0.5617283784291324, 0.14462476924938314, 0.023108477156390164]","[0.7961931290622098, 0.957753017641597, 0.9976787372330548]"
8,8,0.027350452164131584,0.9947619047619047,"[0.5351469986366503, 0.15437202245900125, 0.027350452164131584]","[0.8147619047619048, 0.9485714285714286, 0.9947619047619047]"
8,4,0.030766905367593553,0.9967667436489608,"[0.5859639504376579, 0.19225269643699422, 0.030766905367593553]","[0.7981524249422632, 0.9321016166281755, 0.9967667436489608]"
9,8,0.027097523325320446,0.9938095238095238,"[0.4904758668307102, 0.12598319340384367, 0.027097523325320446]","[0.8176190476190476, 0.96, 0.9938095238095238]"
9,13,0.01349412850245382,0.9985714285714286,"[0.2583075466029572, 0.04286820390685038, 0.01349412850245382]","[0.9180952380952381, 0.9890476190476191, 0.9985714285714286]"
9,9,0.028930133462629536,0.99476688867745,"[0.4846091374303355, 0.11935400799142593, 0.028930133462629536]","[0.8344433872502379, 0.9624167459562322, 0.99476688867745]"
9,10,0.06164255189051961,0.9957426679280984,"[0.24524790618349523, 0.21308558647904327, 0.06164255189051961]","[0.9172185430463576, 0.9375591296121097, 0.9957426679280984]"
9,5,0.7214344354236827,0.759697256385998,"[0.4691480239305426, 0.15875854606137557, 0.7214344354236827]","[0.8330179754020813, 0.9668874172185431, 0.759697256385998]"
9,14,0.009171762888206902,1.0,"[0.19643726019245206, 0.0317550047836972, 0.009171762888206902]","[0.934348239771646, 0.9919124643196955, 1.0]"
9,2,0.05583252609871766,0.9874243129948765,"[0.5053304964128662, 0.14204898367033286, 0.05583252609871766]","[0.8136935258500233, 0.9562179785747554, 0.9874243129948765]"
9,11,0.014957092003896832,0.9976042165788213,"[0.21229426178968314, 0.04830607955315799, 0.014957092003896832]","[0.9338763775754672, 0.9870627695256349, 0.9976042165788213]"
9,1,0.03328695030444685,0.9939647168059424,"[0.5398564943495918, 0.1464493912370766, 0.03328695030444685]","[0.8170844939647168, 0.9507892293407614, 0.9939647168059424]"
9,0,0.032552337410914546,0.9939759036144579,"[0.529977601240663, 0.12243217624285642, 0.032552337410914546]","[0.8155699721964782, 0.9670991658943466, 0.9939759036144579]"
9,3,0.029977954924106598,0.9948979591836735,"[0.48765913966824026, 0.15771332832382007, 0.029977954924106598]","[0.8223562152133581, 0.9457328385899815, 0.9948979591836735]"
9,12,0.012061618466043112,0.998088867654085,"[0.20243996336604608, 0.06214256962817727, 0.012061618466043112]","[0.9331103678929766, 0.9827998088867654, 0.998088867654085]"
9,7,0.01995206121919733,0.9966555183946488,"[0.4443052311738332, 0.1105801605365493, 0.01995206121919733]","[0.8523650262780698, 0.9655996177735309, 0.9966555183946488]"
9,4,0.027745231561472312,0.9958429561200923,"[0.5441425994915121, 0.11168852886732887, 0.027745231561472312]","[0.8055427251732101, 0.9681293302540416, 0.9958429561200923]"
9,6,0.02683664680543271,0.9966459032103497,"[0.48270807031429175, 0.13537116055235718, 0.02683664680543271]","[0.8332534738859607, 0.9520843315764255, 0.9966459032103497]"
10,4,0.023344373535912705,0.9976905311778291,"[0.4946444507907419, 0.1549017540014842, 0.023344373535912705]","[0.8277136258660508, 0.9468822170900693, 0.9976905311778291]"
10,1,0.028265514137113795,0.9953574744661096,"[0.5035624771433718, 0.12011206708848476, 0.028265514137113795]","[0.8142989786443825, 0.9651810584958217, 0.9953574744661096]"
10,14,0.009799351795774066,0.9990485252140818,"[0.17939064313064923, 0.044541155100997654, 0.009799351795774066]","[0.9438629876308278, 0.9847764034253093, 0.9990485252140818]"
10,13,0.007478614224854744,0.9990476190476191,"[0.2191838106196938, 0.029801815494217655, 0.007478614224854744]","[0.9285714285714286, 0.9938095238095238, 0.9990476190476191]"
10,2,0.042050219853134715,0.9888216115510013,"[0.47780170160181384, 0.15251883185085127, 0.042050219853134715]","[0.8313926408942711, 0.9478341872380065, 0.9888216115510013]"
10,12,0.009428878025518674,0.9990444338270426,"[0.1800504265861078, 0.028191324182306274, 0.009428878025518674]","[0.945054945054945, 0.9942666029622551, 0.9990444338270426]"
10,9,0.026556830528671995,0.9961941008563273,"[0.3943403909603755, 0.1417248925250588, 0.026556830528671995]","[0.8549000951474786, 0.9500475737392959, 0.9961941008563273]"
10,6,0.03568567767400633,0.9904168663152851,"[0.42133774585796124, 0.14233774827285248, 0.03568567767400633]","[0.8437949209391471, 0.9496885481552467, 0.9904168663152851]"
10,10,0.5720544242683578,0.8330179754020813,"[0.19075277469613972, 0.0777359277503017, 0.5720544242683578]","[0.9432355723746452, 0.9839167455061495, 0.8330179754020813]"
10,0,0.023253819056074407,0.995366079703429,"[0.5155114172136083, 0.10836279983906184, 0.023253819056074407]","[0.8118628359592215, 0.9698795180722891, 0.995366079703429]"
10,3,0.024100284366046682,0.9962894248608535,"[0.4769596869454664, 0.1010622812763733, 0.024100284366046682]","[0.8232838589981447, 0.9726345083487941, 0.9962894248608535]"
10,5,0.4269036492880653,0.8505203405865658,"[0.4866415121976067, 0.6483093070633271, 0.4269036492880653]","[0.8533585619678334, 0.7847682119205298, 0.8505203405865658]"
10,11,0.006280088144580297,1.0,"[0.19228700029127527, 0.020230116449635138, 0.006280088144580297]","[0.9348346909439387, 0.9956875898418783, 1.0]"
