iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0090868842034113,0.45112781954887216,"[2.2409964232217696, 2.124035801206316, 2.0090868842034113]","[0.37969924812030076, 0.45112781954887216, 0.45112781954887216]"
0,21,1.6253694092355124,0.5908739365815932,"[2.2373510163004804, 2.059842263779989, 1.6253694092355124]","[0.31167826759474093, 0.5931941221964424, 0.5908739365815932]"
0,9,1.4472617855886134,0.5131172839506173,"[2.2194048602406573, 2.0148349447948175, 1.4472617855886134]","[0.49382716049382713, 0.5138888888888888, 0.5131172839506173]"
0,0,2.0151222404979525,0.44243792325056436,"[2.243128254300072, 2.1276029688971385, 2.0151222404979525]","[0.37170805116629047, 0.44243792325056436, 0.44243792325056436]"
0,24,1.6223541381882458,0.576625386996904,"[2.236269596146374, 2.0622602701187134, 1.6223541381882458]","[0.31811145510835914, 0.5688854489164087, 0.576625386996904]"
0,8,1.4886144923000801,0.5150115473441108,"[2.2215292337464123, 2.021103059373251, 1.4886144923000801]","[0.48729792147806006, 0.5065434949961509, 0.5150115473441108]"
0,26,1.5991549477344607,0.6013719512195121,"[2.2369800253612238, 2.0557851936759017, 1.5991549477344607]","[0.33460365853658536, 0.6021341463414634, 0.6013719512195121]"
0,25,1.6194759345636136,0.586840091813313,"[2.2371087888392007, 2.060837795094746, 1.6194759345636136]","[0.31981637337413926, 0.586840091813313, 0.586840091813313]"
0,27,1.5831699182347554,0.6019862490450726,"[2.2358823055174293, 2.0529419648938063, 1.5831699182347554]","[0.3384262796027502, 0.6019862490450726, 0.6019862490450726]"
0,16,1.4660262174722625,0.5030769230769231,"[2.222880584437673, 2.0194674643074593, 1.4660262174722625]","[0.4723076923076923, 0.49153846153846154, 0.5030769230769231]"
0,7,1.4494462027782347,0.5378670788253478,"[2.2151369176259856, 2.01053533612228, 1.4494462027782347]","[0.517774343122102, 0.5394126738794436, 0.5378670788253478]"
0,10,1.4488802377770587,0.5054263565891473,"[2.219452985903112, 2.015882544401215, 1.4488802377770587]","[0.49534883720930234, 0.5116279069767442, 0.5054263565891473]"
0,15,1.456355977349165,0.5201863354037267,"[2.2188337837777485, 2.0162125506052155, 1.456355977349165]","[0.5, 0.5217391304347826, 0.5201863354037267]"
0,17,1.4462957687494231,0.5058275058275058,"[2.221954560861355, 2.0152330660238498, 1.4462957687494231]","[0.48717948717948717, 0.5042735042735043, 0.5058275058275058]"
0,23,1.5405301960503184,0.6213292117465224,"[2.235728234779544, 2.0458954165621503, 1.5405301960503184]","[0.3446676970633694, 0.6213292117465224, 0.6213292117465224]"
0,20,1.4828665590867764,0.5150812064965197,"[2.219202640579968, 2.0171396121746157, 1.4828665590867764]","[0.4988399071925754, 0.5181747873163186, 0.5150812064965197]"
0,11,1.4652879441656717,0.5196607555898227,"[2.217837880297405, 2.014500237092739, 1.4652879441656717]","[0.5057825751734772, 0.5265998457979953, 0.5196607555898227]"
0,28,1.5565824014384573,0.5966257668711656,"[2.2343074112403682, 2.0496792706047615, 1.5565824014384573]","[0.32515337423312884, 0.5950920245398773, 0.5966257668711656]"
0,3,2.0029598758334206,0.46641509433962264,"[2.2405786571048556, 2.12040833064488, 2.0029598758334206]","[0.39169811320754716, 0.46641509433962264, 0.46641509433962264]"
0,12,1.43607571357634,0.5085139318885449,"[2.2182176985391755, 2.0122889861827944, 1.43607571357634]","[0.4938080495356037, 0.5139318885448917, 0.5085139318885449]"
0,5,2.0054078641391935,0.45590433482810166,"[2.2412730171566917, 2.1219001554307484, 2.0054078641391935]","[0.38789237668161436, 0.45590433482810166, 0.45590433482810166]"
0,18,1.434287338722043,0.5046801872074883,"[2.2202952373318556, 2.0159380581320785, 1.434287338722043]","[0.484399375975039, 0.5062402496099844, 0.5046801872074883]"
0,19,1.53926712423563,0.5129007036747459,"[2.2220789909362795, 2.024796888232231, 1.53926712423563]","[0.49335418295543393, 0.5129007036747459, 0.5129007036747459]"
0,1,2.0177625843456815,0.4461190655614167,"[2.243728001912435, 2.1300264313107444, 2.0177625843456815]","[0.3715146948003014, 0.4461190655614167, 0.4461190655614167]"
0,22,1.6467441523947366,0.5889145496535797,"[2.238086735329977, 2.0627071159641917, 1.6467441523947366]","[0.30792917628945343, 0.5889145496535797, 0.5889145496535797]"
0,14,1.442828216203829,0.5104247104247104,"[2.218042658596504, 2.01189241758207, 1.442828216203829]","[0.4972972972972973, 0.518918918918919, 0.5104247104247104]"
0,2,2.0075828461419967,0.449438202247191,"[2.242093665259225, 2.1233814784458707, 2.0075828461419967]","[0.3782771535580524, 0.449438202247191, 0.449438202247191]"
0,6,2.0205718335651217,0.42738901429646353,"[2.2459730931690762, 2.131916664895557, 2.0205718335651217]","[0.3581640331075997, 0.42738901429646353, 0.42738901429646353]"
0,29,1.6878187903543798,0.5798908807482464,"[2.239073980145338, 2.0668038100731083, 1.6878187903543798]","[0.308651597817615, 0.5775526110678099, 0.5798908807482464]"
0,13,1.4457942712597731,0.5411490683229814,"[2.214999571079161, 2.0094798716103157, 1.4457942712597731]","[0.5248447204968945, 0.5427018633540373, 0.5411490683229814]"
1,19,0.6620266556739807,0.6669272869429241,"[0.8968865975737572, 0.7392540752887726, 0.6620266556739807]","[0.5230648944487881, 0.5785770132916341, 0.6669272869429241]"
1,7,0.6766594277649391,0.6707882534775889,"[0.8763307710973228, 0.7523634768113857, 0.6766594277649391]","[0.5208655332302936, 0.5571870170015456, 0.6707882534775889]"
1,15,0.6847435548538114,0.6436335403726708,"[0.8974905944452053, 0.7730550954981548, 0.6847435548538114]","[0.515527950310559, 0.5411490683229814, 0.6436335403726708]"
