iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2158763630445613,0.19487179487179487,"[2.2890991332919097, 2.2519295492837594, 2.2158763630445613]","[0.18608058608058609, 0.1956043956043956, 0.19487179487179487]"
0,21,2.218062312103981,0.17413666421748714,"[2.2861472229624904, 2.250882947167685, 2.218062312103981]","[0.15870683321087437, 0.18515797207935342, 0.17413666421748714]"
0,9,2.215804083402767,0.1902332361516035,"[2.2895303326983782, 2.2525721816129463, 2.215804083402767]","[0.1749271137026239, 0.19096209912536444, 0.1902332361516035]"
0,0,2.2220003549442735,0.18168498168498168,"[2.294305457625278, 2.2574451468711674, 2.2220003549442735]","[0.17216117216117216, 0.17362637362637362, 0.18168498168498168]"
0,24,2.214216581610746,0.19413919413919414,"[2.2829286664031274, 2.2480379148971203, 2.214216581610746]","[0.1619047619047619, 0.18095238095238095, 0.19413919413919414]"
0,8,2.219781149265378,0.1809453471196455,"[2.291343694509462, 2.255013293998186, 2.219781149265378]","[0.1706056129985229, 0.18906942392909898, 0.1809453471196455]"
0,26,2.2156289510948715,0.1799561082662765,"[2.2846790025400563, 2.2496920075527456, 2.2156289510948715]","[0.1645940014630578, 0.1894659839063643, 0.1799561082662765]"
0,25,2.217209766077441,0.1760821716801174,"[2.2856082749921223, 2.2501766238101695, 2.217209766077441]","[0.15920763022743947, 0.15847395451210564, 0.1760821716801174]"
0,27,2.217962991359622,0.18101545253863136,"[2.2865972408028536, 2.2513973990152047, 2.217962991359622]","[0.14054451802796172, 0.16188373804267844, 0.18101545253863136]"
0,16,2.2146326996559322,0.19092904169714703,"[2.2806218613025755, 2.2467018449029257, 2.2146326996559322]","[0.15654718361375275, 0.19019751280175567, 0.19092904169714703]"
0,7,2.220669934915942,0.16629874908020603,"[2.2926135894864106, 2.2554413274277088, 2.220669934915942]","[0.1692420897718911, 0.1905813097866078, 0.16629874908020603]"
0,10,2.216550267019937,0.1728937728937729,"[2.282629927923513, 2.2488007212794106, 2.216550267019937]","[0.14652014652014653, 0.17435897435897435, 0.1728937728937729]"
0,15,2.2144246877625933,0.1760821716801174,"[2.281141109244768, 2.2466684219449067, 2.2144246877625933]","[0.15627292736610418, 0.17754952311078503, 0.1760821716801174]"
0,17,2.2161986495173256,0.17660044150110377,"[2.283308145611785, 2.2484300192012343, 2.2161986495173256]","[0.1515820456217807, 0.18984547461368653, 0.17660044150110377]"
0,23,2.2154527209525883,0.175,"[2.283900826476341, 2.249069252679514, 2.2154527209525883]","[0.17352941176470588, 0.18455882352941178, 0.175]"
0,20,2.2134040178254595,0.19413919413919414,"[2.2815250962279565, 2.24635536726131, 2.2134040178254595]","[0.17435897435897435, 0.19487179487179487, 0.19413919413919414]"
0,11,2.216549368791802,0.18148420279206465,"[2.2827874006227007, 2.2488922296568403, 2.216549368791802]","[0.15429831006612785, 0.17560617193240263, 0.18148420279206465]"
0,28,2.210056931473488,0.21122599704579026,"[2.2806852750999984, 2.245662062667137, 2.210056931473488]","[0.15435745937961595, 0.1861152141802068, 0.21122599704579026]"
0,3,2.219869075819503,0.19191176470588237,"[2.290564232094343, 2.2539562347323394, 2.219869075819503]","[0.18382352941176472, 0.18970588235294117, 0.19191176470588237]"
0,12,2.2146500653998795,0.1776798825256975,"[2.2804059039714724, 2.2464195184929427, 2.2146500653998795]","[0.16666666666666666, 0.17841409691629956, 0.1776798825256975]"
0,5,2.2213232683580975,0.1768158473954512,"[2.2929977871650875, 2.2561486931734307, 2.2213232683580975]","[0.15700660308143802, 0.1702127659574468, 0.1768158473954512]"
0,18,2.2164690605429715,0.1809453471196455,"[2.2840807105219643, 2.249392254408016, 2.2164690605429715]","[0.16617429837518463, 0.1809453471196455, 0.1809453471196455]"
0,19,2.216536521911621,0.18075801749271136,"[2.2833670405454414, 2.249305902525436, 2.216536521911621]","[0.16690962099125364, 0.17784256559766765, 0.18075801749271136]"
0,1,2.2175403140312016,0.19250551065393093,"[2.289710992990538, 2.2529027961021244, 2.2175403140312016]","[0.1880969875091844, 0.1991182953710507, 0.19250551065393093]"
0,22,2.214711993239647,0.18575624082232012,"[2.2836103550223417, 2.24861387319343, 2.214711993239647]","[0.17180616740088106, 0.18575624082232012, 0.18575624082232012]"
0,14,2.215746596802113,0.18315018315018314,"[2.283947384634683, 2.248490810394287, 2.215746596802113]","[0.1684981684981685, 0.1838827838827839, 0.18315018315018314]"
0,2,2.220748962357987,0.18722466960352424,"[2.292824667553569, 2.256003679231156, 2.220748962357987]","[0.1644640234948605, 0.17841409691629956, 0.18722466960352424]"
