iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2157624599545502,0.1706959706959707,"[2.2954213619232178, 2.2573366331499676, 2.2157624599545502]","[0.16556776556776556, 0.2, 0.1706959706959707]"
0,21,2.226128434025964,0.18851251840942562,"[2.2934309216432793, 2.258334897285284, 2.226128434025964]","[0.17525773195876287, 0.18556701030927836, 0.18851251840942562]"
0,9,2.217170521270397,0.18580833942940747,"[2.2969823493513952, 2.2586319280225178, 2.217170521270397]","[0.16093635698610095, 0.20848573518653987, 0.18580833942940747]"
0,0,2.218425201815228,0.18315018315018314,"[2.296457989271297, 2.258446127869362, 2.218425201815228]","[0.15897435897435896, 0.18974358974358974, 0.18315018315018314]"
0,24,2.2284532979477283,0.175,"[2.2962327114371366, 2.2605674322261367, 2.2284532979477283]","[0.1536764705882353, 0.17941176470588235, 0.175]"
0,8,2.2175777623819752,0.2235294117647059,"[2.295736407124719, 2.2573972857275675, 2.2175777623819752]","[0.16691176470588234, 0.21911764705882353, 0.2235294117647059]"
0,26,2.22499736519747,0.1962071480671043,"[2.2923641315726346, 2.2578559753506684, 2.22499736519747]","[0.17067833698030635, 0.16703136396790663, 0.1962071480671043]"
0,25,2.227163009865339,0.18754578754578755,"[2.2938184571820637, 2.25921686860018, 2.227163009865339]","[0.1684981684981685, 0.1728937728937729, 0.18754578754578755]"
0,27,2.2274263348690297,0.19194139194139195,"[2.2938403307005415, 2.2596996052320613, 2.2274263348690297]","[0.16483516483516483, 0.1838827838827839, 0.19194139194139195]"
0,16,2.2048896689747655,0.17849305047549377,"[2.270760702532391, 2.2379469871520996, 2.2048896689747655]","[0.15947329919531822, 0.17264081931236283, 0.17849305047549377]"
0,7,2.2158136146013128,0.1720351390922401,"[2.2963273913361304, 2.25825197752132, 2.2158136146013128]","[0.16691068814055637, 0.18521229868228403, 0.1720351390922401]"
0,10,2.206674664519554,0.19089574155653452,"[2.271603983502055, 2.238484177478524, 2.206674664519554]","[0.14977973568281938, 0.15859030837004406, 0.19089574155653452]"
0,15,2.2034953804903252,0.17694566813509544,"[2.2706270051556965, 2.237252579178921, 2.2034953804903252]","[0.15491923641703378, 0.17400881057268722, 0.17694566813509544]"
0,17,2.2047203973282214,0.1702127659574468,"[2.270863804706307, 2.2379834208377574, 2.2047203973282214]","[0.15994130594277328, 0.16507703595011006, 0.1702127659574468]"
0,23,2.2266780831093014,0.19732937685459942,"[2.2927831494530966, 2.259238897367965, 2.2266780831093014]","[0.17507418397626112, 0.19658753709198812, 0.19732937685459942]"
0,20,2.226845475130303,0.19324026451138868,"[2.293293925218804, 2.2594208994577096, 2.226845475130303]","[0.18736223365172666, 0.20132255694342396, 0.19324026451138868]"
0,11,2.2057742961617404,0.1696035242290749,"[2.2716425518656886, 2.2383095940878226, 2.2057742961617404]","[0.14831130690161526, 0.16152716593245228, 0.1696035242290749]"
0,28,2.22621273439984,0.21102941176470588,"[2.2927938893783923, 2.2577222225277924, 2.22621273439984]","[0.1713235294117647, 0.19117647058823528, 0.21102941176470588]"
0,3,2.214821610339852,0.17655677655677657,"[2.29561504097872, 2.257212622221126, 2.214821610339852]","[0.16043956043956045, 0.19926739926739928, 0.17655677655677657]"
0,12,2.204501667688059,0.18295371050698017,"[2.2700848468514376, 2.2372706380001333, 2.204501667688059]","[0.15797207935341662, 0.18001469507714915, 0.18295371050698017]"
0,5,2.2163322360016577,0.20309050772626933,"[2.2954907084620277, 2.2569970585579098, 2.2163322360016577]","[0.1692420897718911, 0.2185430463576159, 0.20309050772626933]"
0,18,2.205600466839103,0.18067846607669616,"[2.271197341209234, 2.2375225909920626, 2.205600466839103]","[0.15191740412979352, 0.16592920353982302, 0.18067846607669616]"
0,19,2.2044042820154233,0.16885964912280702,"[2.2699870453324427, 2.2368740869122883, 2.2044042820154233]","[0.179093567251462, 0.18128654970760233, 0.16885964912280702]"
0,1,2.2150294503500296,0.16886930983847284,"[2.2958711080772933, 2.2573680877685547, 2.2150294503500296]","[0.1644640234948605, 0.2026431718061674, 0.16886930983847284]"
0,22,2.225990101348522,0.19705882352941176,"[2.294671003208604, 2.259452553682549, 2.225990101348522]","[0.1676470588235294, 0.19779411764705881, 0.19705882352941176]"
0,14,2.205537335817204,0.1828193832599119,"[2.270428552183994, 2.2379827998405277, 2.205537335817204]","[0.1644640234948605, 0.16666666666666666, 0.1828193832599119]"
0,2,2.2188150328259137,0.16813509544787078,"[2.2978333539740983, 2.2595116038655125, 2.2188150328259137]","[0.15345080763582966, 0.18355359765051396, 0.16813509544787078]"
0,6,2.216796486876732,0.20836390315480557,"[2.2945514945096748, 2.2569465304529945, 2.216796486876732]","[0.17168011738811445, 0.2090975788701394, 0.20836390315480557]"
0,29,2.2259894082712575,0.19183078045222465,"[2.293886716975722, 2.2590557530868884, 2.2259894082712575]","[0.17067833698030635, 0.17943107221006566, 0.19183078045222465]"
0,13,2.205638103706892,0.18584070796460178,"[2.2712627178014713, 2.2382384732712146, 2.205638103706892]","[0.16371681415929204, 0.16740412979351033, 0.18584070796460178]"
1,19,1.908232844153116,0.19005847953216373,"[2.274311154387718, 2.1879194281822025, 1.908232844153116]","[0.17324561403508773, 0.17470760233918128, 0.19005847953216373]"
1,7,1.7867985243021056,0.23792093704245973,"[2.2514319087183754, 2.0502978424693263, 1.7867985243021056]","[0.17423133235724744, 0.16544655929721816, 0.23792093704245973]"
1,15,1.9019009540247362,0.18208516886930984,"[2.272983473400737, 2.176272930100907, 1.9019009540247362]","[0.17694566813509544, 0.17841409691629956, 0.18208516886930984]"
1,26,2.0492114660351777,0.1925601750547046,"[2.2673939660538074, 2.2141571932060775, 2.0492114660351777]","[0.19183078045222465, 0.21590080233406272, 0.1925601750547046]"
1,17,1.9117969135905422,0.1863536316947909,"[2.272741428641386, 2.181574671767479, 1.9117969135905422]","[0.1731474688187821, 0.17094644167278064, 0.1863536316947909]"
