test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2918763955434165,0.2637837837837838,0.10436270316509838,0.06594594594594595,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.3149564425150553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.30176043510437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3145837148030597,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2926168918609617,0.26515151515151514,0.10479041916167664,0.06628787878787878,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.3152766545613606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3036043961842854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.292708683013916,0.254071661237785,0.1012987012987013,0.06351791530944625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.303991174697876,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.293037525812785,0.24757804090419805,0.0992234685073339,0.06189451022604951,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.314529784520467,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2919047832489015,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.316525101661682,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3034846101488387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.303342866897583,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.5604772011439005,0.50271444082519,0.45615967451367057,0.6481416907808975,0.49807318089548897,0.8378378378378378,0.0779816513761468,0.6234817813765182,0.452991452991453,nan,nan,nan,nan,nan,nan,2,1
0.7302588326235612,0.7190635451505016,0.7074080043315626,0.7458396394733603,0.713188761725896,nan,nan,nan,nan,nan,nan,nan,0.896774193548387,0.47202797202797203,0.770764119601329,12,1
4.531425269444783,0.36796536796536794,0.30621765107176524,0.6528274802048205,0.3704256410945068,0.1703056768558952,1.0,0.2420091324200913,0.06938775510204082,nan,nan,nan,nan,nan,nan,3,1
0.4809158513943354,0.8091009988901221,0.8077372054533813,0.8136113806589798,0.8079743169156655,nan,nan,nan,nan,nan,nan,nan,0.8996763754045307,0.74,0.7842465753424658,14,1
1.0601966996987662,0.600891861761427,0.5925902683227037,0.7137521929988745,0.5992714212519163,nan,nan,nan,nan,0.4195804195804196,0.4612903225806452,0.9169435215946844,nan,nan,nan,7,1
0.7420774400234222,0.7012987012987013,0.7013688903890448,0.7168758166581669,0.7006874341983031,0.6865671641791045,0.7385892116182573,0.5684647302904564,0.8091286307053942,nan,nan,nan,nan,nan,nan,1,1
3.5492828845977784,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,1
1.1346946795781454,0.5782463928967814,0.5596432666916256,0.6495060832909961,0.5764892203062159,nan,nan,nan,nan,0.34146341463414637,0.9166666666666666,0.4713375796178344,nan,nan,nan,9,1
0.770347535610199,0.6972067039106146,0.6890278878582973,0.7078082009091315,0.6943504532771819,nan,nan,nan,nan,0.5016835016835017,0.8359133126934984,0.7454545454545455,nan,nan,nan,6,1
0.8357218166192373,0.655937846836848,0.6359545259677927,0.6762733492429253,0.6537982290736268,nan,nan,nan,nan,0.3614864864864865,0.8092105263157895,0.7906976744186046,nan,nan,nan,8,1
0.5164704461892445,0.8257491675915649,0.8243235809845776,0.8246766981128065,0.8241971733846625,nan,nan,nan,nan,nan,nan,nan,0.8825396825396825,0.823728813559322,0.7663230240549829,13,1
0.5987049405063901,0.7664804469273743,0.7645496696844698,0.7738323474458272,0.7656011790916278,nan,nan,nan,nan,nan,nan,nan,0.8142414860681114,0.6689419795221843,0.8136200716845878,11,1
1.0419200658798218,0.585945945945946,0.5698403118607358,0.7370461090040735,0.578351146031219,0.4563106796116505,0.6736401673640168,0.22033898305084745,0.9631147540983607,nan,nan,nan,nan,nan,nan,0,1
1.9757572412490845,0.4434876210979548,0.40330599884558,0.6431905142548072,0.4490627615484484,0.9821428571428571,0.06437768240343347,0.38016528925619836,0.3695652173913043,nan,nan,nan,nan,nan,nan,4,1
1.6051350434621174,0.6479028697571744,0.5283703177650941,0.7855899533518819,0.6312189808851789,nan,nan,nan,nan,nan,nan,nan,0.9025157232704403,0.9735973597359736,0.017543859649122806,10,1
0.7637765645980835,0.6892341842397336,0.6820674286712974,0.7213183681227813,0.687438071923996,nan,nan,nan,nan,0.5,0.9144736842105263,0.6478405315614618,nan,nan,nan,8,2
0.9344487733906135,0.7123745819397993,0.6861973307533648,0.7954022105647236,0.715416166728995,nan,nan,nan,nan,nan,nan,nan,0.8516129032258064,0.9790209790209791,0.31561461794019935,12,2
0.7875847538312276,0.7091891891891892,0.7047672519739796,0.7095861533642809,0.7106106951946441,0.7718446601941747,0.8451882845188284,0.5,0.7254098360655737,nan,nan,nan,nan,nan,nan,0,2
16.353702608744303,0.3509933774834437,0.173202614379085,0.11699779249448124,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,2
1.101438053448995,0.5728476821192053,0.5745796989600271,0.6061713256384847,0.5739616696155433,nan,nan,nan,nan,0.697986577181208,0.5384615384615384,0.4854368932038835,nan,nan,nan,5,2
0.9883261938889821,0.6270810210876804,0.6162919336550968,0.6729502956797497,0.6311478037437336,nan,nan,nan,nan,0.662020905923345,0.8333333333333334,0.3980891719745223,nan,nan,nan,9,2
1.4219240188598632,0.5551948051948052,0.5307629259453934,0.6825248658937619,0.5567925662273588,0.9170305676855895,0.19913419913419914,0.5844748858447488,0.5265306122448979,nan,nan,nan,nan,nan,nan,3,2
0.9569676319758097,0.7203107658157603,0.7237171062501875,0.8145598601666274,0.724235935629738,nan,nan,nan,nan,nan,nan,nan,0.5307443365695793,0.6933333333333334,0.9486301369863014,14,2
0.9882006843884786,0.7269700332963374,0.7183934605435015,0.8050368532964477,0.7265048578695268,nan,nan,nan,nan,nan,nan,nan,0.7904761904761904,0.44745762711864406,0.9415807560137457,13,2
1.029255779584249,0.6447793326157158,0.6229037718820702,0.7128471496952207,0.640364882185195,0.33035714285714285,0.9570815450643777,0.7479338842975206,0.5260869565217391,nan,nan,nan,nan,nan,nan,4,2
1.2220297892888388,0.5607580824972129,0.5223264923947545,0.7057573555465041,0.5665660171286578,nan,nan,nan,nan,0.9300699300699301,0.5935483870967742,0.1760797342192691,nan,nan,nan,7,2
0.8873242457707723,0.7153679653679653,0.7074191256241007,0.7505819920065211,0.7073605004025516,0.5223880597014925,0.8589211618257261,0.5518672199170125,0.8962655601659751,nan,nan,nan,nan,nan,nan,1,2
0.8318538623196738,0.6726256983240223,0.6689085226303106,0.6886622582963141,0.6788551493608254,nan,nan,nan,nan,0.5420875420875421,0.6253869969040248,0.8690909090909091,nan,nan,nan,6,2
0.7560173829396566,0.7166123778501629,0.7133344096877154,0.7287235709537132,0.7227618966513221,0.7387387387387387,0.8623853211009175,0.47368421052631576,0.8162393162393162,nan,nan,nan,nan,nan,nan,2,2
0.603513587798391,0.7675977653631285,0.7424662280817315,0.7991368227731863,0.7559327342915845,nan,nan,nan,nan,nan,nan,nan,0.9535603715170279,0.8805460750853242,0.4336917562724014,11,2
0.5089693154208362,0.8294314381270903,0.8250433799462558,0.8376575630252101,0.8296458230441727,nan,nan,nan,nan,nan,nan,nan,0.9290322580645162,0.9020979020979021,0.6578073089700996,12,3
0.37818263471126556,0.8546059933407325,0.8546370482021506,0.8583413740730813,0.8540823392474625,nan,nan,nan,nan,nan,nan,nan,0.8793650793650793,0.8203389830508474,0.8625429553264605,13,3
0.7151208194593589,0.7602663706992231,0.7472842873345077,0.8063135247891832,0.7594600345790664,nan,nan,nan,nan,nan,nan,nan,0.9352750809061489,0.4766666666666667,0.8664383561643836,14,3
0.7673810760180155,0.7190527448869752,0.7139766468710774,0.7253689317090399,0.7199157890416171,0.7098214285714286,0.9484978540772532,0.5909090909090909,0.6304347826086957,nan,nan,nan,nan,nan,nan,4,3
