iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7131562653709861,0.6978683966635774,"[1.2517239118323606, 0.8891669774756712, 0.7131562653709861]","[0.4606116774791474, 0.6278962001853569, 0.6978683966635774]"
0,8,0.8053704897562662,0.6338095238095238,"[1.1421506278442615, 0.8951952439365964, 0.8053704897562662]","[0.44904761904761903, 0.5947619047619047, 0.6338095238095238]"
0,12,0.4203446353926803,0.8389870998566651,"[0.9663772601069827, 0.5535795806032239, 0.4203446353926803]","[0.5661729574773053, 0.7797419971333015, 0.8389870998566651]"
0,7,0.7686199022061897,0.6602962255136168,"[1.1470223466555278, 0.9138882178248782, 0.7686199022061897]","[0.46010511227902534, 0.5814620162446249, 0.6602962255136168]"
0,3,0.7322281002998352,0.6832096474953617,"[1.2406908782089459, 0.9016411497312433, 0.7322281002998352]","[0.4689239332096475, 0.612708719851577, 0.6832096474953617]"
0,5,0.8589233054834253,0.6442762535477767,"[1.112503104350146, 0.9526139760718626, 0.8589233054834253]","[0.4664143803216651, 0.5737937559129612, 0.6442762535477767]"
0,13,0.3905719473506465,0.8461904761904762,"[0.962989507299481, 0.5466817400672219, 0.3905719473506465]","[0.5585714285714286, 0.7757142857142857, 0.8461904761904762]"
0,2,0.7096552182646358,0.7061015370284117,"[1.2309521489283617, 0.8244071743067574, 0.7096552182646358]","[0.4769445738239404, 0.6474149976711691, 0.7061015370284117]"
0,14,0.41869303719563916,0.8339676498572788,"[0.9953431902509747, 0.5656463214845369, 0.41869303719563916]","[0.5570884871550904, 0.7607040913415795, 0.8339676498572788]"
0,4,0.7630036192781785,0.679445727482679,"[1.278663926264819, 0.8987854052992428, 0.7630036192781785]","[0.4489607390300231, 0.6221709006928406, 0.679445727482679]"
0,9,0.7427791627970609,0.6841103710751665,"[1.1508683851270964, 0.8765108964659951, 0.7427791627970609]","[0.4543292102759277, 0.6075166508087536, 0.6841103710751665]"
0,1,0.6956107230747447,0.7205199628597957,"[1.210333797861548, 0.8416530612637015, 0.6956107230747447]","[0.4921077065923863, 0.6467038068709378, 0.7205199628597957]"
0,6,0.7685637130881801,0.661715380929564,"[1.1428562330477166, 0.9089415488821088, 0.7685637130881801]","[0.4470531863919502, 0.5836128413991375, 0.661715380929564]"
0,11,0.431227445602417,0.827024436990896,"[0.9522264952009375, 0.6021179258823395, 0.431227445602417]","[0.5740297077144226, 0.7585050311451845, 0.827024436990896]"
0,10,0.7509516635361839,0.7123935666982024,"[0.9721597818767324, 0.6401514261960983, 0.7509516635361839]","[0.565279091769158, 0.7488174077578051, 0.7123935666982024]"
1,2,0.5968412642969805,0.7708430367955287,"[1.0007100122816421, 0.7209149967221653, 0.5968412642969805]","[0.6027014438751747, 0.7107591988821611, 0.7708430367955287]"
1,12,0.35577237831823755,0.8619206880076445,"[0.7409263722824327, 0.4950148571621288, 0.35577237831823755]","[0.6956521739130435, 0.8112756808408982, 0.8619206880076445]"
1,3,0.6253649715115043,0.74860853432282,"[1.0711075225297142, 0.7801191052969765, 0.6253649715115043]","[0.5728200371057514, 0.6855287569573284, 0.74860853432282]"
1,14,0.30140689331473725,0.884395813510942,"[0.7310823138916132, 0.4375133631807385, 0.30140689331473725]","[0.7150333016175071, 0.8258801141769743, 0.884395813510942]"
1,7,0.6517932360822504,0.725752508361204,"[1.0464576338276719, 0.7745759559400154, 0.6517932360822504]","[0.5179168657429527, 0.6564739608217869, 0.725752508361204]"
