iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,1.4851970352777621,0.5341614906832298,"[2.159302362581579, 1.9656241492527287, 1.4851970352777621]","[0.44642857142857145, 0.5217391304347826, 0.5341614906832298]"
0,17,1.476900065817484,0.5066045066045066,"[2.159025011993036, 1.963554298005453, 1.476900065817484]","[0.4289044289044289, 0.5058275058275058, 0.5066045066045066]"
0,23,1.8074664866052024,0.6213292117465224,"[2.1958918745924785, 2.011184012017599, 1.8074664866052024]","[0.49613601236476046, 0.6213292117465224, 0.6213292117465224]"
0,20,1.4945158740369284,0.5127610208816705,"[2.1596711147122267, 1.9666856847158292, 1.4945158740369284]","[0.4423820572312452, 0.5181747873163186, 0.5127610208816705]"
0,11,1.4732595493153828,0.5235158057054742,"[2.158973531025212, 1.9641252319987228, 1.4732595493153828]","[0.4502698535080956, 0.5265998457979953, 0.5235158057054742]"
0,28,1.8236737745564158,0.5966257668711656,"[2.2016699546720924, 2.0218445178939075, 1.8236737745564158]","[0.47776073619631904, 0.5966257668711656, 0.5966257668711656]"
0,3,2.0378547736576627,0.46641509433962264,"[2.2730109975451516, 2.1526710873558406, 2.0378547736576627]","[0.1728301886792453, 0.4362264150943396, 0.46641509433962264]"
0,12,1.450321524608426,0.5116099071207431,"[2.157499522697635, 1.9598316448490793, 1.450321524608426]","[0.4388544891640867, 0.5139318885448917, 0.5116099071207431]"
0,5,2.03910946278345,0.45590433482810166,"[2.2721259537197294, 2.1529803162529353, 2.03910946278345]","[0.18385650224215247, 0.40956651718983555, 0.45590433482810166]"
0,18,1.4839822940710115,0.5054602184087363,"[2.1595452820382466, 1.9654170972544973, 1.4839822940710115]","[0.43369734789391573, 0.5062402496099844, 0.5054602184087363]"
0,19,1.5500072509050369,0.5035183737294762,"[2.1618177831172942, 1.9723721385002135, 1.5500072509050369]","[0.43862392494136043, 0.5129007036747459, 0.5035183737294762]"
0,1,2.0512783640906926,0.4461190655614167,"[2.274641264052618, 2.1610240595681325, 2.0512783640906926]","[0.18236623963828183, 0.386586284853052, 0.4461190655614167]"
0,22,1.844248710609064,0.5889145496535797,"[2.2009856875349834, 2.0302895452918075, 1.844248710609064]","[0.4665127020785219, 0.5889145496535797, 0.5889145496535797]"
0,14,1.4646994907681534,0.5011583011583012,"[2.1575338607881127, 1.960739964392127, 1.4646994907681534]","[0.44247104247104246, 0.518918918918919, 0.5011583011583012]"
0,2,2.0397965539069403,0.449438202247191,"[2.271375690187727, 2.1533341237476895, 2.0397965539069403]","[0.18876404494382024, 0.3947565543071161, 0.449438202247191]"
0,6,2.0512577352069674,0.42738901429646353,"[2.2737325997579667, 2.1604260262988864, 2.0512577352069674]","[0.18886380737396538, 0.3363431151241535, 0.42738901429646353]"
0,29,1.8577370352861358,0.5798908807482464,"[2.2024073484467297, 2.035265687035351, 1.8577370352861358]","[0.45908028059236167, 0.5798908807482464, 0.5798908807482464]"
0,13,1.467502532935724,0.5364906832298136,"[2.1572304527934003, 1.9607708570433826, 1.467502532935724]","[0.4704968944099379, 0.5427018633540373, 0.5364906832298136]"
1,19,0.7688620328903198,0.5089913995308835,"[0.9623748689889908, 0.7711662322282791, 0.7688620328903198]","[0.4839718530101642, 0.5269741985926505, 0.5089913995308835]"
1,7,0.7691104281239394,0.5278207109737248,"[0.9309952302676875, 0.7765223950874515, 0.7691104281239394]","[0.5077279752704791, 0.5046367851622875, 0.5278207109737248]"
1,15,0.7782781153190427,0.5163043478260869,"[0.9552203111532258, 0.7957965091961187, 0.7782781153190427]","[0.4968944099378882, 0.48214285714285715, 0.5163043478260869]"
1,26,0.9599660009872623,0.5785060975609756,"[1.4915655676911517, 0.9746095625365653, 0.9599660009872623]","[0.5099085365853658, 0.5861280487804879, 0.5785060975609756]"
1,17,0.7606831003979939,0.5019425019425019,"[0.9420234662730519, 0.7724846659637079, 0.7606831003979939]","[0.5050505050505051, 0.508935508935509, 0.5019425019425019]"
1,16,0.7797149652388038,0.5076923076923077,"[0.9604688999129505, 0.7779255669291426, 0.7797149652388038]","[0.4807692307692308, 0.5092307692307693, 0.5076923076923077]"
1,1,1.2350032045727684,0.4114544084400904,"[1.9050034767105466, 1.2780926369485401, 1.2350032045727684]","[0.26525998492840996, 0.41823662396382816, 0.4114544084400904]"
1,28,0.9397608143527333,0.5920245398773006,"[1.481811820006952, 0.9684216263817578, 0.9397608143527333]","[0.5138036809815951, 0.5697852760736196, 0.5920245398773006]"
1,4,1.2082410766964866,0.4120300751879699,"[1.8636004300344557, 1.242951078074319, 1.2082410766964866]","[0.2736842105263158, 0.4255639097744361, 0.4120300751879699]"
1,24,0.9850957248269058,0.5495356037151703,"[1.4931615067691337, 1.0045936979898593, 0.9850957248269058]","[0.49922600619195046, 0.5611455108359134, 0.5495356037151703]"
1,8,0.796681292173339,0.4911470361816782,"[0.9636549280910958, 0.8045949398017511, 0.796681292173339]","[0.4819091608929946, 0.5011547344110855, 0.4911470361816782]"
1,27,0.9576977534991938,0.5882352941176471,"[1.4857364645818385, 0.979504777163994, 0.9576977534991938]","[0.5179526355996944, 0.5882352941176471, 0.5882352941176471]"
1,10,0.7696241431119966,0.513953488372093,"[0.9325227897341658, 0.7668522261991734, 0.7696241431119966]","[0.5023255813953489, 0.513953488372093, 0.513953488372093]"
1,0,1.2139102901731218,0.42738901429646353,"[1.8870060046513875, 1.2529498778638386, 1.2139102901731218]","[0.24454477050413845, 0.40105342362678703, 0.42738901429646353]"
1,18,0.7687556089424505,0.5078003120124805,"[0.9451552891149754, 0.7794640238692121, 0.7687556089424505]","[0.514820592823713, 0.5070202808112324, 0.5078003120124805]"
1,3,1.2046015688351221,0.4430188679245283,"[1.8763555742445446, 1.2399116044952756, 1.2046015688351221]","[0.28150943396226413, 0.44075471698113206, 0.4430188679245283]"
1,14,0.7693772577657932,0.4864864864864865,"[0.9256741520835132, 0.7625876258059245, 0.7693772577657932]","[0.49498069498069497, 0.5196911196911197, 0.4864864864864865]"
1,2,1.2048062199638003,0.41872659176029964,"[1.8785807234900338, 1.2244172919364202, 1.2048062199638003]","[0.2651685393258427, 0.40898876404494383, 0.41872659176029964]"
1,12,0.7451652739106155,0.5038699690402477,"[0.9212290368429045, 0.7398160899557719, 0.7451652739106155]","[0.4852941176470588, 0.5239938080495357, 0.5038699690402477]"
1,13,0.7619232622588553,0.5108695652173914,"[0.9414181345846595, 0.7775132365343047, 0.7619232622588553]","[0.4891304347826087, 0.5139751552795031, 0.5108695652173914]"
1,5,1.2011400347664243,0.4319880418535127,"[1.870876982098534, 1.2253321948505582, 1.2011400347664243]","[0.26831091180866967, 0.42227204783258593, 0.4319880418535127]"
1,6,1.23058563045093,0.3799849510910459,"[1.901373068491618, 1.2607049686568124, 1.23058563045093]","[0.23927765237020315, 0.38826185101580135, 0.3799849510910459]"
1,25,0.9719853895466503,0.5715378729915838,"[1.4942821642247641, 1.000208440350323, 0.9719853895466503]","[0.5042081101759756, 0.5677123182861515, 0.5715378729915838]"
1,29,0.998685450088687,0.5596258768511302,"[1.532369242935646, 1.0118994829131336, 0.998685450088687]","[0.49337490257209665, 0.5518316445830086, 0.5596258768511302]"
1,21,0.9702334927349556,0.580046403712297,"[1.484879979273168, 0.9968055559367668, 0.9702334927349556]","[0.5119876256767208, 0.5707656612529002, 0.580046403712297]"
1,20,0.780950227888619,0.51430781129157,"[0.9619967254196725, 0.7880807853326565, 0.780950227888619]","[0.502706883217324, 0.5235885537509667, 0.51430781129157]"
1,11,0.7720739187263861,0.5150346954510409,"[0.9542215001292345, 0.7822625346300078, 0.7720739187263861]","[0.48804934464148036, 0.5219737856592136, 0.5150346954510409]"
1,23,0.9538764241265087,0.6112828438948995,"[1.4624589594399058, 0.9567540317046933, 0.9538764241265087]","[0.527047913446677, 0.6043276661514683, 0.6112828438948995]"
1,22,0.9627137576661459,0.573518090839107,"[1.4977574043157624, 1.009790903184472, 0.9627137576661459]","[0.5003849114703618, 0.5642802155504234, 0.573518090839107]"
1,9,0.7646807592089583,0.49459876543209874,"[0.942838728427887, 0.7664109526610956, 0.7646807592089583]","[0.5054012345679012, 0.5223765432098766, 0.49459876543209874]"
2,3,1.18511164188385,0.4422641509433962,"[1.3468099719002133, 1.2130381975855147, 1.18511164188385]","[0.42566037735849055, 0.44075471698113206, 0.4422641509433962]"
2,7,0.7626574984410914,0.5432766615146831,"[0.8028867855304624, 0.76796532404132, 0.7626574984410914]","[0.4899536321483771, 0.5162287480680062, 0.5432766615146831]"
2,26,0.9505528182518191,0.5891768292682927,"[1.0864485429554451, 0.9638706271241351, 0.9505528182518191]","[0.5746951219512195, 0.5853658536585366, 0.5891768292682927]"
2,17,0.7545979851629676,0.5104895104895105,"[0.8101072224175058, 0.7669634441050087, 0.7545979851629676]","[0.49805749805749805, 0.4988344988344988, 0.5104895104895105]"
2,15,0.7735453160797677,0.5163043478260869,"[0.8244259386527829, 0.7904524032662554, 0.7735453160797677]","[0.5077639751552795, 0.48524844720496896, 0.5163043478260869]"
2,0,1.1936177072070895,0.43115124153498874,"[1.381836522193182, 1.222062152056467, 1.1936177072070895]","[0.37697516930022573, 0.41008276899924756, 0.43115124153498874]"
2,19,0.7670294716954231,0.5050820953870211,"[0.8191297873854637, 0.7621673330664634, 0.7670294716954231]","[0.48866301798279904, 0.5379202501954652, 0.5050820953870211]"
2,29,0.9871066038201495,0.5627435697583788,"[1.1188981867418057, 1.0001612712697285, 0.9871066038201495]","[0.5518316445830086, 0.5541699142634451, 0.5627435697583788]"
2,18,0.7618224446366473,0.514820592823713,"[0.8179753902481823, 0.7735630913478572, 0.7618224446366473]","[0.5054602184087363, 0.514820592823713, 0.514820592823713]"
2,16,0.775551644767203,0.4976923076923077,"[0.8306595130664546, 0.7696580348945246, 0.775551644767203]","[0.48615384615384616, 0.51, 0.4976923076923077]"
2,11,0.76354062993352,0.5188897455666923,"[0.8212674899799067, 0.7743718115294852, 0.76354062993352]","[0.49884348496530456, 0.5289128758673862, 0.5188897455666923]"
2,4,1.1904120118845076,0.424812030075188,"[1.346857181617192, 1.2135427097479503, 1.1904120118845076]","[0.4037593984962406, 0.42105263157894735, 0.424812030075188]"
2,5,1.1796260050364904,0.4342301943198804,"[1.3476160835652125, 1.1995762586593628, 1.1796260050364904]","[0.40508221225710017, 0.4252615844544096, 0.4342301943198804]"
2,20,0.7771002432195152,0.5204949729311679,"[0.8312406089247727, 0.778596124997953, 0.7771002432195152]","[0.49265274555297756, 0.531322505800464, 0.5204949729311679]"
2,14,0.7652745348651234,0.488030888030888,"[0.7903918231405863, 0.7574825112412615, 0.7652745348651234]","[0.4957528957528958, 0.5166023166023166, 0.488030888030888]"
2,12,0.742813089998757,0.5,"[0.7900111907865943, 0.737693397010245, 0.742813089998757]","[0.4852941176470588, 0.5325077399380805, 0.5]"
2,8,0.7918122439849667,0.49499615088529636,"[0.8322698575694386, 0.7962801485526853, 0.7918122439849667]","[0.5011547344110855, 0.49576597382602, 0.49499615088529636]"
2,10,0.7648369451848472,0.5069767441860465,"[0.8017766650130109, 0.7628221395539074, 0.7648369451848472]","[0.5038759689922481, 0.5170542635658915, 0.5069767441860465]"
2,2,1.189218560854594,0.41947565543071164,"[1.3744079101653326, 1.195488915556953, 1.189218560854594]","[0.37303370786516854, 0.4307116104868914, 0.41947565543071164]"
2,13,0.7553025411396492,0.5295031055900621,"[0.8080400446566139, 0.7707660299975697, 0.7553025411396492]","[0.4829192546583851, 0.514751552795031, 0.5295031055900621]"
2,9,0.7614517168300908,0.5108024691358025,"[0.8142541763259143, 0.7605254911794895, 0.7614517168300908]","[0.49074074074074076, 0.5200617283950617, 0.5108024691358025]"
2,23,0.945434314448659,0.615146831530139,"[1.0702744213546194, 0.9473470391296759, 0.945434314448659]","[0.5857805255023184, 0.60741885625966, 0.615146831530139]"
2,24,0.9765771278520909,0.5565015479876161,"[1.0812680125236511, 0.9875551767465545, 0.9765771278520909]","[0.5510835913312694, 0.5611455108359134, 0.5565015479876161]"
2,27,0.950078811587357,0.5920550038197097,"[1.0684809568451672, 0.9645553987200667, 0.950078811587357]","[0.5668449197860963, 0.5897631779984721, 0.5920550038197097]"
2,21,0.9593470227427598,0.5823665893271461,"[1.0793405247897636, 0.9800112073014422, 0.9593470227427598]","[0.5498839907192575, 0.5707656612529002, 0.5823665893271461]"
2,28,0.9355566298089376,0.5912576687116564,"[1.0713987321388432, 0.9521581443344674, 0.9355566298089376]","[0.5621165644171779, 0.5743865030674846, 0.5912576687116564]"
2,22,0.9543683528900146,0.5773672055427251,"[1.0926352739334106, 0.995988922875102, 0.9543683528900146]","[0.5619707467282525, 0.567359507313318, 0.5773672055427251]"
2,6,1.2148613589150565,0.3905191873589165,"[1.3831934957277208, 1.2269349027247656, 1.2148613589150565]","[0.37020316027088035, 0.39954853273137697, 0.3905191873589165]"
2,1,1.2175448423340207,0.41220798794272795,"[1.3968994475546337, 1.2449507883616857, 1.2175448423340207]","[0.39638281838733985, 0.41220798794272795, 0.41220798794272795]"
2,25,0.9655161601741139,0.5784238714613619,"[1.0762376872504629, 0.989253201135775, 0.9655161601741139]","[0.5646518745218057, 0.5600612088752869, 0.5784238714613619]"
3,19,0.7625459194183349,0.5144644253322909,"[0.8032174125313759, 0.7543410375714302, 0.7625459194183349]","[0.4988272087568413, 0.5504300234558248, 0.5144644253322909]"
3,17,0.7498346029258356,0.5322455322455323,"[0.796334981918335, 0.7601128845680051, 0.7498346029258356]","[0.5073815073815073, 0.5050505050505051, 0.5322455322455323]"
3,28,0.9327420476006298,0.5874233128834356,"[1.0226490279523337, 0.9456110131449815, 0.9327420476006298]","[0.5651840490797546, 0.5789877300613497, 0.5874233128834356]"
3,0,1.1695792902083624,0.4477050413844996,"[1.317833281698681, 1.2070657085804712, 1.1695792902083624]","[0.38449962377727614, 0.4123401053423627, 0.4477050413844996]"
3,10,0.7566786364811223,0.517829457364341,"[0.7909197749161139, 0.757985375276426, 0.7566786364811223]","[0.5015503875968992, 0.5217054263565891, 0.517829457364341]"
3,3,1.1616677201929546,0.4520754716981132,"[1.2824133066903978, 1.1981821358203888, 1.1616677201929546]","[0.44, 0.44754716981132076, 0.4520754716981132]"
3,11,0.7564749906702739,0.5250578257517348,"[0.8073461462811726, 0.7659056012223406, 0.7564749906702739]","[0.5034695451040864, 0.5335389360061681, 0.5250578257517348]"
3,9,0.7559627352691278,0.5123456790123457,"[0.7990253422318435, 0.7531813557555036, 0.7559627352691278]","[0.4984567901234568, 0.5223765432098766, 0.5123456790123457]"
3,23,0.9397845006570583,0.616692426584235,"[1.0259443070830367, 0.9383720304907822, 0.9397845006570583]","[0.5919629057187017, 0.6089644513137558, 0.616692426584235]"
3,2,1.1755733972504026,0.42771535580524345,"[1.308889383361453, 1.18051677942276, 1.1755733972504026]","[0.3970037453183521, 0.43670411985018726, 0.42771535580524345]"
3,27,0.9464657393897452,0.5920550038197097,"[1.0205168767673214, 0.9583497527169018, 0.9464657393897452]","[0.5691367456073338, 0.5966386554621849, 0.5920550038197097]"
3,5,1.1555905725274767,0.4514200298953662,"[1.287363664025352, 1.1805973918665023, 1.1555905725274767]","[0.4020926756352765, 0.44020926756352763, 0.4514200298953662]"
3,21,0.9544940111113758,0.5893271461716937,"[1.0325450533773841, 0.9703979841092738, 0.9544940111113758]","[0.5552977571539056, 0.5730858468677494, 0.5893271461716937]"
3,12,0.7369011989453944,0.5147058823529411,"[0.7748825143023235, 0.7309696310903968, 0.7369011989453944]","[0.5015479876160991, 0.5410216718266254, 0.5147058823529411]"
3,22,0.9482984513771243,0.5812163202463433,"[1.0471100414671548, 0.9879314463313033, 0.9482984513771243]","[0.5619707467282525, 0.5665896843725943, 0.5812163202463433]"
3,26,0.9453769064531093,0.5891768292682927,"[1.038109212386899, 0.957900336602839, 0.9453769064531093]","[0.5762195121951219, 0.586890243902439, 0.5891768292682927]"
3,1,1.1951795021692913,0.4250188394875659,"[1.3319457201730638, 1.2286676636763982, 1.1951795021692913]","[0.4046721929163527, 0.4167294649585531, 0.4250188394875659]"
3,4,1.1646227694693065,0.4368421052631579,"[1.287550029300508, 1.1939184779212588, 1.1646227694693065]","[0.40827067669172934, 0.43533834586466164, 0.4368421052631579]"
3,14,0.7580695079594124,0.4942084942084942,"[0.7767007627138277, 0.7503547770221058, 0.7580695079594124]","[0.5104247104247104, 0.511969111969112, 0.4942084942084942]"
3,8,0.7850290391503311,0.5150115473441108,"[0.8196285308861151, 0.7889772769881458, 0.7850290391503311]","[0.5119322555812164, 0.5065434949961509, 0.5150115473441108]"
3,16,0.7686264951054643,0.5007692307692307,"[0.8169135160562468, 0.7618110238051996, 0.7686264951054643]","[0.49, 0.5192307692307693, 0.5007692307692307]"
3,15,0.7685128290478777,0.5256211180124224,"[0.8098258579649577, 0.7834968203451576, 0.7685128290478777]","[0.5085403726708074, 0.49767080745341613, 0.5256211180124224]"
3,24,0.9705013051265623,0.5580495356037152,"[1.0349205543355244, 0.9803951847844008, 0.9705013051265623]","[0.5619195046439629, 0.5642414860681114, 0.5580495356037152]"
3,18,0.7556853148995376,0.516380655226209,"[0.8038137613273248, 0.7680867692319359, 0.7556853148995376]","[0.5015600624024961, 0.5046801872074883, 0.516380655226209]"
3,6,1.1978486279646556,0.4033107599699022,"[1.3229727234159196, 1.2106889060565404, 1.1978486279646556]","[0.38148984198645597, 0.40255831452219715, 0.4033107599699022]"
3,25,0.9615435004234314,0.5845447589900535,"[1.030410424965184, 0.9813651427990053, 0.9615435004234314]","[0.5600612088752869, 0.5570007651109411, 0.5845447589900535]"
3,29,0.9815333878121725,0.5674201091192518,"[1.0711691423160274, 0.9928909409336928, 0.9815333878121725]","[0.5432579890880749, 0.5611847233047544, 0.5674201091192518]"
3,7,0.7578134929261556,0.544822256568779,"[0.7891260298286996, 0.7602365365842494, 0.7578134929261556]","[0.5077279752704791, 0.5316846986089645, 0.544822256568779]"
3,13,0.7498335227733706,0.5434782608695652,"[0.7945364422914458, 0.762442425983708, 0.7498335227733706]","[0.484472049689441, 0.5263975155279503, 0.5434782608695652]"
3,20,0.770913648896101,0.5351894818252126,"[0.8194824704309789, 0.7700293950918244, 0.770913648896101]","[0.49729311678267596, 0.5390564578499614, 0.5351894818252126]"
4,23,0.9350046384625319,0.6197836166924265,"[1.0069607161894076, 0.9331204353309259, 0.9350046384625319]","[0.5973724884080371, 0.6136012364760433, 0.6197836166924265]"
4,9,0.7409175954213957,0.5470679012345679,"[0.785872939156323, 0.7441473079890739, 0.7409175954213957]","[0.5023148148148148, 0.5424382716049383, 0.5470679012345679]"
4,1,1.0209410360881261,0.5553880934438583,"[1.2924075495629084, 1.1895235322770619, 1.0209410360881261]","[0.4107008289374529, 0.4468726450640543, 0.5553880934438583]"
4,18,0.7370564857634102,0.5475819032761311,"[0.7893426898049145, 0.7593723884442958, 0.7370564857634102]","[0.5046801872074883, 0.5249609984399376, 0.5475819032761311]"
4,24,0.9639876499408628,0.5626934984520123,"[1.0151748119330988, 0.9733368579934283, 0.9639876499408628]","[0.5619195046439629, 0.5657894736842105, 0.5626934984520123]"
4,29,0.9756520695802642,0.5697583787996883,"[1.0501942343828155, 0.9859366736760954, 0.9756520695802642]","[0.5463756819953235, 0.5635229929851909, 0.5697583787996883]"
4,22,0.9437635104830672,0.5773672055427251,"[1.0286501486126969, 0.9826071218746465, 0.9437635104830672]","[0.567359507313318, 0.5681293302540416, 0.5773672055427251]"
4,21,0.949180485271826,0.588553750966744,"[1.0125087383316784, 0.9624379073701254, 0.949180485271826]","[0.5591647331786543, 0.5777262180974478, 0.588553750966744]"
4,20,0.7489690257281791,0.5622583139984532,"[0.8064582740388265, 0.7557860787321882, 0.7489690257281791]","[0.4988399071925754, 0.5529775715390565, 0.5622583139984532]"
4,4,0.9886808963049025,0.575187969924812,"[1.2515579476242973, 1.1536836397080195, 0.9886808963049025]","[0.42330827067669174, 0.456390977443609, 0.575187969924812]"
4,3,1.03641100866454,0.5539622641509434,"[1.2440881374336423, 1.1619881363142104, 1.03641100866454]","[0.4483018867924528, 0.4633962264150943, 0.5539622641509434]"
4,12,0.7166823541245809,0.5557275541795665,"[0.763305829792488, 0.7212655471592415, 0.7166823541245809]","[0.5123839009287926, 0.5541795665634675, 0.5557275541795665]"
4,19,0.7451438903808594,0.5496481626270524,"[0.7894267275929451, 0.7430890128016472, 0.7451438903808594]","[0.5136825645035183, 0.5699765441751369, 0.5496481626270524]"
4,10,0.7371706904434576,0.5635658914728682,"[0.778576654631917, 0.7492316001799049, 0.7371706904434576]","[0.5116279069767442, 0.5325581395348837, 0.5635658914728682]"
4,27,0.9414194691471938,0.5943468296409473,"[1.0018662795787905, 0.9515544016186784, 0.9414194691471938]","[0.5775401069518716, 0.5943468296409473, 0.5943468296409473]"
4,16,0.75328551996045,0.536923076923077,"[0.8030919040121683, 0.7525791787519688, 0.75328551996045]","[0.4907692307692308, 0.5438461538461539, 0.536923076923077]"
4,7,0.7406738502223317,0.5880989180834622,"[0.7769683163340498, 0.7498058284201273, 0.7406738502223317]","[0.5193199381761978, 0.5440494590417311, 0.5880989180834622]"
4,17,0.735712798630319,0.5524475524475524,"[0.7856501617082735, 0.7515697232106837, 0.735712798630319]","[0.5081585081585082, 0.5143745143745144, 0.5524475524475524]"
4,2,1.0581662711643038,0.5138576779026217,"[1.269967523359117, 1.1491827482268924, 1.0581662711643038]","[0.40973782771535583, 0.46217228464419474, 0.5138576779026217]"
4,0,1.0067058418478285,0.5500376222723853,"[1.2769351686750139, 1.1634682672364371, 1.0067058418478285]","[0.40255831452219715, 0.45146726862302483, 0.5500376222723853]"
4,6,1.0805856812567938,0.49435665914221216,"[1.2858984612283253, 1.174792536667415, 1.0805856812567938]","[0.39202407825432656, 0.4221218961625282, 0.49435665914221216]"
4,13,0.733923885880447,0.5644409937888198,"[0.782870987566506, 0.7526543387552587, 0.733923885880447]","[0.49922360248447206, 0.5380434782608695, 0.5644409937888198]"
4,14,0.7424051514485988,0.5266409266409267,"[0.764250455833063, 0.7393259958523076, 0.7424051514485988]","[0.5212355212355212, 0.538996138996139, 0.5266409266409267]"
4,28,0.9291537462211237,0.5866564417177914,"[1.001526258340696, 0.9392760294239696, 0.9291537462211237]","[0.5705521472392638, 0.5828220858895705, 0.5866564417177914]"
4,11,0.7401871797515125,0.558982266769468,"[0.7931761320044355, 0.7550692441986828, 0.7401871797515125]","[0.5173477255204317, 0.5466461063993832, 0.558982266769468]"
4,15,0.7530370848934825,0.5590062111801242,"[0.7964388553689166, 0.771911349238419, 0.7530370848934825]","[0.5232919254658385, 0.5062111801242236, 0.5590062111801242]"
4,26,0.9408406004673098,0.5907012195121951,"[1.0175185799598694, 0.9520302298592358, 0.9408406004673098]","[0.5815548780487805, 0.5907012195121951, 0.5907012195121951]"
4,25,0.9559049068427667,0.5830145371078806,"[1.0119743986827572, 0.9747052745121282, 0.9559049068427667]","[0.5661820964039785, 0.558530986993114, 0.5830145371078806]"
4,8,0.7693897442119878,0.550423402617398,"[0.8075868618197557, 0.7768190910176533, 0.7693897442119878]","[0.5180908391070054, 0.5211701308698999, 0.550423402617398]"
4,5,0.9819289147853851,0.5739910313901345,"[1.251306149221602, 1.1364806109950656, 0.9819289147853851]","[0.42077727952167415, 0.4663677130044843, 0.5739910313901345]"
5,21,0.9400882997163912,0.5893271461716937,"[0.994375054429217, 0.9531656314687031, 0.9400882997163912]","[0.5622583139984532, 0.5815931941221965, 0.5893271461716937]"
5,8,0.530259569243687,0.792147806004619,"[0.7818145592038225, 0.6925596609348204, 0.530259569243687]","[0.5496535796766744, 0.6443418013856813, 0.792147806004619]"
5,7,0.451297072375693,0.8276661514683153,"[0.7481417583256234, 0.6691390123309159, 0.451297072375693]","[0.5710973724884081, 0.6754250386398764, 0.8276661514683153]"
5,1,0.5434882640838623,0.8003014318010551,"[1.1817169189453125, 0.8094686972243446, 0.5434882640838623]","[0.5018839487565938, 0.678975131876413, 0.8003014318010551]"
5,14,0.47139778769597773,0.7845559845559845,"[0.7389374985927488, 0.6683596765122762, 0.47139778769597773]","[0.5621621621621622, 0.6648648648648648, 0.7845559845559845]"
5,15,0.5040458985945073,0.7709627329192547,"[0.7698535788349989, 0.6950342575224434, 0.5040458985945073]","[0.5698757763975155, 0.6420807453416149, 0.7709627329192547]"
5,4,0.49236825853586197,0.8210526315789474,"[1.147377113501231, 0.7382083322320666, 0.49236825853586197]","[0.5180451127819549, 0.7037593984962406, 0.8210526315789474]"
5,18,0.4919988200431917,0.781591263650546,"[0.7676094755893801, 0.7007303921187796, 0.4919988200431917]","[0.5397815912636506, 0.6365054602184087, 0.781591263650546]"
5,26,0.9327023363694912,0.59375,"[0.9999375939369202, 0.9432754327611226, 0.9327023363694912]","[0.5838414634146342, 0.5891768292682927, 0.59375]"
5,28,0.9224992350834172,0.5866564417177914,"[0.9829878559926661, 0.9315779005608907, 0.9224992350834172]","[0.5690184049079755, 0.5858895705521472, 0.5866564417177914]"
5,20,0.45187618710645816,0.8244392884764115,"[0.7810803302904454, 0.6562619449161902, 0.45187618710645816]","[0.5390564578499614, 0.6929621036349575, 0.8244392884764115]"
5,27,0.9305316791301821,0.5943468296409473,"[0.985296813453116, 0.9441273110668834, 0.9305316791301821]","[0.5805958747135218, 0.5935828877005348, 0.5943468296409473]"
5,12,0.495918869972229,0.7693498452012384,"[0.7366099779198809, 0.6495491019109401, 0.495918869972229]","[0.5789473684210527, 0.6571207430340558, 0.7693498452012384]"
5,19,0.4845087006688118,0.8272087568412823,"[0.7634173259139061, 0.6623915456235409, 0.4845087006688118]","[0.5551211884284597, 0.6645817044566067, 0.8272087568412823]"
