iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,1.8058273196220398,0.6146146146146146,"[1.909021183848381, 1.8058273196220398]","[0.5505505505505506, 0.6146146146146146]"
1,4,1.871725007891655,0.4724724724724725,"[1.935048371553421, 1.871725007891655]","[0.45645645645645644, 0.4724724724724725]"
1,11,1.8214510679244995,0.5685685685685685,"[1.9122613817453384, 1.8214510679244995]","[0.5165165165165165, 0.5685685685685685]"
1,9,1.8147858679294586,0.5965965965965966,"[1.907182976603508, 1.8147858679294586]","[0.5405405405405406, 0.5965965965965966]"
1,12,1.7710680216550827,0.6426426426426426,"[1.8888084143400192, 1.7710680216550827]","[0.5915915915915916, 0.6426426426426426]"
1,2,1.8980117738246918,0.4174174174174174,"[1.9499467015266418, 1.8980117738246918]","[0.4074074074074074, 0.4174174174174174]"
1,5,1.8704698085784912,0.4934934934934935,"[1.9344618320465088, 1.8704698085784912]","[0.44844844844844844, 0.4934934934934935]"
1,10,1.8053362965583801,0.5965965965965966,"[1.8988355845212936, 1.8053362965583801]","[0.5485485485485485, 0.5965965965965966]"
1,16,1.943164050579071,0.3763763763763764,"[1.9941029250621796, 1.943164050579071]","[0.33133133133133136, 0.3763763763763764]"
1,8,1.7921153455972672,0.6116116116116116,"[1.8952825963497162, 1.7921153455972672]","[0.5565565565565566, 0.6116116116116116]"
1,1,1.8918464481830597,0.43743743743743746,"[1.9508247375488281, 1.8918464481830597]","[0.4044044044044044, 0.43743743743743746]"
1,14,1.828664481639862,0.5795795795795796,"[1.9244271367788315, 1.828664481639862]","[0.5335335335335335, 0.5795795795795796]"
1,0,1.8924737572669983,0.4114114114114114,"[1.9490290135145187, 1.8924737572669983]","[0.3913913913913914, 0.4114114114114114]"
1,15,1.8938954919576645,0.4674674674674675,"[1.9618280827999115, 1.8938954919576645]","[0.43343343343343343, 0.4674674674674675]"
1,7,1.781349554657936,0.6226226226226226,"[1.8871622532606125, 1.781349554657936]","[0.5755755755755756, 0.6226226226226226]"
1,6,1.8015148639678955,0.6046046046046046,"[1.9008381366729736, 1.8015148639678955]","[0.5495495495495496, 0.6046046046046046]"
1,3,1.8869887739419937,0.44544544544544545,"[1.9434392005205154, 1.8869887739419937]","[0.42542542542542544, 0.44544544544544545]"
2,6,1.682428628206253,0.6166166166166166,"[1.7599143087863922, 1.682428628206253]","[0.6106106106106106, 0.6166166166166166]"
2,17,1.9702277183532715,0.14614614614614616,"[2.0384625792503357, 1.9702277183532715]","[0.09009009009009009, 0.14614614614614616]"
2,7,1.6569097489118576,0.6246246246246246,"[1.7414947897195816, 1.6569097489118576]","[0.6236236236236237, 0.6246246246246246]"
2,0,1.8150856643915176,0.4124124124124124,"[1.860364869236946, 1.8150856643915176]","[0.4174174174174174, 0.4124124124124124]"
2,10,1.686258316040039,0.6066066066066066,"[1.7569353133440018, 1.686258316040039]","[0.6026026026026026, 0.6066066066066066]"
2,15,1.803847149014473,0.4824824824824825,"[1.8532606661319733, 1.803847149014473]","[0.4824824824824825, 0.4824824824824825]"
2,16,1.86835315823555,0.38238238238238237,"[1.906896561384201, 1.86835315823555]","[0.3813813813813814, 0.38238238238238237]"
2,2,1.821530431509018,0.4174174174174174,"[1.8574293851852417, 1.821530431509018]","[0.4174174174174174, 0.4174174174174174]"
2,8,1.6694011837244034,0.6206206206206206,"[1.7500184327363968, 1.6694011837244034]","[0.6206206206206206, 0.6206206206206206]"
2,3,1.7999265938997269,0.45645645645645644,"[1.8394516855478287, 1.7999265938997269]","[0.45545545545545546, 0.45645645645645644]"
2,13,1.6835589110851288,0.6216216216216216,"[1.7685787379741669, 1.6835589110851288]","[0.6146146146146146, 0.6216216216216216]"
2,9,1.7013649195432663,0.6016016016016016,"[1.7687077522277832, 1.7013649195432663]","[0.6006006006006006, 0.6016016016016016]"
2,5,1.7754866927862167,0.4994994994994995,"[1.8225794285535812, 1.7754866927862167]","[0.4964964964964965, 0.4994994994994995]"
2,14,1.714718535542488,0.5825825825825826,"[1.7889373898506165, 1.714718535542488]","[0.5805805805805806, 0.5825825825825826]"
2,11,1.7083390951156616,0.5785785785785785,"[1.7790831923484802, 1.7083390951156616]","[0.5735735735735735, 0.5785785785785785]"
2,4,1.7778011858463287,0.4864864864864865,"[1.8257498294115067, 1.7778011858463287]","[0.4864864864864865, 0.4864864864864865]"
2,1,1.8122964799404144,0.43043043043043044,"[1.8536454886198044, 1.8122964799404144]","[0.4294294294294294, 0.43043043043043044]"
2,12,1.6460519134998322,0.6466466466466466,"[1.7365192025899887, 1.6460519134998322]","[0.6456456456456456, 0.6466466466466466]"
3,1,1.7525139302015305,0.43243243243243246,"[1.7917215824127197, 1.7525139302015305]","[0.43243243243243246, 0.43243243243243246]"
3,4,1.7076150327920914,0.4874874874874875,"[1.745681807398796, 1.7076150327920914]","[0.4874874874874875, 0.4874874874874875]"
3,14,1.636189728975296,0.5825825825825826,"[1.6942410916090012, 1.636189728975296]","[0.5825825825825826, 0.5825825825825826]"
3,17,1.9743882864713669,0.0940940940940941,"[2.0510550439357758, 1.9743882864713669]","[0.08008008008008008, 0.0940940940940941]"
3,15,1.7345326095819473,0.4854854854854855,"[1.7770284861326218, 1.7345326095819473]","[0.4854854854854855, 0.4854854854854855]"
3,12,1.5533588379621506,0.6466466466466466,"[1.622787520289421, 1.5533588379621506]","[0.6466466466466466, 0.6466466466466466]"
3,3,1.7354667335748672,0.4574574574574575,"[1.7675837278366089, 1.7354667335748672]","[0.4574574574574575, 0.4574574574574575]"
3,8,1.5813776105642319,0.6206206206206206,"[1.646912768483162, 1.5813776105642319]","[0.6206206206206206, 0.6206206206206206]"
3,5,1.699773445725441,0.5035035035035035,"[1.7370606362819672, 1.699773445725441]","[0.5035035035035035, 0.5035035035035035]"
3,16,1.8163331151008606,0.38238238238238237,"[1.8476861268281937, 1.8163331151008606]","[0.38238238238238237, 0.38238238238238237]"
3,0,1.7575294971466064,0.4134134134134134,"[1.7955519556999207, 1.7575294971466064]","[0.4124124124124124, 0.4134134134134134]"
3,13,1.599672943353653,0.6206206206206206,"[1.6657704561948776, 1.599672943353653]","[0.6216216216216216, 0.6206206206206206]"
3,11,1.622814491391182,0.5815815815815816,"[1.6775882095098495, 1.622814491391182]","[0.5805805805805806, 0.5815815815815816]"
3,6,1.594676822423935,0.6176176176176176,"[1.6572174578905106, 1.594676822423935]","[0.6176176176176176, 0.6176176176176176]"
3,9,1.6079008281230927,0.6006006006006006,"[1.6632889211177826, 1.6079008281230927]","[0.6016016016016016, 0.6006006006006006]"
3,10,1.596308633685112,0.6066066066066066,"[1.6518614441156387, 1.596308633685112]","[0.6076076076076076, 0.6066066066066066]"
3,7,1.5658299773931503,0.6256256256256256,"[1.6320416927337646, 1.5658299773931503]","[0.6256256256256256, 0.6256256256256256]"
3,2,1.7639191299676895,0.41541541541541543,"[1.7974368333816528, 1.7639191299676895]","[0.41541541541541543, 0.41541541541541543]"
4,11,1.5629193186759949,0.5795795795795796,"[1.6048090904951096, 1.5629193186759949]","[0.5815815815815816, 0.5795795795795796]"
4,13,1.5410504192113876,0.6216216216216216,"[1.58390112221241, 1.5410504192113876]","[0.6216216216216216, 0.6216216216216216]"
4,17,1.9864719212055206,0.08108108108108109,"[2.0664553940296173, 1.9864719212055206]","[0.08008008008008008, 0.08108108108108109]"
4,0,1.718919962644577,0.4134134134134134,"[1.7512315064668655, 1.718919962644577]","[0.4124124124124124, 0.4134134134134134]"
4,14,1.5710027366876602,0.5825825825825826,"[1.618200808763504, 1.5710027366876602]","[0.5825825825825826, 0.5825825825825826]"
4,4,1.6590428352355957,0.4874874874874875,"[1.6892758011817932, 1.6590428352355957]","[0.4864864864864865, 0.4874874874874875]"
4,2,1.7255675494670868,0.4144144144144144,"[1.7534936368465424, 1.7255675494670868]","[0.41541541541541543, 0.4144144144144144]"
4,8,1.5179690271615982,0.6206206206206206,"[1.5660273879766464, 1.5179690271615982]","[0.6206206206206206, 0.6206206206206206]"
4,3,1.6898241639137268,0.4574574574574575,"[1.7146617025136948, 1.6898241639137268]","[0.4574574574574575, 0.4574574574574575]"
4,12,1.4808599799871445,0.6466466466466466,"[1.5400617271661758, 1.4808599799871445]","[0.6466466466466466, 0.6466466466466466]"
4,15,1.6893941164016724,0.4854854854854855,"[1.719701737165451, 1.6893941164016724]","[0.4854854854854855, 0.4854854854854855]"
4,9,1.5445398837327957,0.6006006006006006,"[1.5915944278240204, 1.5445398837327957]","[0.6006006006006006, 0.6006006006006006]"
4,6,1.5277963727712631,0.6176176176176176,"[1.5769892036914825, 1.5277963727712631]","[0.6166166166166166, 0.6176176176176176]"
4,16,1.778642863035202,0.3843843843843844,"[1.8021976053714752, 1.778642863035202]","[0.3833833833833834, 0.3843843843843844]"
4,1,1.7095257192850113,0.43243243243243246,"[1.7382159233093262, 1.7095257192850113]","[0.43243243243243246, 0.43243243243243246]"
4,10,1.5282305926084518,0.6066066066066066,"[1.5748050957918167, 1.5282305926084518]","[0.6066066066066066, 0.6066066066066066]"
4,7,1.4973006695508957,0.6256256256256256,"[1.5548557937145233, 1.4973006695508957]","[0.6256256256256256, 0.6256256256256256]"
4,5,1.6503840684890747,0.5025025025025025,"[1.673818439245224, 1.6503840684890747]","[0.5025025025025025, 0.5025025025025025]"
5,12,1.4279018342494965,0.6466466466466466,"[1.479964330792427, 1.4279018342494965]","[0.6466466466466466, 0.6466466466466466]"
5,17,1.9929371178150177,0.08008008008008008,"[2.083113729953766, 1.9929371178150177]","[0.07907907907907907, 0.08008008008008008]"
5,11,1.5129612237215042,0.5815815815815816,"[1.5474425852298737, 1.5129612237215042]","[0.5815815815815816, 0.5815815815815816]"
5,13,1.4943198561668396,0.6216216216216216,"[1.5306684523820877, 1.4943198561668396]","[0.6216216216216216, 0.6216216216216216]"
5,1,1.6758765876293182,0.43243243243243246,"[1.7051844149827957, 1.6758765876293182]","[0.43243243243243246, 0.43243243243243246]"
5,5,1.6083648949861526,0.5025025025025025,"[1.630733922123909, 1.6083648949861526]","[0.5035035035035035, 0.5025025025025025]"
5,2,1.6936069130897522,0.41541541541541543,"[1.7160808593034744, 1.6936069130897522]","[0.41541541541541543, 0.41541541541541543]"
5,9,1.496015191078186,0.6006006006006006,"[1.5310792177915573, 1.496015191078186]","[0.6006006006006006, 0.6006006006006006]"
5,3,1.6498844027519226,0.4574574574574575,"[1.6761445105075836, 1.6498844027519226]","[0.4574574574574575, 0.4574574574574575]"
5,0,1.6916247606277466,0.4124124124124124,"[1.718973845243454, 1.6916247606277466]","[0.4124124124124124, 0.4124124124124124]"
5,14,1.5270192921161652,0.5825825825825826,"[1.5653977692127228, 1.5270192921161652]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.6512099206447601,0.4854854854854855,"[1.683640018105507, 1.6512099206447601]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.458692193031311,0.6256256256256256,"[1.4986916035413742, 1.458692193031311]","[0.6256256256256256, 0.6256256256256256]"
5,8,1.4698589146137238,0.6206206206206206,"[1.5085196644067764, 1.4698589146137238]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.4787447601556778,0.6066066066066066,"[1.5155048221349716, 1.4787447601556778]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.7491639703512192,0.3843843843843844,"[1.7726257592439651, 1.7491639703512192]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.6191512197256088,0.4874874874874875,"[1.643571212887764, 1.6191512197256088]","[0.4874874874874875, 0.4874874874874875]"
5,6,1.4814986884593964,0.6176176176176176,"[1.5230355560779572, 1.4814986884593964]","[0.6176176176176176, 0.6176176176176176]"
6,15,1.61913001537323,0.4854854854854855,"[1.6471198946237564, 1.61913001537323]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.4118744432926178,0.6256256256256256,"[1.445813626050949, 1.4118744432926178]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.4565111249685287,0.6006006006006006,"[1.4867724776268005, 1.4565111249685287]","[0.6006006006006006, 0.6006006006006006]"
6,5,1.5791178941726685,0.5025025025025025,"[1.5965303033590317, 1.5791178941726685]","[0.5025025025025025, 0.5025025025025025]"
6,2,1.6683583557605743,0.41541541541541543,"[1.6922199428081512, 1.6683583557605743]","[0.41541541541541543, 0.41541541541541543]"
6,17,2.003371313214302,0.07907907907907907,"[2.096186250448227, 2.003371313214302]","[0.07907907907907907, 0.07907907907907907]"
6,0,1.6615107208490372,0.4124124124124124,"[1.6921876966953278, 1.6615107208490372]","[0.4124124124124124, 0.4124124124124124]"
6,12,1.3923650979995728,0.6466466466466466,"[1.4287537932395935, 1.3923650979995728]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.4512735158205032,0.6216216216216216,"[1.4896206706762314, 1.4512735158205032]","[0.6216216216216216, 0.6216216216216216]"
6,1,1.6476933509111404,0.43243243243243246,"[1.6779660433530807, 1.6476933509111404]","[0.43243243243243246, 0.43243243243243246]"
6,16,1.72644405066967,0.3843843843843844,"[1.7494035214185715, 1.72644405066967]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.44508196413517,0.6176176176176176,"[1.4738090187311172, 1.44508196413517]","[0.6176176176176176, 0.6176176176176176]"
6,14,1.4920510351657867,0.5825825825825826,"[1.524010643362999, 1.4920510351657867]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.5917294770479202,0.4874874874874875,"[1.6105873584747314, 1.5917294770479202]","[0.4874874874874875, 0.4874874874874875]"
6,10,1.4390559792518616,0.6066066066066066,"[1.4707873612642288, 1.4390559792518616]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.6227201521396637,0.4574574574574575,"[1.645097091794014, 1.6227201521396637]","[0.4574574574574575, 0.4574574574574575]"
6,11,1.4750736504793167,0.5805805805805806,"[1.5033880323171616, 1.4750736504793167]","[0.5815815815815816, 0.5805805805805806]"
6,8,1.428461879491806,0.6206206206206206,"[1.460484728217125, 1.428461879491806]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.5995342582464218,0.4854854854854855,"[1.6201383024454117, 1.5995342582464218]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.3794940561056137,0.6256256256256256,"[1.412376508116722, 1.3794940561056137]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.6440370678901672,0.4124124124124124,"[1.6694409996271133, 1.6440370678901672]","[0.4124124124124124, 0.4124124124124124]"
7,5,1.5504861325025558,0.5025025025025025,"[1.5670375227928162, 1.5504861325025558]","[0.5025025025025025, 0.5025025025025025]"
7,6,1.4143173545598984,0.6176176176176176,"[1.4430680721998215, 1.4143173545598984]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.7097077071666718,0.3843843843843844,"[1.7321557253599167, 1.7097077071666718]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.3553504645824432,0.6466466466466466,"[1.3930903226137161, 1.3553504645824432]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.5651895403862,0.4874874874874875,"[1.585665002465248, 1.5651895403862]","[0.4874874874874875, 0.4874874874874875]"
7,13,1.4233824759721756,0.6216216216216216,"[1.4552232176065445, 1.4233824759721756]","[0.6216216216216216, 0.6216216216216216]"
7,9,1.4214498549699783,0.6006006006006006,"[1.459168940782547, 1.4214498549699783]","[0.6006006006006006, 0.6006006006006006]"
7,3,1.6031296849250793,0.4574574574574575,"[1.6193780153989792, 1.6031296849250793]","[0.4574574574574575, 0.4574574574574575]"
7,14,1.4604347199201584,0.5825825825825826,"[1.4875731617212296, 1.4604347199201584]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.4100072085857391,0.6066066066066066,"[1.4363325238227844, 1.4100072085857391]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.3965124636888504,0.6206206206206206,"[1.42203027009964, 1.3965124636888504]","[0.6206206206206206, 0.6206206206206206]"
7,17,2.0079385489225388,0.08008008008008008,"[2.106945216655731, 2.0079385489225388]","[0.07907907907907907, 0.08008008008008008]"
7,1,1.624891310930252,0.43243243243243246,"[1.6574764549732208, 1.624891310930252]","[0.43243243243243246, 0.43243243243243246]"
7,11,1.4466426819562912,0.5805805805805806,"[1.4765689074993134, 1.4466426819562912]","[0.5805805805805806, 0.5805805805805806]"
7,2,1.6483795195817947,0.41541541541541543,"[1.6695659756660461, 1.6483795195817947]","[0.41541541541541543, 0.41541541541541543]"
8,11,1.4186286479234695,0.5795795795795796,"[1.4384802430868149, 1.4186286479234695]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.5224848091602325,0.5025025025025025,"[1.5419377833604813, 1.5224848091602325]","[0.5025025025025025, 0.5025025025025025]"
8,1,1.6044243425130844,0.43243243243243246,"[1.6328047513961792, 1.6044243425130844]","[0.43243243243243246, 0.43243243243243246]"
8,3,1.58002570271492,0.45845845845845845,"[1.5962013900279999, 1.58002570271492]","[0.45845845845845845, 0.45845845845845845]"
8,12,1.3285072296857834,0.6466466466466466,"[1.3581527173519135, 1.3285072296857834]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.3850825130939484,0.6066066066066066,"[1.4090873450040817, 1.3850825130939484]","[0.6066066066066066, 0.6066066066066066]"
8,17,2.013627126812935,0.07907907907907907,"[2.115694999694824, 2.013627126812935]","[0.07907907907907907, 0.07907907907907907]"
8,0,1.625749945640564,0.4124124124124124,"[1.6547122597694397, 1.625749945640564]","[0.4124124124124124, 0.4124124124124124]"
8,2,1.6318556666374207,0.41541541541541543,"[1.6530832201242447, 1.6318556666374207]","[0.41541541541541543, 0.41541541541541543]"
8,16,1.6900894194841385,0.3843843843843844,"[1.7102636247873306, 1.6900894194841385]","[0.3843843843843844, 0.3843843843843844]"
8,9,1.3977234363555908,0.6006006006006006,"[1.4225335717201233, 1.3977234363555908]","[0.6006006006006006, 0.6006006006006006]"
8,6,1.385271817445755,0.6176176176176176,"[1.4117345809936523, 1.385271817445755]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.3534903675317764,0.6256256256256256,"[1.3765404671430588, 1.3534903675317764]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.5797894150018692,0.4854854854854855,"[1.5965276658535004, 1.5797894150018692]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.4431035667657852,0.5825825825825826,"[1.4623126983642578, 1.4431035667657852]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.547395184636116,0.4874874874874875,"[1.5618270933628082, 1.547395184636116]","[0.4874874874874875, 0.4874874874874875]"
8,13,1.3964775800704956,0.6216216216216216,"[1.4267219454050064, 1.3964775800704956]","[0.6216216216216216, 0.6216216216216216]"
8,8,1.3724753111600876,0.6206206206206206,"[1.3936897963285446, 1.3724753111600876]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.340240404009819,0.6206206206206206,"[1.3695680052042007, 1.340240404009819]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.328384131193161,0.6256256256256256,"[1.35381717979908, 1.328384131193161]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.3784511983394623,0.6216216216216216,"[1.4053283035755157, 1.3784511983394623]","[0.6216216216216216, 0.6216216216216216]"
9,12,1.3082048892974854,0.6466466466466466,"[1.3347259610891342, 1.3082048892974854]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.505762442946434,0.5025025025025025,"[1.5211781412363052, 1.505762442946434]","[0.5025025025025025, 0.5025025025025025]"
9,4,1.526417687535286,0.4874874874874875,"[1.543746292591095, 1.526417687535286]","[0.4874874874874875, 0.4874874874874875]"
9,9,1.37713523209095,0.6016016016016016,"[1.4016174376010895, 1.37713523209095]","[0.6016016016016016, 0.6016016016016016]"
9,10,1.356764316558838,0.6066066066066066,"[1.3808864504098892, 1.356764316558838]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.615354984998703,0.41541541541541543,"[1.632063403725624, 1.615354984998703]","[0.41541541541541543, 0.41541541541541543]"
9,14,1.4176609963178635,0.5825825825825826,"[1.4351346343755722, 1.4176609963178635]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.401090368628502,0.5795795795795796,"[1.4149137735366821, 1.401090368628502]","[0.5815815815815816, 0.5795795795795796]"
9,6,1.3616145700216293,0.6176176176176176,"[1.3907426744699478, 1.3616145700216293]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.585126057267189,0.43243243243243246,"[1.61293725669384, 1.585126057267189]","[0.43243243243243246, 0.43243243243243246]"
9,0,1.6102605909109116,0.4124124124124124,"[1.6373467445373535, 1.6102605909109116]","[0.4124124124124124, 0.4124124124124124]"
9,15,1.562636837363243,0.4854854854854855,"[1.58587284386158, 1.562636837363243]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5597067028284073,0.45845845845845845,"[1.581525906920433, 1.5597067028284073]","[0.45845845845845845, 0.45845845845845845]"
9,17,2.0159518271684647,0.07907907907907907,"[2.1181084513664246, 2.0159518271684647]","[0.07907907907907907, 0.07907907907907907]"
9,16,1.6715646237134933,0.3843843843843844,"[1.6966156214475632, 1.6715646237134933]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5479512512683868,0.45845845845845845,"[1.5634930431842804, 1.5479512512683868]","[0.45845845845845845, 0.45845845845845845]"
10,6,1.339669108390808,0.6176176176176176,"[1.3648897260427475, 1.339669108390808]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.3578309565782547,0.6016016016016016,"[1.3789222836494446, 1.3578309565782547]","[0.6016016016016016, 0.6016016016016016]"
10,7,1.3056475073099136,0.6256256256256256,"[1.3327155113220215, 1.3056475073099136]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.546440526843071,0.4854854854854855,"[1.5694460719823837, 1.546440526843071]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.3270853161811829,0.6206206206206206,"[1.3438699394464493, 1.3270853161811829]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.5953689515590668,0.4124124124124124,"[1.6225486546754837, 1.5953689515590668]","[0.4124124124124124, 0.4124124124124124]"
10,13,1.355907678604126,0.6216216216216216,"[1.382169485092163, 1.355907678604126]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.5086289197206497,0.4874874874874875,"[1.5244760364294052, 1.5086289197206497]","[0.4874874874874875, 0.4874874874874875]"
10,5,1.4920548051595688,0.5035035035035035,"[1.5030596107244492, 1.4920548051595688]","[0.5025025025025025, 0.5035035035035035]"
10,17,2.015257105231285,0.07907907907907907,"[2.122477650642395, 2.015257105231285]","[0.07907907907907907, 0.07907907907907907]"
10,10,1.3397590070962906,0.6066066066066066,"[1.357916384935379, 1.3397590070962906]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.5976274609565735,0.41541541541541543,"[1.6209385991096497, 1.5976274609565735]","[0.41541541541541543, 0.41541541541541543]"
10,14,1.3954178541898727,0.5825825825825826,"[1.4196667671203613, 1.3954178541898727]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.2868489474058151,0.6466466466466466,"[1.3158181458711624, 1.2868489474058151]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.380177229642868,0.5795795795795796,"[1.395728886127472, 1.380177229642868]","[0.5805805805805806, 0.5795795795795796]"
10,1,1.572573482990265,0.43243243243243246,"[1.5947821140289307, 1.572573482990265]","[0.43243243243243246, 0.43243243243243246]"
10,16,1.6611847281455994,0.38538538538538536,"[1.6804145276546478, 1.6611847281455994]","[0.3843843843843844, 0.38538538538538536]"
11,15,1.53187195956707,0.4854854854854855,"[1.555686205625534, 1.53187195956707]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.3395287245512009,0.6216216216216216,"[1.3660731762647629, 1.3395287245512009]","[0.6216216216216216, 0.6216216216216216]"
11,1,1.5574648976325989,0.43243243243243246,"[1.5811484307050705, 1.5574648976325989]","[0.43243243243243246, 0.43243243243243246]"
11,4,1.489456683397293,0.4874874874874875,"[1.5090350955724716, 1.489456683397293]","[0.4874874874874875, 0.4874874874874875]"
11,7,1.286066010594368,0.6256256256256256,"[1.3110491335391998, 1.286066010594368]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.4759672284126282,0.5025025025025025,"[1.4879601150751114, 1.4759672284126282]","[0.5035035035035035, 0.5025025025025025]"
11,11,1.3604137599468231,0.5795795795795796,"[1.381508693099022, 1.3604137599468231]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.6517879515886307,0.3863863863863864,"[1.671647548675537, 1.6517879515886307]","[0.3843843843843844, 0.3863863863863864]"
11,8,1.3067671805620193,0.6206206206206206,"[1.3316386193037033, 1.3067671805620193]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.379590779542923,0.5825825825825826,"[1.3982728868722916, 1.379590779542923]","[0.5825825825825826, 0.5825825825825826]"
11,17,2.014211505651474,0.07907907907907907,"[2.1244149208068848, 2.014211505651474]","[0.07907907907907907, 0.07907907907907907]"
11,2,1.5856124609708786,0.41541541541541543,"[1.6157560497522354, 1.5856124609708786]","[0.41541541541541543, 0.41541541541541543]"
11,0,1.5870333760976791,0.4124124124124124,"[1.6068097054958344, 1.5870333760976791]","[0.4124124124124124, 0.4124124124124124]"
11,12,1.2664413452148438,0.6466466466466466,"[1.2939883470535278, 1.2664413452148438]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.3208551555871964,0.6066066066066066,"[1.339250773191452, 1.3208551555871964]","[0.6066066066066066, 0.6066066066066066]"
