test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1070019404093423,0.11676646706586827,0.07042861881564558,0.134354573949405,0.19813112745098038,0.1,0.1125,0.0,0.7058823529411765,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,nan,4,0
2.1029113133748374,0.11377245508982035,0.06057247402931071,0.10432852327518488,0.14996193322806226,0.057692307692307696,0.1258741258741259,0.0,0.5161290322580645,0.0,nan,nan,0.5,nan,nan,1,0
2.121671517690023,0.10179640718562874,0.06570981267215212,0.14376810046052318,0.22146553245950834,0.13253012048192772,0.11538461538461539,0.0,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,nan,nan,16,0
2.1118497053782144,0.09580838323353294,0.04669302404635246,0.10975094280326839,0.07548505186089079,0.03636363636363636,0.12751677852348994,0.0,0.44,0.0,nan,nan,0.0,nan,nan,0,0
2.1118618647257485,0.10778443113772455,0.04354625873613215,0.1036231884057971,0.028983424355657754,0.08163265306122448,0.15023474178403756,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,0
2.1117273966471353,0.09281437125748503,0.05001636533039895,0.10376189284858016,0.14735564639754725,0.05263157894736842,0.1262135922330097,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,nan,nan,nan,12,0
2.0844436486562095,0.12574850299401197,0.06756310248604769,0.1428524028538541,0.13140026522457976,0.09210526315789473,0.14659685863874344,0.0,0.5,0.0,0.0,0.0,0.3125,nan,nan,10,0
2.086884021759033,0.11676646706586827,0.06006093630317233,0.1323215183509301,0.10030791788856305,0.08064516129032258,0.14,0.0,0.4,0.0,0.0,0.0,0.18181818181818182,nan,nan,9,0
2.112801949183146,0.11676646706586827,0.061619451629136845,0.10733678476943775,0.14538756773028297,0.06,0.12582781456953643,0.0,0.7272727272727273,0.0,nan,0.0,0.25,nan,nan,3,0
2.089486996332804,0.09580838323353294,0.048998471045829134,0.1319439830761896,0.10240318253607669,0.04838709677419355,0.107981220657277,0.0,0.4,0.0,0.14285714285714285,0.0,0.12,nan,nan,6,0
2.0945101579030356,0.08682634730538923,0.039847225954776466,0.0919848341504197,0.12593939602868173,0.04081632653061224,0.1036036036036036,0.0,0.6666666666666666,0.0,0.125,0.0,0.07142857142857142,nan,nan,8,0
2.0928940773010254,0.08083832335329341,0.043118138719085417,0.11135804865424431,0.12728740735641678,0.1095890410958904,0.07537688442211055,0.0,0.75,0.0,0.0,0.0,0.08333333333333333,nan,nan,11,0
2.1216216882069907,0.1377245508982036,0.08967872507239408,0.13775633191807457,0.1432652367700586,0.13043478260869565,0.15789473684210525,0.006802721088435374,0.6346153846153846,0.0,0.1111111111111111,0.0,0.10526315789473684,nan,nan,17,0
2.111845016479492,0.09281437125748503,0.05117979750039551,0.11945824175743829,0.11885590960462811,0.09433962264150944,0.09826589595375723,0.0,0.6153846153846154,0.0,0.0,0.0,0.14285714285714285,nan,nan,5,0
2.130014181137085,0.08383233532934131,0.04546783318483118,0.09655105474804428,0.1478713768115942,0.057971014492753624,0.125,0.0,0.75,0.0,0.0,0.0,0.25,nan,nan,15,0
2.0873668988545737,0.08982035928143713,0.05151467062569838,0.11633791371158392,0.14478099564031527,0.03614457831325301,0.10695187165775401,0.0,0.5,0.0,0.3333333333333333,0.0,0.18181818181818182,nan,nan,7,0
2.1271096070607505,0.08383233532934131,0.041325727052963154,0.12048819763559954,0.057510009420631183,0.09090909090909091,0.11917098445595854,0.0,0.0,0.0,nan,0.0,0.25,nan,nan,14,0
2.1100921630859375,0.10179640718562874,0.057027265768663654,0.14744575237124907,0.20545251849599677,0.05454545454545454,0.1282051282051282,0.010869565217391304,0.45,0.0,1.0,nan,0.0,nan,nan,2,0
1.9538979927698772,0.3772455089820359,0.11352689456137732,0.12999490730520927,0.15981282937396046,0.043478260869565216,0.42105263157894735,0.7755102040816326,0.038461538461538464,0.0,0.0,0.0,0.0,nan,nan,17,1
