test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9806467692057292,0.38323353293413176,0.11866416745101395,0.14148404036847972,0.12945423703812967,0.2,0.7516778523489933,0.04395604395604396,0.04,0.0,nan,nan,0.0,nan,nan,0,0
1.9946400324503581,0.3473053892215569,0.09178843544515188,0.1125506072874494,0.10848526473526474,0.057692307692307696,0.7552447552447552,0.054945054945054944,0.0,0.0,nan,nan,0.0,nan,nan,1,0
1.9855137666066487,0.38323353293413176,0.10842377260981911,0.12122003349197955,0.15190154048849702,0.09090909090909091,0.7692307692307693,0.021739130434782608,0.0,0.0,0.0,nan,0.3333333333333333,nan,nan,2,0
2.0027974049250283,0.3652694610778443,0.10194032158317873,0.09184427260153401,0.12542594822396147,0.06,0.7615894039735099,0.0,0.18181818181818182,0.0,nan,0.0,0.0,nan,nan,3,0
1.974453091621399,0.4431137724550898,0.15409357410881802,0.1811580882352941,0.16655778020667728,0.15,0.79375,0.0945945945945946,0.29411764705882354,0.0,0.0,0.0,0.0,nan,nan,4,0
1.9762020508448284,0.4161676646706587,0.09973757332510033,0.10807871380765313,0.10903311259406696,0.05660377358490566,0.7687861271676301,0.046875,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
1.9426725308100383,0.5479041916167665,0.1295575029752245,0.13604971769271973,0.13777876939053676,0.04838709677419355,0.8309859154929577,0.14285714285714285,0.0,0.0,0.0,0.0,0.08,nan,nan,6,0
1.9561681747436523,0.46107784431137727,0.12099358974358973,0.13520916334661356,0.12896908489573267,0.08433734939759036,0.7807486631016043,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,nan,nan,7,0
1.9533137083053589,0.4820359281437126,0.09357853770575475,0.09631689055274169,0.09462906784335356,0.04081632653061224,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
1.9576138257980347,0.46407185628742514,0.0964059614877341,0.09846677271120537,0.10243951612903227,0.06451612903225806,0.755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
1.9619297583897908,0.44610778443113774,0.11564040882761262,0.12816440805571241,0.1256142647193901,0.10526315789473684,0.7329842931937173,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
1.9482603470484416,0.4550898203592814,0.11505653821009698,0.15912814093950034,0.13752470768716382,0.0958904109589041,0.7185929648241206,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,nan,nan,11,0
1.9685123364130657,0.46107784431137727,0.11025030525030524,0.10954452759958817,0.14523718276273206,0.10526315789473684,0.7233009708737864,0.0,0.3333333333333333,0.0,0.0,0.0,nan,nan,nan,12,0
1.9631156921386719,0.5149700598802395,0.1224624531586557,0.12189260761775973,0.14987544313500048,0.08163265306122448,0.784037558685446,0.3333333333333333,0.0,0.0,nan,0.0,0.0,nan,nan,13,0
1.9898171027501423,0.4550898203592814,0.09879679144385027,0.09573211875843454,0.10721855864342911,0.09090909090909091,0.7668393782383419,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,0
2.0019468466440835,0.38622754491017963,0.09890855076207698,0.10262289068231842,0.11005434782608696,0.13043478260869565,0.75,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0269580682118735,0.3263473053892216,0.10135531135531135,0.11485042735042734,0.1196718191447107,0.0963855421686747,0.7538461538461538,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0878685315450034,0.09580838323353294,0.07889322023551476,0.13261867636867636,0.15505208713773605,0.13043478260869565,0.8421052631578947,0.027210884353741496,0.07692307692307693,0.0,0.1111111111111111,0.0,0.05263157894736842,nan,nan,17,0
1.8665906190872192,0.437125748502994,0.09294213592996178,0.08514030612244897,0.14161945437113224,0.01818181818181818,0.9731543624161074,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0,1
1.8815550009409587,0.4221556886227545,0.09936575052854123,0.07121212121212121,0.16433566433566435,0.0,0.986013986013986,0.0,0.0,0.0,nan,nan,0.0,nan,nan,1,1
1.8687524398167927,0.46107784431137727,0.09382759898223816,0.09582417582417582,0.14166268514094602,0.0,0.9807692307692307,0.010869565217391304,0.0,0.0,0.0,nan,0.0,nan,nan,2,1
1.89344056447347,0.44610778443113774,0.09175098610872921,0.09362637362637363,0.14155501978616697,0.0,0.9801324503311258,0.010752688172043012,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.8489999373753865,0.48502994011976047,0.08920679644808742,0.21722560975609756,0.12877252252252253,0.016666666666666666,1.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.8432830969492595,0.5089820359281437,0.0853413654618474,0.06538461538461539,0.12283236994219653,0.0,0.9826589595375722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7783342202504475,0.6347305389221557,0.10123097324723247,0.14266717325227962,0.12584242011207028,0.016129032258064516,0.9906103286384976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.8193308512369792,0.5538922155688623,0.08945841392649903,0.07007575757575757,0.12366310160427807,0.0,0.9893048128342246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7823440233866374,0.6497005988023952,0.09863636363636363,0.08269817073170732,0.12218468468468469,0.0,0.9774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.8306779861450195,0.5898203592814372,0.09310018903591682,0.07484802431610943,0.123125,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.8267746369043987,0.5568862275449101,0.08976833976833977,0.07110091743119266,0.12172774869109948,0.0,0.9738219895287958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.8053254683812459,0.5868263473053892,0.09614661654135338,0.11643660531697342,0.12419976595305293,0.0136986301369863,0.9798994974874372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.817546010017395,0.6137724550898204,0.11226934112506251,0.23116883116883116,0.14325589459084603,0.0,0.9902912621359223,0.0,0.0,0.0125,0.0,0.0,nan,nan,nan,12,1
1.802908976872762,0.6377245508982036,0.17386561777705692,0.21066724562165293,0.19205026074816242,0.02040816326530612,0.9906103286384976,0.3333333333333333,0.0,0.0,nan,0.0,0.0,nan,nan,13,1
1.8464487791061401,0.5718562874251497,0.11060362249348481,0.10418241370622325,0.14388331875378507,0.022727272727272728,0.9844559585492227,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,1
