test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2327376074261136,0.17077464788732394,0.04862155388471178,0.02846244131455399,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.230231854650709,0.17135325131810195,0.04876219054763691,0.028558875219683658,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.231700208452013,0.17585301837270342,0.04985119047619047,0.02930883639545057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.23884916305542,0.1608084358523726,0.04617713853141559,0.02680140597539543,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.23413395219379,0.1719022687609075,0.04889550757011665,0.028650378126817918,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2808667884932623,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2800212038887873,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2846394975980124,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2815068629052906,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2743747300571866,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.1806004444758096,0.1875,0.05263157894736842,0.03125,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.203146861659156,0.14850615114235502,0.043101249681203775,0.024751025190392503,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.191834337181515,0.16010498687664043,0.04600301659125189,0.02668416447944007,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.190858006477356,0.17750439367311072,0.050248756218905476,0.029584065612185118,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.1957192487186856,0.156195462478185,0.0450314465408805,0.0260325770796975,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
0.8633260445462333,0.6804577464788732,0.5618721847842636,0.6535207607992217,0.5118664777488247,0.7526315789473684,0.9508196721311475,0.6082474226804123,0.585635359116022,nan,nan,nan,nan,0.6822916666666666,0.5153061224489796,0,1
0.8848320576879714,0.6818980667838312,0.5617647117304987,0.6492171979636203,0.5129685924906194,0.7195767195767195,0.946524064171123,0.6410256410256411,0.5957446808510638,nan,nan,nan,nan,0.6685393258426966,0.5323383084577115,1,1
0.8837941884994507,0.7016622922134733,0.571769330536663,0.6458671170134462,0.5289253703724317,0.7868852459016393,0.9358288770053476,0.6467661691542289,0.5639810426540285,nan,nan,nan,nan,0.6742857142857143,0.6236559139784946,2,1
0.884052554766337,0.6968365553602812,0.5694450012267669,0.6563866064043733,0.5211537228993683,0.6628571428571428,0.96875,0.6612021857923497,0.6590909090909091,nan,nan,nan,nan,0.671875,0.5454545454545454,3,1
0.8695870687564214,0.705933682373473,0.576640264773945,0.6595648644595089,0.5288651842297815,0.7368421052631579,0.9479166666666666,0.6598984771573604,0.65625,nan,nan,nan,nan,0.6894736842105263,0.5405405405405406,4,1
1.620501071214676,0.448943661971831,0.25952864905290296,0.28080881188743667,0.28053273602739753,nan,nan,nan,nan,0.6810810810810811,0.9375,0.0,0.0,0.5898876404494382,0.5968586387434555,5,1
