test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.594775546473055,0.5244,0.4080901930768869,0.3532725336104952,0.5244,0.783,0.84,0.927,0.76,0.0,0.0,0.0,0.0,0.938,0.996,0,1
3.3717188610436435,0.4264,0.29587099545424855,0.29556665986234615,0.42639999999999995,0.879,0.091,0.654,0.697,0.0,0.0,0.0,0.0,0.949,0.994,1,1
3.7573806576835462,0.457,0.3488317109255338,0.35094340945327235,0.457,0.304,0.926,0.916,0.469,0.0,0.0,0.0,0.0,0.956,0.999,2,1
3.8360725408925798,0.5105,0.3953175590100406,0.3475220349339426,0.5105000000000001,0.872,0.857,0.917,0.595,0.0,0.0,0.0,0.0,0.872,0.992,3,1
3.602654398058931,0.5142,0.3975859610414848,0.33527414757719237,0.5142,0.765,0.925,0.824,0.743,0.0,0.0,0.0,0.0,0.889,0.996,4,1
4.120059573231414,0.3779,0.3083222320310507,0.33742797140276704,0.3779,0.0,0.0,0.0,0.0,0.997,0.322,0.0,0.894,0.666,0.9,5,1
3.931248696086506,0.4042,0.3311660456774847,0.3695032141438846,0.4042,0.0,0.0,0.0,0.0,0.008,0.39,0.983,0.87,0.868,0.923,6,1
3.559840283073937,0.378,0.3044850143287832,0.3327963965079324,0.378,0.0,0.0,0.0,0.0,0.0,0.385,0.948,0.992,0.91,0.545,7,1
3.8169130437290324,0.4206,0.34655556704678236,0.34095269845151427,0.42060000000000003,0.0,0.0,0.0,0.0,0.986,0.558,0.0,0.917,0.919,0.826,8,1
3.153899628514299,0.3864,0.3012714981677992,0.2919685974398984,0.38639999999999997,0.0,0.0,0.0,0.0,0.65,0.46,0.001,0.892,0.961,0.9,9,1
5.075684784319454,0.4645,0.37025700445892606,0.3366020343978786,0.4645,0.83,0.898,0.804,0.66,0.455,0.998,0.0,0.0,0.0,0.0,10,1
5.595824179938807,0.4454,0.36089848658287316,0.3478817925472084,0.44539999999999996,0.668,0.838,0.883,0.735,0.332,0.998,0.0,0.0,0.0,0.0,11,1
5.187913882465789,0.4216,0.3065632390169027,0.2685122324254837,0.42160000000000003,0.833,0.909,0.0,0.584,0.895,0.995,0.0,0.0,0.0,0.0,12,1
5.672039107392771,0.4624,0.3697746272592347,0.3396449487352794,0.4624,0.774,0.731,0.731,0.891,0.504,0.993,0.0,0.0,0.0,0.0,13,1
5.257965318691997,0.436,0.32460810679369334,0.3258073768545736,0.43599999999999994,0.769,0.901,0.01,0.766,0.92,0.994,0.0,0.0,0.0,0.0,14,1
2.8270019056698006,0.5365,0.4191767548554666,0.3616751259280958,0.5365,0.83,0.879,0.943,0.798,0.0,0.0,0.0,0.0,0.919,0.996,0,2
2.968864929942658,0.5106,0.39688544613613697,0.3576949900946653,0.5105999999999999,0.826,0.577,0.936,0.844,0.0,0.0,0.0,0.0,0.927,0.996,1,2
3.289367078592221,0.5111,0.397101059347963,0.35286397857252993,0.5111,0.678,0.936,0.93,0.609,0.0,0.0,0.0,0.0,0.959,0.999,2,2
3.1880673231027377,0.5199,0.3994635780179083,0.34427498610525975,0.5199,0.873,0.92,0.908,0.588,0.0,0.0,0.0,0.0,0.914,0.996,3,2
3.048456710748398,0.5347,0.4188493686699094,0.36602033925252264,0.5347000000000001,0.744,0.871,0.965,0.877,0.0,0.0,0.0,0.0,0.895,0.995,4,2
4.379626086725595,0.4138,0.34772936716159725,0.3531045445605232,0.4138,0.0,0.0,0.0,0.0,0.997,0.582,0.0,0.882,0.766,0.911,5,2
3.567252498084364,0.4653,0.39518471988211934,0.38006795952599093,0.46530000000000005,0.0,0.0,0.0,0.0,0.975,0.646,0.346,0.874,0.904,0.908,6,2
2.8360366866992304,0.4118,0.3379486050796133,0.34016772790388516,0.41180000000000005,0.0,0.0,0.0,0.0,0.01,0.575,0.908,0.957,0.95,0.718,7,2
3.6083984344531173,0.4235,0.3524860348135899,0.35503145951241716,0.42350000000000004,0.0,0.0,0.0,0.0,0.993,0.581,0.02,0.933,0.896,0.812,8,2
2.5735572717441157,0.4356,0.34833881850860915,0.32959772004741594,0.4356,0.0,0.0,0.0,0.0,0.816,0.506,0.249,0.88,0.98,0.925,9,2
5.434160671295069,0.4881,0.3909184320247706,0.3466844473382324,0.48810000000000003,0.798,0.918,0.618,0.745,0.804,0.998,0.0,0.0,0.0,0.0,10,2
5.674322209800013,0.4163,0.31970417186817945,0.31816321313568496,0.4163,0.603,0.948,0.339,0.354,0.921,0.998,0.0,0.0,0.0,0.0,11,2
5.673930209284773,0.4321,0.3273294986004924,0.3304386397452959,0.4321,0.876,0.78,0.112,0.688,0.867,0.998,0.0,0.0,0.0,0.0,12,2
5.401864595687427,0.485,0.3864594436057625,0.34445651326879473,0.485,0.764,0.837,0.627,0.901,0.725,0.996,0.0,0.0,0.0,0.0,13,2
5.416924808733761,0.4854,0.38660382739339705,0.34634999345377937,0.4854,0.795,0.913,0.481,0.83,0.838,0.997,0.0,0.0,0.0,0.0,14,2
2.5979205118581508,0.5342,0.417297713363579,0.3607925964559166,0.5342,0.855,0.868,0.924,0.754,0.0,0.0,0.0,0.0,0.945,0.996,0,3
2.8578631417058147,0.5399,0.4262588520524916,0.3744740028804894,0.5399,0.769,0.869,0.95,0.865,0.0,0.0,0.0,0.0,0.949,0.997,1,3
2.9797566786360816,0.5162,0.40108931908517603,0.3552999971648094,0.5162,0.701,0.937,0.943,0.624,0.0,0.0,0.0,0.0,0.958,0.999,2,3
2.8685412742078493,0.532,0.4108354716910883,0.3488911053980159,0.532,0.856,0.921,0.892,0.724,0.0,0.0,0.0,0.0,0.929,0.998,3,3
2.8423164393574285,0.5363,0.42337220415812105,0.4734210464990901,0.5363,0.734,0.891,0.968,0.876,0.0,0.0,0.0,0.001,0.897,0.996,4,3
3.6526604944143815,0.4343,0.36521198619797884,0.3639536322273538,0.4343,0.0,0.0,0.0,0.0,0.993,0.647,0.023,0.868,0.893,0.919,5,3
3.4212197259592174,0.4765,0.40598025018305195,0.38894467365185237,0.4765,0.0,0.0,0.0,0.0,0.924,0.666,0.48,0.881,0.897,0.917,6,3
2.7224790787163635,0.4209,0.3491277103518654,0.3493878403461258,0.42089999999999994,0.0,0.0,0.0,0.0,0.029,0.66,0.908,0.955,0.947,0.71,7,3
3.0180937885857237,0.4494,0.378815936054446,0.46886612571825176,0.44939999999999997,0.0,0.0,0.0,0.008,0.992,0.596,0.205,0.942,0.924,0.827,8,3
2.346553749741076,0.4451,0.35525148456320965,0.4351201427589889,0.44509999999999994,0.0,0.0,0.0,0.001,0.887,0.535,0.233,0.858,0.976,0.961,9,3
4.741152477721437,0.4741,0.3759565313681896,0.3433856834186845,0.4741000000000001,0.811,0.925,0.365,0.723,0.919,0.998,0.0,0.0,0.0,0.0,10,3
5.287234096862257,0.4535,0.35503451569596267,0.32875699666450886,0.4535,0.751,0.946,0.456,0.488,0.896,0.998,0.0,0.0,0.0,0.0,11,3
5.239232118899068,0.4499,0.3411796005878992,0.33859854376161536,0.44989999999999997,0.842,0.906,0.081,0.734,0.938,0.998,0.0,0.0,0.0,0.0,12,3
5.070816814709015,0.494,0.3930805445889783,0.3471536446850335,0.49400000000000005,0.782,0.878,0.644,0.887,0.752,0.997,0.0,0.0,0.0,0.0,13,3
4.791880919148746,0.487,0.38739008040829087,0.3447476148965673,0.4870000000000001,0.788,0.932,0.545,0.755,0.853,0.997,0.0,0.0,0.0,0.0,14,3
2.5373506264183847,0.5397,0.4245601917124661,0.47021079029883667,0.5397,0.844,0.883,0.955,0.783,0.0,0.0,0.0,0.001,0.934,0.997,0,4
2.7244636585918096,0.5457,0.4300487995414356,0.4238770170915826,0.5457,0.782,0.912,0.938,0.868,0.0,0.0,0.0,0.002,0.958,0.997,1,4
2.7466172874925996,0.5226,0.4066165154868151,0.35753749216347114,0.5226,0.721,0.937,0.944,0.663,0.0,0.0,0.0,0.0,0.962,0.999,2,4
2.6295288427950094,0.5414,0.4211736668113383,0.45761395263034077,0.5414,0.836,0.93,0.905,0.804,0.0,0.0,0.0,0.004,0.936,0.999,3,4
2.6463264025057467,0.549,0.45009135792432514,0.5665958351584237,0.549,0.717,0.904,0.971,0.869,0.0,0.015,0.0,0.101,0.916,0.997,4,4
3.1645689406714883,0.4525,0.3860551731231965,0.46452132009973657,0.4525,0.0,0.0,0.0,0.009,0.994,0.703,0.137,0.853,0.898,0.931,5,4
3.5068524436067086,0.4692,0.3996102986367309,0.48552795198884346,0.4692,0.0,0.0,0.0,0.003,0.991,0.679,0.297,0.896,0.908,0.918,6,4
2.503212257696036,0.4277,0.35995351882012083,0.4451459359198326,0.4277,0.0,0.0,0.0,0.008,0.099,0.661,0.909,0.966,0.942,0.692,7,4
2.7682118804310076,0.4717,0.4017908969751545,0.4679361645804884,0.47169999999999995,0.0,0.0,0.0,0.034,0.989,0.696,0.293,0.902,0.921,0.882,8,4
2.430709716611015,0.4608,0.37582218233769815,0.4434153956421234,0.46080000000000004,0.0,0.0,0.0,0.008,0.952,0.547,0.309,0.856,0.976,0.96,9,4
4.119654295162652,0.4803,0.3810901668122914,0.4414265359765592,0.4803,0.799,0.93,0.417,0.738,0.917,0.998,0.0,0.0,0.004,0.0,10,4
4.6991873838650156,0.4733,0.3714531036337753,0.3324883118200904,0.47330000000000005,0.775,0.943,0.631,0.548,0.839,0.997,0.0,0.0,0.0,0.0,11,4
4.779140498310613,0.4553,0.34820070823339005,0.4446337740823839,0.4553,0.839,0.879,0.102,0.785,0.949,0.998,0.0,0.0,0.001,0.0,12,4
4.735528884985196,0.4954,0.3945225166265379,0.34896529920227043,0.49539999999999995,0.766,0.89,0.657,0.889,0.755,0.997,0.0,0.0,0.0,0.0,13,4
4.664384387933408,0.4706,0.3727191806333228,0.4406069145927892,0.4706,0.775,0.935,0.439,0.632,0.928,0.996,0.0,0.0,0.001,0.0,14,4
2.4620390997146266,0.5397,0.4222298507311023,0.5145232980954708,0.5397000000000001,0.857,0.883,0.925,0.776,0.0,0.002,0.0,0.001,0.956,0.997,0,5
2.6132078353589336,0.5501,0.4376598388435462,0.5505905028619464,0.5500999999999999,0.79,0.919,0.925,0.873,0.0,0.011,0.0,0.021,0.963,0.999,1,5
2.611874680549573,0.5382,0.42521749329180947,0.5621020495170427,0.5382,0.758,0.929,0.948,0.765,0.0,0.003,0.0,0.024,0.956,0.999,2,5
2.4498027742099455,0.5458,0.42938667955768467,0.5507573253551121,0.5458,0.836,0.934,0.886,0.82,0.0,0.001,0.0,0.041,0.941,0.999,3,5
2.654384734531561,0.5599,0.46939349659062113,0.568663548993554,0.5599000000000001,0.725,0.903,0.967,0.892,0.0,0.081,0.0,0.115,0.919,0.997,4,5
3.3748050528212477,0.4479,0.3821710707196381,0.47564314677209696,0.4479,0.0,0.0,0.0,0.008,0.995,0.692,0.078,0.893,0.888,0.925,5,5
3.2241839231393588,0.4832,0.411808941152991,0.4907754833572115,0.48319999999999996,0.0,0.0,0.0,0.014,0.971,0.705,0.397,0.891,0.923,0.931,6,5
2.535891419401565,0.4383,0.36992919130731866,0.43981778190610116,0.4383,0.0,0.0,0.0,0.011,0.153,0.625,0.896,0.973,0.949,0.776,7,5
2.7303776154502892,0.4722,0.40540239786198384,0.5196540441887084,0.47219999999999995,0.0,0.002,0.0,0.05,0.99,0.679,0.289,0.93,0.913,0.869,8,5
2.4203661482174175,0.4692,0.38815601794804977,0.45390640298188645,0.4692,0.0,0.0,0.0,0.044,0.946,0.537,0.367,0.868,0.972,0.958,9,5
4.00705847801111,0.4938,0.39336971078062755,0.4464448128190545,0.49379999999999996,0.819,0.94,0.564,0.754,0.858,0.998,0.0,0.0,0.005,0.0,10,5
4.4348280178472255,0.4734,0.37166937136177813,0.43696937846641737,0.4734000000000001,0.786,0.951,0.577,0.538,0.884,0.997,0.0,0.0,0.001,0.0,11,5
4.3140447025481885,0.4595,0.35148658391652987,0.4313397686677538,0.4595000000000001,0.833,0.911,0.103,0.797,0.947,0.998,0.0,0.0,0.006,0.0,12,5
4.319499850653993,0.4984,0.39742313910084204,0.4511377038066106,0.49840000000000007,0.773,0.9,0.661,0.876,0.775,0.998,0.0,0.0,0.001,0.0,13,5
4.228947861887776,0.4641,0.368424289393996,0.44229739526320133,0.4641,0.771,0.932,0.351,0.625,0.955,0.997,0.0,0.0,0.01,0.0,14,5
2.2787698088362576,0.5533,0.4441820818743426,0.5662795074021311,0.5532999999999999,0.847,0.904,0.946,0.814,0.0,0.046,0.0,0.026,0.951,0.999,0,6
