iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1443494723902807,0.5498220640569395,"[1.6106757786538866, 1.3331646389431424, 1.1443494723902807]","[0.3932384341637011, 0.46441281138790036, 0.5498220640569395]"
0,21,1.2386718392372131,0.5142095914742452,"[1.6191221475601196, 1.4154608249664307, 1.2386718392372131]","[0.33126110124333924, 0.42362344582593253, 0.5142095914742452]"
0,9,1.0596191949314542,0.5903829029385574,"[1.5673982169893053, 1.257543722788493, 1.0596191949314542]","[0.40783615316117544, 0.4888691006233304, 0.5903829029385574]"
0,0,1.1341226001580555,0.5453728661275831,"[1.580725007587009, 1.3169610765245225, 1.1341226001580555]","[0.40970350404312667, 0.46810422282120395, 0.5453728661275831]"
0,24,1.3036001920700073,0.4883303411131059,"[1.64586075146993, 1.4199206166797214, 1.3036001920700073]","[0.31867145421903054, 0.42908438061041293, 0.4883303411131059]"
0,8,1.1479919254779816,0.5671111111111111,"[1.568078299363454, 1.258056316110823, 1.1479919254779816]","[0.4151111111111111, 0.528, 0.5671111111111111]"
0,26,1.205669144789378,0.5255731922398589,"[1.6231334275669522, 1.3307913343111675, 1.205669144789378]","[0.3412698412698413, 0.47707231040564374, 0.5255731922398589]"
0,25,1.256759034262763,0.5048629531388152,"[1.6348512172698975, 1.3959735035896301, 1.256759034262763]","[0.33421750663129973, 0.4438549955791335, 0.5048629531388152]"
0,27,1.296005020538966,0.47703180212014135,"[1.6694085001945496, 1.3912782470385234, 1.296005020538966]","[0.29770318021201414, 0.4090106007067138, 0.47703180212014135]"
0,16,1.0937035083770752,0.5723158828748891,"[1.6019992099867926, 1.3154677616225348, 1.0937035083770752]","[0.40195208518189884, 0.49157054125998223, 0.5723158828748891]"
0,7,1.0871342751714919,0.5693950177935944,"[1.6137065556314256, 1.2523709138234456, 1.0871342751714919]","[0.40391459074733094, 0.5169039145907474, 0.5693950177935944]"
0,10,1.1062608626153734,0.5621621621621622,"[1.5588432616657681, 1.2549758553504944, 1.1062608626153734]","[0.4081081081081081, 0.509009009009009, 0.5621621621621622]"
0,15,1.1529842151535883,0.5485307212822796,"[1.5919082297219171, 1.2740440964698792, 1.1529842151535883]","[0.377560106856634, 0.4719501335707925, 0.5485307212822796]"
0,17,1.1698466837406158,0.5254237288135594,"[1.5644407735930548, 1.242803653081258, 1.1698466837406158]","[0.36306868867082964, 0.5057983942908117, 0.5254237288135594]"
0,23,1.3130583034621344,0.4764862466725821,"[1.6768636438581679, 1.418419275018904, 1.3130583034621344]","[0.3025732031943212, 0.4179236912156167, 0.4764862466725821]"
0,20,1.096433248784807,0.5973214285714286,"[1.5496037933561537, 1.229304465982649, 1.096433248784807]","[0.4089285714285714, 0.5196428571428572, 0.5973214285714286]"
0,11,1.1028020713064406,0.5763765541740675,"[1.5905261238416035, 1.2243500219451056, 1.1028020713064406]","[0.4227353463587922, 0.5293072824156305, 0.5763765541740675]"
0,28,1.2618574698766072,0.5169039145907474,"[1.5838794244660273, 1.3613746960957844, 1.2618574698766072]","[0.3718861209964413, 0.4581850533807829, 0.5169039145907474]"
0,3,1.204282323519389,0.5265049415992812,"[1.5838253961669073, 1.3366857369740803, 1.204282323519389]","[0.41778975741239893, 0.4833782569631626, 0.5265049415992812]"
0,12,1.1159498989582062,0.5584070796460177,"[1.5254974100324843, 1.2420005599657695, 1.1159498989582062]","[0.39823008849557523, 0.5150442477876106, 0.5584070796460177]"
0,5,1.2136394182840984,0.5209260908281389,"[1.5503855281405978, 1.3339042862256367, 1.2136394182840984]","[0.42742653606411396, 0.45592163846838824, 0.5209260908281389]"
0,18,1.1808402670754328,0.5142602495543672,"[1.5815087689293756, 1.3000740938716464, 1.1808402670754328]","[0.39126559714795006, 0.49910873440285203, 0.5142602495543672]"
0,19,1.115638964705997,0.5576407506702413,"[1.5657530360751681, 1.2596998976336584, 1.115638964705997]","[0.42001787310098304, 0.48882931188561213, 0.5576407506702413]"
0,1,1.1661074956258137,0.5317247542448614,"[1.6056004166603088, 1.3868049912982516, 1.1661074956258137]","[0.3958891867739053, 0.45665773011617516, 0.5317247542448614]"
0,22,1.3208883338504367,0.49423247559893524,"[1.629827744430966, 1.4081217845280964, 1.3208883338504367]","[0.35403726708074534, 0.4427684117125111, 0.49423247559893524]"
0,14,1.0252537031968434,0.6060337178349601,"[1.545309477382236, 1.2048031356599596, 1.0252537031968434]","[0.41171251109139306, 0.5368234250221828, 0.6060337178349601]"
0,2,1.1858017610179052,0.5397676496872207,"[1.6083408064312406, 1.3526729080412123, 1.1858017610179052]","[0.39857015192135836, 0.4924039320822163, 0.5397676496872207]"
0,6,1.2136691676245794,0.5102770330652369,"[1.5384643144077725, 1.3295014831754897, 1.2136691676245794]","[0.43699731903485256, 0.4870420017873101, 0.5102770330652369]"
0,29,1.186771743827396,0.5182546749777382,"[1.592659937010871, 1.2946159177356296, 1.186771743827396]","[0.3579697239536955, 0.4781834372217275, 0.5182546749777382]"
0,13,1.086121377017763,0.5757307351638619,"[1.5413517554601033, 1.3387582037183974, 1.086121377017763]","[0.4357838795394154, 0.46235606731620904, 0.5757307351638619]"
1,19,1.089336570766237,0.5746201966041108,"[1.3649590214093525, 1.1855865452024672, 1.089336570766237]","[0.49865951742627346, 0.5513851653261841, 0.5746201966041108]"
1,7,0.9806212484836578,0.6218861209964412,"[1.3560224042998419, 1.173015793164571, 0.9806212484836578]","[0.4919928825622776, 0.5302491103202847, 0.6218861209964412]"
1,15,1.050217287407981,0.5743544078361532,"[1.3250210351414151, 1.1353495948844485, 1.050217287407981]","[0.4888691006233304, 0.5583259127337489, 0.5743544078361532]"
1,26,1.1790774232811398,0.5414462081128748,"[1.4847528205977545, 1.261407130294376, 1.1790774232811398]","[0.3924162257495591, 0.5035273368606702, 0.5414462081128748]"
1,17,1.0378796458244324,0.5780553077609277,"[1.3151452673806086, 1.1872832344637976, 1.0378796458244324]","[0.512042818911686, 0.5156110615521855, 0.5780553077609277]"
1,16,0.9946839246484969,0.6299911268855368,"[1.3643050458696153, 1.1088040603531732, 0.9946839246484969]","[0.5039929015084295, 0.5510204081632653, 0.6299911268855368]"
1,1,1.1323993239137862,0.5612153708668454,"[1.4690889716148376, 1.1880434652169545, 1.1323993239137862]","[0.4307417336907953, 0.5290437890974083, 0.5612153708668454]"
1,28,1.1469332642025418,0.5533807829181495,"[1.4528431826167636, 1.2911921408441331, 1.1469332642025418]","[0.40391459074733094, 0.4991103202846975, 0.5533807829181495]"
1,4,1.0328744815455542,0.5782918149466192,"[1.42410327328576, 1.1559620830747817, 1.0328744815455542]","[0.46352313167259784, 0.5516014234875445, 0.5782918149466192]"
1,24,1.1888881127039592,0.5385996409335727,"[1.4493340187602572, 1.339149362511105, 1.1888881127039592]","[0.41651705565529623, 0.46947935368043087, 0.5385996409335727]"
1,8,1.0273378325833216,0.5964444444444444,"[1.3494950003094144, 1.1826585465007358, 1.0273378325833216]","[0.49955555555555553, 0.5546666666666666, 0.5964444444444444]"
1,27,1.2539821200900607,0.5,"[1.5147127111752827, 1.3247952262560527, 1.2539821200900607]","[0.4134275618374558, 0.4796819787985866, 0.5]"
1,10,1.0864980816841125,0.5468468468468468,"[1.320251315832138, 1.1693733500109778, 1.0864980816841125]","[0.4918918918918919, 0.5342342342342342, 0.5468468468468468]"
1,0,1.1024722423818376,0.5633423180592992,"[1.432537939813402, 1.1891287101639643, 1.1024722423818376]","[0.46540880503144655, 0.5247079964061097, 0.5633423180592992]"
1,18,1.0402126146687403,0.6060606060606061,"[1.37823619445165, 1.2477571136421628, 1.0402126146687403]","[0.5062388591800356, 0.49376114081996436, 0.6060606060606061]"
1,3,1.0967784027258556,0.5606469002695418,"[1.4191048741340637, 1.2250460253821478, 1.0967784027258556]","[0.4591194968553459, 0.5112309074573226, 0.5606469002695418]"
1,14,0.9427796337339613,0.6362023070097604,"[1.2613757650057476, 1.108840631114112, 0.9427796337339613]","[0.546583850931677, 0.577639751552795, 0.6362023070097604]"
1,2,1.0758387347062428,0.5746201966041108,"[1.4642053974999323, 1.294821321964264, 1.0758387347062428]","[0.4316353887399464, 0.46291331546023234, 0.5746201966041108]"
1,12,1.0583704345756106,0.5778761061946903,"[1.3737645480367873, 1.1792316204971738, 1.0583704345756106]","[0.46991150442477875, 0.5504424778761062, 0.5778761061946903]"
1,13,1.0120764242278204,0.6173604960141719,"[1.3296437991989984, 1.1936577823426988, 1.0120764242278204]","[0.4871567759078831, 0.5172719220549159, 0.6173604960141719]"
1,5,1.0439326961835225,0.5618878005342832,"[1.4193214178085327, 1.2093152403831482, 1.0439326961835225]","[0.4568121104185218, 0.5182546749777382, 0.5618878005342832]"
1,6,1.077988025214937,0.5683646112600537,"[1.4189766844113667, 1.1943487988577948, 1.077988025214937]","[0.4682752457551385, 0.5138516532618409, 0.5683646112600537]"
