iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,17,0.9624840159748875,0.579102281089036,"[2.033883114193761, 1.2865806097208068, 0.9624840159748875]","[0.22442972774098602, 0.459896983075791, 0.579102281089036]"
1,16,0.9608014309129049,0.5779078273591807,"[2.052779560865358, 1.3367982506752014, 0.9608014309129049]","[0.22531089978054133, 0.4389173372348208, 0.5779078273591807]"
1,1,0.7678050773088322,0.7134459955914768,"[2.097178428672081, 1.2923298921695976, 0.7678050773088322]","[0.1976487876561352, 0.4790595150624541, 0.7134459955914768]"
1,28,1.3655324370362039,0.45568685376661744,"[2.1933742096257762, 1.8168859703596247, 1.3655324370362039]","[0.19423929098966028, 0.22008862629246675, 0.45568685376661744]"
1,4,0.7684807271458381,0.7076923076923077,"[2.089125306107277, 1.282290774722432, 0.7684807271458381]","[0.21684981684981686, 0.4908424908424908, 0.7076923076923077]"
1,24,1.3493755501370097,0.47692307692307695,"[2.202129824216976, 1.8337991487148195, 1.3493755501370097]","[0.17142857142857143, 0.21684981684981686, 0.47692307692307695]"
1,8,0.8362040776152944,0.6846381093057607,"[2.0849640369415283, 1.2605756299440252, 0.8362040776152944]","[0.2259970457902511, 0.5022156573116692, 0.6846381093057607]"
1,27,1.3565031068269597,0.4746136865342163,"[2.209553657576095, 1.8441685382709947, 1.3565031068269597]","[0.152317880794702, 0.23178807947019867, 0.4746136865342163]"
1,10,0.9263575991918874,0.567032967032967,"[2.040222170741059, 1.2950162651926973, 0.9263575991918874]","[0.22271062271062272, 0.45714285714285713, 0.567032967032967]"
1,0,0.7694582959940267,0.7084249084249085,"[2.0697730197462927, 1.2518164432326029, 0.7694582959940267]","[0.2336996336996337, 0.5054945054945055, 0.7084249084249085]"
1,18,0.8841296240340831,0.6078286558345642,"[2.0112757655077202, 1.2535212525101596, 0.8841296240340831]","[0.241506646971935, 0.46824224519940916, 0.6078286558345642]"
1,3,0.8120267772397329,0.6786764705882353,"[2.0797342838243, 1.248837717743807, 0.8120267772397329]","[0.23308823529411765, 0.47352941176470587, 0.6786764705882353]"
1,14,0.8965899126474247,0.5992673992673992,"[2.022057605344196, 1.317236411017041, 0.8965899126474247]","[0.2608058608058608, 0.4424908424908425, 0.5992673992673992]"
1,2,0.8048264911008436,0.6901615271659325,"[2.0967900059943974, 1.3132545365843662, 0.8048264911008436]","[0.21806167400881057, 0.4647577092511013, 0.6901615271659325]"
1,12,0.927035906980204,0.5770925110132159,"[2.0187419015307757, 1.2516745619995648, 0.927035906980204]","[0.22540381791483113, 0.4765051395007342, 0.5770925110132159]"
1,13,0.9425161882888439,0.5764705882352941,"[2.0588898021121356, 1.3398798163547072, 0.9425161882888439]","[0.2338235294117647, 0.43161764705882355, 0.5764705882352941]"
1,5,0.8773785178051439,0.6771826852531181,"[2.0812577452770498, 1.290059548477794, 0.8773785178051439]","[0.23257520176082172, 0.47248716067498164, 0.6771826852531181]"
1,6,0.7896856790365174,0.703730797366496,"[2.0635965508083967, 1.2178362580232842, 0.7896856790365174]","[0.23116313094367227, 0.5010972933430871, 0.703730797366496]"
1,25,1.3819356255753095,0.47542186353631694,"[2.204067967658819, 1.839135311370672, 1.3819356255753095]","[0.16801173881144535, 0.22817314746881878, 0.47542186353631694]"
1,29,1.3760471981625224,0.4708454810495627,"[2.2019626983376437, 1.8435390051021132, 1.3760471981625224]","[0.16472303206997085, 0.22813411078717202, 0.4708454810495627]"
1,21,1.3951008818870367,0.4570168993387215,"[2.199157565139061, 1.8236987618512885, 1.3951008818870367]","[0.16972814107274062, 0.213078618662748, 0.4570168993387215]"
1,20,1.414960500805877,0.44395604395604393,"[2.202891854352729, 1.8538504866666572, 1.414960500805877]","[0.16923076923076924, 0.21831501831501832, 0.44395604395604393]"
1,11,0.9571703187254972,0.5723732549595886,"[2.0316590763801754, 1.3035839033681293, 0.9571703187254972]","[0.22850844966936076, 0.458486407053637, 0.5723732549595886]"
1,23,1.3584342086037924,0.47794117647058826,"[2.20203906990761, 1.8149405385172643, 1.3584342086037924]","[0.16544117647058823, 0.21764705882352942, 0.47794117647058826]"
1,22,1.3884879128877508,0.4698972099853157,"[2.2015494357707888, 1.838337313297183, 1.3884879128877508]","[0.16372980910425844, 0.22687224669603523, 0.4698972099853157]"
1,9,0.8151762132034746,0.6909620991253644,"[2.083361869634584, 1.2761700042458468, 0.8151762132034746]","[0.22376093294460642, 0.5065597667638484, 0.6909620991253644]"
2,3,0.5634875564381133,0.8147058823529412,"[0.8761262789715168, 0.6493620082389476, 0.5634875564381133]","[0.6713235294117647, 0.7801470588235294, 0.8147058823529412]"
2,7,0.5377847819134246,0.82560706401766,"[0.8757352329963861, 0.6575442427812621, 0.5377847819134246]","[0.6865342163355408, 0.7917586460632818, 0.82560706401766]"
2,26,0.7830630644809368,0.7081199707388441,"[1.2717968585879305, 0.9324471215869106, 0.7830630644809368]","[0.5464520848573519, 0.6364301389904902, 0.7081199707388441]"
2,17,0.7782913508803345,0.6578366445916115,"[1.0714926664219346, 0.8554438352584839, 0.7782913508803345]","[0.551140544518028, 0.6158940397350994, 0.6578366445916115]"
2,15,0.8046600652295489,0.652971386647102,"[1.0752819443857946, 0.8402829752411953, 0.8046600652295489]","[0.5355832721936904, 0.6382978723404256, 0.652971386647102]"
2,0,0.4935792743466621,0.8315018315018315,"[0.8261502967324368, 0.6284431794355082, 0.4935792743466621]","[0.7018315018315018, 0.7882783882783883, 0.8315018315018315]"
2,19,0.752549967100454,0.6567055393586005,"[1.0647462606430054, 0.808256983757019, 0.752549967100454]","[0.5590379008746356, 0.6122448979591837, 0.6567055393586005]"
2,29,0.7606969635153926,0.717201166180758,"[1.2385794035224027, 0.8919311928194623, 0.7606969635153926]","[0.5561224489795918, 0.6567055393586005, 0.717201166180758]"
2,18,0.7389163097669912,0.6676514032496307,"[1.0254934970722642, 0.8290823171305102, 0.7389163097669912]","[0.5709010339734121, 0.621861152141802, 0.6676514032496307]"
2,16,0.8245025346445483,0.6174103877103145,"[1.0251747258873873, 0.8644405367762543, 0.8245025346445483]","[0.5530358449158742, 0.60424286759327, 0.6174103877103145]"
2,11,0.8316873242688734,0.6252755326965467,"[1.058906635572744, 0.8193324929059937, 0.8316873242688734]","[0.5518001469507715, 0.6216017634092579, 0.6252755326965467]"
2,4,0.45411764743716215,0.8652014652014652,"[0.8228295071180477, 0.5958334699619648, 0.45411764743716215]","[0.7062271062271063, 0.7919413919413919, 0.8652014652014652]"
2,5,0.5889305562474006,0.8136463683052091,"[0.9002049662346063, 0.6985399660676025, 0.5889305562474006]","[0.6669112252384446, 0.7534849596478357, 0.8136463683052091]"
2,20,0.8512153195780378,0.6879120879120879,"[1.2146774890810945, 0.9308956847634426, 0.8512153195780378]","[0.5684981684981685, 0.6454212454212455, 0.6879120879120879]"
2,14,0.7562134252038113,0.6703296703296703,"[1.0273289597311686, 0.748657556467278, 0.7562134252038113]","[0.5677655677655677, 0.6476190476190476, 0.6703296703296703]"
2,12,0.7479831950609074,0.6483113069016153,"[1.0410669251929883, 0.8062604312286821, 0.7479831950609074]","[0.566813509544787, 0.6350954478707783, 0.6483113069016153]"
2,8,0.5732439572727958,0.810192023633678,"[0.8424835468447486, 0.6153211704520292, 0.5732439572727958]","[0.6779911373707533, 0.7784342688330872, 0.810192023633678]"
2,10,0.7046612584313681,0.6717948717948717,"[1.0491297300471816, 0.8184376456016718, 0.7046612584313681]","[0.5560439560439561, 0.6278388278388278, 0.6717948717948717]"
2,2,0.5706462873968967,0.8303964757709251,"[0.9326164112534634, 0.6807435106399448, 0.5706462873968967]","[0.6754772393538914, 0.7635829662261381, 0.8303964757709251]"
2,13,0.7387618734393009,0.6683823529411764,"[1.0758815393891445, 0.8062811043373374, 0.7387618734393009]","[0.5485294117647059, 0.6338235294117647, 0.6683823529411764]"
2,9,0.5275684234707855,0.8330903790087464,"[0.9169797758723415, 0.6939001319020294, 0.5275684234707855]","[0.6690962099125365, 0.771865889212828, 0.8330903790087464]"
2,23,0.762253287919732,0.725735294117647,"[1.2175718462744425, 0.9265697328157203, 0.762253287919732]","[0.5573529411764706, 0.6477941176470589, 0.725735294117647]"
2,24,0.7750137579995532,0.7135531135531136,"[1.2106733765713005, 0.8833843275558116, 0.7750137579995532]","[0.5428571428571428, 0.6688644688644688, 0.7135531135531136]"
2,27,0.7617938158123992,0.695364238410596,"[1.1543997955876728, 0.8946136555006338, 0.7617938158123992]","[0.5783664459161147, 0.6578366445916115, 0.695364238410596]"
2,21,0.7922893180403598,0.7002204261572373,"[1.1920303120169529, 0.8828235421069833, 0.7922893180403598]","[0.5848640705363704, 0.677443056576047, 0.7002204261572373]"
2,28,0.7608409821987152,0.6957163958641064,"[1.2508055650910666, 0.9297770871672519, 0.7608409821987152]","[0.5384047267355982, 0.6506646971935007, 0.6957163958641064]"
2,22,0.7607063041176907,0.7121879588839941,"[1.1822554344354674, 0.8943121003550153, 0.7607063041176907]","[0.5609397944199707, 0.6651982378854625, 0.7121879588839941]"
2,6,0.48523911764455396,0.8434528163862473,"[0.8255528253178264, 0.665897399187088, 0.48523911764455396]","[0.695683979517191, 0.7790782735918069, 0.8434528163862473]"
2,1,0.5242881736783094,0.8361498897869214,"[0.9361140457696693, 0.6157984678135362, 0.5242881736783094]","[0.665686994856723, 0.7972079353416606, 0.8361498897869214]"
2,25,0.7878587959810744,0.6874541452677916,"[1.1809533779011216, 0.9060578942298889, 0.7878587959810744]","[0.5568598679383713, 0.6603081438004402, 0.6874541452677916]"
3,19,0.6854798301707866,0.6880466472303207,"[0.8608584542607152, 0.7173465906187545, 0.6854798301707866]","[0.6333819241982507, 0.6800291545189504, 0.6880466472303207]"
3,17,0.7382040190142255,0.6997792494481236,"[0.8621386649996735, 0.7683436565620955, 0.7382040190142255]","[0.6320824135393672, 0.6747608535688006, 0.6997792494481236]"
3,28,0.6522809599721154,0.7488921713441654,"[0.90663958150287, 0.7939539551734924, 0.6522809599721154]","[0.6632200886262924, 0.7060561299852289, 0.7488921713441654]"
3,0,0.43889171300932417,0.8615384615384616,"[0.582109966250353, 0.5107189891643302, 0.43889171300932417]","[0.8131868131868132, 0.8315018315018315, 0.8615384615384616]"
3,10,0.6354285242945649,0.7142857142857143,"[0.8554749350215114, 0.7204137714796288, 0.6354285242945649]","[0.6293040293040293, 0.6593406593406593, 0.7142857142857143]"
3,3,0.4929965533489405,0.8477941176470588,"[0.6171213620623877, 0.49115914366272995, 0.4929965533489405]","[0.8051470588235294, 0.8404411764705882, 0.8477941176470588]"
3,11,0.7326963405276454,0.6759735488611315,"[0.884882487529932, 0.7516539048316867, 0.7326963405276454]","[0.6252755326965467, 0.6693607641440118, 0.6759735488611315]"
3,9,0.4305480638908785,0.8688046647230321,"[0.577903407950734, 0.566166914479677, 0.4305480638908785]","[0.825801749271137, 0.8389212827988338, 0.8688046647230321]"
3,23,0.6689018877439721,0.7477941176470588,"[0.9135061183641123, 0.7694184759328532, 0.6689018877439721]","[0.6794117647058824, 0.7125, 0.7477941176470588]"
3,2,0.4989392667315727,0.8604992657856094,"[0.636102884314781, 0.5348058238972065, 0.4989392667315727]","[0.8010279001468429, 0.8252569750367107, 0.8604992657856094]"
3,27,0.6581478479296662,0.7380426784400295,"[0.840881489044012, 0.7247761072114457, 0.6581478479296662]","[0.6887417218543046, 0.7292126563649742, 0.7380426784400295]"
3,5,0.4750494762908581,0.8481291269258987,"[0.6511066438153733, 0.5317968899427459, 0.4750494762908581]","[0.7791636096845195, 0.8275862068965517, 0.8481291269258987]"
3,21,0.6918275134508,0.7340191036002939,"[0.8464768799238427, 0.7633567604907724, 0.6918275134508]","[0.7060984570168993, 0.7229977957384276, 0.7340191036002939]"
3,12,0.6666052244430365,0.7063142437591777,"[0.8752664729606273, 0.7217173465462619, 0.6666052244430365]","[0.6321585903083701, 0.6901615271659325, 0.7063142437591777]"
3,22,0.6646472818629686,0.7533039647577092,"[0.8811670347701671, 0.7445817236290422, 0.6646472818629686]","[0.6740088105726872, 0.7232011747430249, 0.7533039647577092]"
3,26,0.6673326180424801,0.7483540599853694,"[0.913043140671974, 0.7779050275336864, 0.6673326180424801]","[0.6825164594001463, 0.6964155084125823, 0.7483540599853694]"
3,1,0.46541079532268437,0.8464364437913299,"[0.6188861228698908, 0.4728292698083922, 0.46541079532268437]","[0.7935341660543718, 0.8589272593681117, 0.8464364437913299]"
3,4,0.4156202670446662,0.8761904761904762,"[0.5772857932850372, 0.4496485057265259, 0.4156202670446662]","[0.8131868131868132, 0.8505494505494505, 0.8761904761904762]"
3,14,0.7091476134089536,0.7018315018315018,"[0.7998500008915745, 0.6785393225592237, 0.7091476134089536]","[0.6498168498168498, 0.684981684981685, 0.7018315018315018]"
3,8,0.47193595281867096,0.8581979320531757,"[0.5687111976534821, 0.504803583372471, 0.47193595281867096]","[0.8249630723781388, 0.8360413589364845, 0.8581979320531757]"
3,16,0.7741983713105668,0.6664228237015362,"[0.8842685887979906, 0.778788403023121, 0.7741983713105668]","[0.6247256766642283, 0.6474030724213606, 0.6664228237015362]"
3,15,0.7321553708508958,0.6911225238444607,"[0.8795422759166983, 0.7637582636156748, 0.7321553708508958]","[0.6148202494497432, 0.6823184152604549, 0.6911225238444607]"
3,24,0.6630028971405917,0.7443223443223443,"[0.8895088344119316, 0.7266625859016596, 0.6630028971405917]","[0.6791208791208792, 0.7296703296703296, 0.7443223443223443]"
3,18,0.6756393833215847,0.7023633677991138,"[0.8439598540927089, 0.7464023599790972, 0.6756393833215847]","[0.6499261447562777, 0.6735598227474151, 0.7023633677991138]"
3,6,0.43377789092618363,0.8712509144111192,"[0.5482553274825562, 0.4741842925202015, 0.43377789092618363]","[0.8215069495245062, 0.8478419897585955, 0.8712509144111192]"
3,25,0.7049696487049724,0.7168011738811445,"[0.8607539846453556, 0.7340370146341102, 0.7049696487049724]","[0.6801173881144534, 0.714600146735143, 0.7168011738811445]"
3,29,0.6918756067752838,0.7536443148688047,"[0.8986621027769044, 0.718770483898562, 0.6918756067752838]","[0.6610787172011662, 0.7077259475218659, 0.7536443148688047]"
3,7,0.434192844255026,0.8653421633554084,"[0.6194459795951843, 0.5101562052272087, 0.434192844255026]","[0.7969094922737306, 0.8373804267844003, 0.8653421633554084]"
3,13,0.6656850257585215,0.7088235294117647,"[0.8918165287306142, 0.7163818339968837, 0.6656850257585215]","[0.6375, 0.6897058823529412, 0.7088235294117647]"
3,20,0.7582610311896302,0.7098901098901099,"[0.8851673575334771, 0.7552282664664957, 0.7582610311896302]","[0.6776556776556777, 0.7098901098901099, 0.7098901098901099]"
4,23,0.6299707147964212,0.7551470588235294,"[0.7728524589261343, 0.6856039776358493, 0.6299707147964212]","[0.7397058823529412, 0.7426470588235294, 0.7551470588235294]"
4,9,0.39854292883429415,0.8877551020408163,"[0.4862836051818936, 0.4968407656564269, 0.39854292883429415]","[0.85932944606414, 0.858600583090379, 0.8877551020408163]"
4,1,0.41659605711005454,0.864070536370316,"[0.5534028105957564, 0.41082836652910987, 0.41659605711005454]","[0.8332108743570904, 0.8758265980896399, 0.864070536370316]"
4,18,0.6336179153863774,0.7407680945347119,"[0.7680546800757564, 0.6737480052681857, 0.6336179153863774]","[0.691285081240768, 0.7141802067946824, 0.7407680945347119]"
4,24,0.6258801450563032,0.764102564102564,"[0.7243939568830091, 0.6495932278244995, 0.6258801450563032]","[0.7267399267399267, 0.7714285714285715, 0.764102564102564]"
4,29,0.654817461274391,0.750728862973761,"[0.7470975254857263, 0.667264461517334, 0.654817461274391]","[0.7288629737609329, 0.7419825072886297, 0.750728862973761]"
4,22,0.6159035376338071,0.7804698972099853,"[0.7394636911015178, 0.6618027091026306, 0.6159035376338071]","[0.7217327459618208, 0.7481644640234949, 0.7804698972099853]"
4,21,0.65538370470668,0.7406318883174137,"[0.7408953031828237, 0.6716849997986195, 0.65538370470668]","[0.7296105804555474, 0.7619397501836884, 0.7406318883174137]"
4,20,0.6638711358225623,0.7428571428571429,"[0.7497515525928763, 0.6874272067879521, 0.6638711358225623]","[0.7238095238095238, 0.7384615384615385, 0.7428571428571429]"
4,4,0.3743852117033892,0.8827838827838828,"[0.4732431381247764, 0.3874551092469415, 0.3743852117033892]","[0.8476190476190476, 0.8754578754578755, 0.8827838827838828]"
4,3,0.42481640137212223,0.875,"[0.512642886402995, 0.4331090822815895, 0.42481640137212223]","[0.8426470588235294, 0.8536764705882353, 0.875]"
4,12,0.6156576345133227,0.7312775330396476,"[0.7984627388244452, 0.6729748595592587, 0.6156576345133227]","[0.6828193832599119, 0.7202643171806168, 0.7312775330396476]"
4,19,0.6357610398946807,0.728134110787172,"[0.7758910454982935, 0.6536448992962061, 0.6357610398946807]","[0.6771137026239067, 0.7150145772594753, 0.728134110787172]"
4,10,0.5826975107192993,0.7450549450549451,"[0.7303127445453821, 0.6672567891520124, 0.5826975107192993]","[0.693040293040293, 0.6952380952380952, 0.7450549450549451]"
4,27,0.6034970276577528,0.7674760853568801,"[0.7254068456416907, 0.628451768048974, 0.6034970276577528]","[0.7277409860191317, 0.7571743929359823, 0.7674760853568801]"
4,16,0.7299673758273901,0.695683979517191,"[0.7975419787473457, 0.724195645992146, 0.7299673758273901]","[0.6686174103877103, 0.6869056327724945, 0.695683979517191]"
4,7,0.399088854360026,0.8763796909492274,"[0.5182009155667106, 0.43737822944341703, 0.399088854360026]","[0.8484179543782193, 0.8668138337012509, 0.8763796909492274]"
4,17,0.6813328460205433,0.7270051508462104,"[0.7915145449860151, 0.6995698733385219, 0.6813328460205433]","[0.6703458425312729, 0.7056659308314938, 0.7270051508462104]"
4,2,0.43457953493262447,0.8766519823788547,"[0.5090438591879468, 0.4495323390461678, 0.43457953493262447]","[0.8450807635829662, 0.8538913362701909, 0.8766519823788547]"
4,0,0.35754276084345443,0.8923076923076924,"[0.4820657185343809, 0.43830245144145435, 0.35754276084345443]","[0.8586080586080586, 0.8556776556776556, 0.8923076923076924]"
4,6,0.3709319933902386,0.8880760790051208,"[0.4276639559241228, 0.39641851654579474, 0.3709319933902386]","[0.8749085588880761, 0.880760790051207, 0.8880760790051208]"
4,13,0.6205706346866696,0.7345588235294118,"[0.7903906266356624, 0.6615388192409692, 0.6205706346866696]","[0.6919117647058823, 0.7147058823529412, 0.7345588235294118]"
4,14,0.6402451174203739,0.7355311355311356,"[0.7229859925979791, 0.6219704199668973, 0.6402451174203739]","[0.6893772893772894, 0.7223443223443223, 0.7355311355311356]"
4,28,0.578544978485551,0.7821270310192023,"[0.7367667784524519, 0.6548427689907163, 0.578544978485551]","[0.7178729689807977, 0.7592319054652881, 0.7821270310192023]"
4,11,0.6786765525507372,0.7127112417340191,"[0.8038279095361399, 0.6966311384079068, 0.6786765525507372]","[0.677443056576047, 0.7024246877296105, 0.7127112417340191]"
4,15,0.6820794343948364,0.7285399853264857,"[0.7941438320071198, 0.6993610041086064, 0.6820794343948364]","[0.6559060895084373, 0.7197358767424799, 0.7285399853264857]"
4,26,0.6143513155537982,0.7651792245793709,"[0.7670510764731917, 0.7055293418640314, 0.6143513155537982]","[0.723482077542063, 0.7329919531821507, 0.7651792245793709]"
4,25,0.6389126493487247,0.7534849596478357,"[0.7153961041639018, 0.6560680235541144, 0.6389126493487247]","[0.7322083639031548, 0.7454145267791636, 0.7534849596478357]"
4,8,0.43591719138067825,0.861890694239291,"[0.46955070072828337, 0.4456650621669237, 0.43591719138067825]","[0.8626292466765141, 0.8596750369276218, 0.861890694239291]"
4,5,0.43432958805283833,0.8613352898019075,"[0.5253217864868253, 0.46800527981547424, 0.43432958805283833]","[0.8327219369038885, 0.842993396918562, 0.8613352898019075]"
5,21,0.6195723421351854,0.7553269654665687,"[0.6805593114952708, 0.617068960223087, 0.6195723421351854]","[0.7472446730345335, 0.7714915503306392, 0.7553269654665687]"
5,8,0.3905290330565253,0.8818316100443131,"[0.4118629111800083, 0.40070396263238994, 0.3905290330565253]","[0.8774002954209749, 0.8744460856720827, 0.8818316100443131]"
5,7,0.34687703587981156,0.8955114054451803,"[0.4585201126891513, 0.40589825185232387, 0.34687703587981156]","[0.8682855040470935, 0.8756438557763061, 0.8955114054451803]"
5,1,0.3748101540083109,0.8853783982365907,"[0.4522486166205517, 0.3624341217584388, 0.3748101540083109]","[0.8699485672299779, 0.8868479059515062, 0.8853783982365907]"
5,14,0.5859143255754958,0.7501831501831502,"[0.6697052530078, 0.6026928431765978, 0.5859143255754958]","[0.717948717948718, 0.7377289377289378, 0.7501831501831502]"
5,15,0.6388459288796713,0.7461482024944974,"[0.736037803943767, 0.6598513653112013, 0.6388459288796713]","[0.6903888481291269, 0.7366104181951577, 0.7461482024944974]"
5,4,0.34342980973942333,0.8952380952380953,"[0.4813606978155846, 0.3465926569215087, 0.34342980973942333]","[0.8549450549450549, 0.8776556776556776, 0.8952380952380953]"
5,18,0.6027687171170878,0.7474150664697193,"[0.7016539608323297, 0.6267410530600437, 0.6027687171170878]","[0.7134416543574594, 0.740029542097489, 0.7474150664697193]"
5,26,0.5869884719682295,0.7776152158010241,"[0.6630969276261884, 0.6404610650483952, 0.5869884719682295]","[0.7702999268471105, 0.7520117044623262, 0.7776152158010241]"
5,28,0.5571824956771939,0.7836041358936484,"[0.650736830955328, 0.6165189618288085, 0.5571824956771939]","[0.7496307237813885, 0.7799113737075333, 0.7836041358936484]"
5,20,0.6315901293311008,0.7567765567765568,"[0.6965787389943766, 0.6206896575384362, 0.6315901293311008]","[0.7443223443223443, 0.7501831501831502, 0.7567765567765568]"
5,27,0.5712659996609355,0.7726269315673289,"[0.640996377135432, 0.5844290104023245, 0.5712659996609355]","[0.7608535688005886, 0.7674760853568801, 0.7726269315673289]"
5,12,0.5816280211127082,0.748898678414097,"[0.7427341459795486, 0.6129140528135522, 0.5816280211127082]","[0.7048458149779736, 0.7481644640234949, 0.748898678414097]"
5,19,0.6080543679553408,0.7397959183673469,"[0.7105662094992261, 0.6171826158845147, 0.6080543679553408]","[0.7084548104956269, 0.7354227405247813, 0.7397959183673469]"
