test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.458580800465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.4601253373282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.475846426827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.842796965078874,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.8635677243724014,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8594543753248272,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8624494075775146,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.8580805027123652,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.8680091193228057,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.8637243220300386,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.029831111431122,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.042560265344732,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.038345009940011,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.040444006238665,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.0555989496848164,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.0676520415714807,0.444141689373297,0.3403966183988147,0.4337647245964156,0.34553970628858416,0.9555555555555556,0.9619047619047619,0.6627450980392157,0.0,nan,nan,nan,nan,0.5240963855421686,0.005555555555555556,0,1
2.062461532865252,0.46007259528130673,0.3498131619156058,0.4814450574466286,0.34279990329934795,0.8653846153846154,0.9375,0.72,0.0,nan,nan,nan,nan,0.554140127388535,0.008174386920980926,1,1
2.177149190221514,0.39380127620783956,0.34082334281144666,0.47546114362638847,0.34497861391470463,0.9714285714285714,0.9894736842105263,0.6487603305785123,0.0,nan,nan,nan,nan,0.488135593220339,0.007009345794392523,2,1
0.7681155900160471,0.7942583732057417,0.2681688514992968,0.3477477435921091,0.26681517369958263,nan,nan,nan,nan,0.9937694704049844,0.0,0.1518987341772152,0.8223350253807107,0.43333333333333335,0.0,3,1
0.7856728624213826,0.7890173410404624,0.30471180066938086,0.47862943157060805,0.2928104318368345,nan,nan,nan,nan,1.0,0.125,0.12698412698412698,0.8118811881188119,0.5714285714285714,0.0,4,1
0.7840735758795883,0.7916666666666666,0.29253509779658055,0.3539484381988069,0.2917312323697138,nan,nan,nan,nan,0.9967213114754099,0.0,0.21212121212121213,0.8114754098360656,0.6052631578947368,0.0,5,1
0.8013049815640305,0.7902298850574713,0.2944833728538289,0.44849289062222614,0.28571915018113186,nan,nan,nan,nan,0.9899328859060402,0.11764705882352941,0.16393442622950818,0.8184764991896273,0.48148148148148145,0.0,6,1
0.8070545070099108,0.7644824311490979,0.26850262277744413,0.34321144783902463,0.2613824639021469,nan,nan,nan,nan,0.9903225806451613,0.0,0.17391304347826086,0.797962648556876,0.3902439024390244,0.0,7,1
0.8241864758910555,0.7718120805369127,0.2714847611468307,0.33941400251560677,0.2761025712517558,nan,nan,nan,nan,0.9966216216216216,0.0,0.19718309859154928,0.7911184210526315,0.5,0.0,8,1
