iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4684383707281985,0.33359314107560406,"[2.225939706519798, 1.9616678732412833, 1.4684383707281985]","[0.2509742790335152, 0.2766952455183164, 0.33359314107560406]"
0,8,1.148784250408024,0.6111796136457049,"[2.1366501659541934, 1.4182382009246133, 1.148784250408024]","[0.5129469790382244, 0.5914508836826963, 0.6111796136457049]"
0,12,1.4659555405378342,0.5154598825831702,"[2.1924799382686615, 1.9371705949306488, 1.4659555405378342]","[0.4003913894324853, 0.49471624266144815, 0.5154598825831702]"
0,7,1.0696033897337975,0.6271393643031785,"[2.14436577357255, 1.4448112411932512, 1.0696033897337975]","[0.4898125509372453, 0.5704971475142624, 0.6271393643031785]"
0,3,1.0520120419852146,0.6159212146081248,"[2.141531532460993, 1.4161683708042294, 1.0520120419852146]","[0.491177677472302, 0.5699630693475585, 0.6159212146081248]"
0,5,1.1277106946164912,0.6030069077610727,"[2.1464376588920495, 1.4972272592705567, 1.1277106946164912]","[0.5018285249898415, 0.5826899634295002, 0.6030069077610727]"
0,13,1.4485078439116479,0.5270800627943485,"[2.1897035032510757, 1.9255881011486053, 1.4485078439116479]","[0.40816326530612246, 0.49921507064364207, 0.5270800627943485]"
0,2,1.4709566116333008,0.32459913961673836,"[2.2252864241600037, 1.9599492847919464, 1.4709566116333008]","[0.2569417285881893, 0.2850997262416895, 0.32459913961673836]"
0,14,1.4191220946609975,0.5338849487785658,"[2.1864027261734007, 1.910937701165676, 1.4191220946609975]","[0.41095350669818753, 0.5059101654846335, 0.5338849487785658]"
0,4,1.0793804628284354,0.6130632492765605,"[2.1464481840008185, 1.4626469102345014, 1.0793804628284354]","[0.49607275733774286, 0.5758577924762298, 0.6130632492765605]"
0,9,1.0890120554279972,0.6197298403602128,"[2.1421915571410937, 1.453966019215522, 1.0890120554279972]","[0.504297994269341, 0.5869832173557102, 0.6197298403602128]"
0,1,1.4480077116577714,0.3429349941611522,"[2.224061403745486, 1.9364270398646226, 1.4480077116577714]","[0.2635266640716232, 0.302841572596341, 0.3429349941611522]"
0,6,1.0470322711127145,0.6425636811832375,"[2.146358051857391, 1.4404101209207014, 1.0470322711127145]","[0.49671322925225964, 0.5805258833196385, 0.6425636811832375]"
0,11,1.4365231372133087,0.5244144501786423,"[2.187833728669565, 1.9181357954121843, 1.4365231372133087]","[0.4132592298531163, 0.5089321159190154, 0.5244144501786423]"
0,10,1.4679847911000252,0.5147812376823019,"[2.1883085906505584, 1.9205386862158775, 1.4679847911000252]","[0.40717382735514385, 0.5029562475364604, 0.5147812376823019]"
1,2,0.4352412034757435,0.8611654282362143,"[1.3580990418791772, 0.7145790826529265, 0.4352412034757435]","[0.4200234649980446, 0.745404771216269, 0.8611654282362143]"
1,12,0.33334328890778125,0.8927592954990216,"[1.0647116042673588, 0.465740979462862, 0.33334328890778125]","[0.6708414872798435, 0.8465753424657534, 0.8927592954990216]"
1,3,0.3555107617436291,0.9043906442347148,"[0.8407347473231229, 0.49109746883441874, 0.3555107617436291]","[0.7312269183422241, 0.8604842018875667, 0.9043906442347148]"
1,14,0.29098876006901264,0.9054373522458629,"[1.0090899802744389, 0.42680548457428813, 0.29098876006901264]","[0.6918833727344366, 0.8514578408195429, 0.9054373522458629]"
1,7,0.39087869014058796,0.8907905460472698,"[0.8476286464697355, 0.4864293747134023, 0.39087869014058796]","[0.7379788101059495, 0.8610431947840261, 0.8907905460472698]"
1,1,0.40773454676439735,0.8785519657454263,"[1.3390769362449646, 0.7000012923905878, 0.40773454676439735]","[0.44219540677306346, 0.744258466329311, 0.8785519657454263]"
1,5,0.39385144760856383,0.8862251117431938,"[0.920338985207793, 0.5284826444921555, 0.39385144760856383]","[0.7163754571312475, 0.8488419341731004, 0.8862251117431938]"
1,9,0.39720810959478475,0.8849774866966844,"[0.8880022559073064, 0.5026031869959522, 0.39720810959478475]","[0.7318870241506344, 0.8571428571428571, 0.8849774866966844]"
1,6,0.36455813708243434,0.8952341824157765,"[0.8992995619773865, 0.6092102512136682, 0.36455813708243434]","[0.7300739523418242, 0.8323746918652424, 0.8952341824157765]"
1,8,0.44668090096735336,0.8910809699958898,"[0.8442972573850837, 0.475982434611447, 0.44668090096735336]","[0.7451705713111385, 0.8586107685984381, 0.8910809699958898]"
1,13,0.28722719410434366,0.9050235478806907,"[0.9927265893667936, 0.44638818902894856, 0.28722719410434366]","[0.6966248037676609, 0.8543956043956044, 0.9050235478806907]"
1,11,0.30535678192973137,0.8999603017070266,"[1.0005370834960212, 0.4566988337643539, 0.30535678192973137]","[0.6903533148074633, 0.8420007939658595, 0.8999603017070266]"
1,0,0.42053715654729323,0.8674980514419329,"[1.3178602087276954, 0.6921988685189941, 0.42053715654729323]","[0.4395946999220577, 0.745128604832424, 0.8674980514419329]"
1,4,0.3672549067751357,0.9020256304257958,"[0.874985894090251, 0.5017191049103674, 0.3672549067751357]","[0.7337742868954114, 0.8569656883009508, 0.9020256304257958]"
1,10,0.2980160141829401,0.8998817500985415,"[1.0564308658242225, 0.46304610250517725, 0.2980160141829401]","[0.6779661016949152, 0.8494284588096177, 0.8998817500985415]"
2,8,0.2824582475926969,0.9169749280723387,"[0.39249439479468706, 0.2969967387011879, 0.2824582475926969]","[0.8861487875051377, 0.9145088368269626, 0.9169749280723387]"
2,12,0.23772129262797534,0.9311154598825832,"[0.44267100412398575, 0.2673815456684679, 0.23772129262797534]","[0.8669275929549902, 0.9185909980430529, 0.9311154598825832]"
2,0,0.2696627220943754,0.9154325798908808,"[0.6619338536704028, 0.336756912600479, 0.2696627220943754]","[0.7774746687451286, 0.8963367108339828, 0.9154325798908808]"
2,10,0.19363605615799315,0.9361450532124557,"[0.4149594189599156, 0.2750606965040788, 0.19363605615799315]","[0.8770201024832479, 0.9136775719353567, 0.9361450532124557]"
2,5,0.27332939565568776,0.9167005282405526,"[0.44789784440359515, 0.3197300454432314, 0.27332939565568776]","[0.8748476229175132, 0.9057293783015035, 0.9167005282405526]"
2,9,0.2712869365493973,0.9169054441260746,"[0.42663015609050725, 0.30111025128658714, 0.2712869365493973]","[0.8735161686451085, 0.914858780188293, 0.9169054441260746]"
2,3,0.24180391242171262,0.9294214197784161,"[0.3657965421579875, 0.270976079071497, 0.24180391242171262]","[0.8904390644234714, 0.9253180139515799, 0.9294214197784161]"
2,14,0.19822864925954492,0.9373522458628841,"[0.3935973523184657, 0.25113205234520136, 0.19822864925954492]","[0.8676122931442081, 0.9208037825059102, 0.9373522458628841]"
