epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,1.9537342127333297,0.37666666666666665,0.18860958202606729,0.2784640781632816,0.23072193235914887,"[0.         0.25       0.42902208 0.         0.59509202 0.
 0.         0.06557377 0.80503145 0.1625    ]","[0.0, 0.25, 0.42902208201892744, 0.0, 0.5950920245398773, 0.0, 0.0, 0.06557377049180328, 0.8050314465408805, 0.16250000000000003]","[0.0, 0.04178452361795198, 0.1785421205782876, 0.0, 0.3062508814301625, 0.0024154589371980675, 0.0, 0.0003505082369435675, 0.28936773169755237, 0.03604218399173848]"
1,9,2.3130159619006703,0.296,0.15867335050585357,0.28208645033862967,0.1974525198678214,"[0.38942308 0.         0.62566845 0.2278481  0.0030303  0.04201681
 0.         0.6        0.         0.08653846]","[0.3894230769230769, 0.0, 0.625668449197861, 0.22784810126582278, 0.0030303030303030303, 0.042016806722689086, 0.0, 0.6, 0.0, 0.08653846153846154]","[0.14227112291492147, 0.0, 0.39074194437669496, 0.09686139350078869, 0.0, 0.029213759906947332, 0.0, 0.21585112716907207, 0.0, 0.016780074500662736]"
1,6,1.7450498393241396,0.4613333333333333,0.2292579489546816,0.2606991199119796,0.26139851329345354,"[0.69961977 0.74273859 0.         0.61656442 0.         0.
 0.         0.4497992  0.10526316 0.        ]","[0.6996197718631179, 0.7427385892116184, 0.0, 0.6165644171779141, 0.0, 0.0, 0.0, 0.4497991967871486, 0.10526315789473684, 0.0]","[0.21874735586110478, 0.14355767750448553, 0.0, 0.31992298897536503, 0.0, 0.0, 0.0, 0.1362893514364689, 0.00215094478540513, 0.0]"
1,2,1.9547170787415606,0.5106666666666667,0.26751206712202535,0.31514220593170345,0.27694674043520595,"[0.51546392 0.2244898  0.         0.         0.         0.81619938
 0.52768166 0.104      0.         0.58163265]","[0.5154639175257733, 0.22448979591836735, 0.0, 0.0, 0.0, 0.8161993769470405, 0.5276816608996541, 0.104, 0.0, 0.5816326530612245]","[0.058188843041650985, 0.019566656930274304, 0.0, 0.0, 0.0, 0.4452984009718856, 0.0946406639592354, 0.04813376425849449, 0.0, 0.13756418146600805]"
1,0,2.081337933844708,0.394,0.07000115625041164,0.05556385982394951,0.10168415642266673,"[0.         0.         0.         0.         0.         0.90332805
 0.         0.         0.         0.11351351]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9033280507131537, 0.0, 0.0, 0.0, 0.11351351351351352]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8743130503134138, 0.0, 0.0, 0.0, 0.12381566477251221]"
1,1,1.7263300355444564,0.452,0.22408658129857853,0.3020471026075756,0.24043518301509925,"[0.         0.04411765 0.         0.40694006 0.07142857 0.03030303
 0.70980392 0.02564103 0.53472222 0.58139535]","[0.0, 0.04411764705882353, 0.0, 0.4069400630914827, 0.07142857142857142, 0.030303030303030307, 0.7098039215686275, 0.02564102564102564, 0.5347222222222222, 0.5813953488372093]","[0.0, 0.0026548778616880633, 0.0, 0.2270791169780879, 0.0038608521732919035, 0.0068587675059875565, 0.28573602481483346, 0.03219906524103683, 0.13685082226696146, 0.14872138091911363]"
1,7,2.235550269801566,0.41733333333333333,0.23025890842759095,0.3109923970595066,0.2601559960852432,"[0.93529412 0.46428571 0.2295082  0.24802111 0.         0.
 0.09708738 0.59375    0.         0.03361345]","[0.9352941176470588, 0.46428571428571436, 0.22950819672131148, 0.24802110817941952, 0.0, 0.0, 0.0970873786407767, 0.59375, 0.0, 0.033613445378151266]","[0.4711152984463942, 0.04207122414176493, 0.03736568578094882, 0.04784765365899854, 0.0021482910103932285, 0.0, 0.01587428969585858, 0.20348560515996597, 0.0, 0.00214084534429427]"
1,3,2.439497917256457,0.414,0.23514204107996725,0.2305653978963827,0.26598821949991264,"[0.4084507  0.56321839 0.05511811 0.48571429 0.62576687 0.
 0.         0.         0.52161383 0.        ]","[0.4084507042253521, 0.5632183908045977, 0.05511811023622047, 0.4857142857142857, 0.6257668711656442, 0.0, 0.0, 0.0, 0.521613832853026, 0.0]","[0.06618367125672366, 0.12450864821960383, 0.018725288188725448, 0.22596706393295, 0.22188645680591637, 0.0, 0.0, 0.0, 0.15829751659617783, 0.0]"
1,4,2.0665146511919956,0.49733333333333335,0.18337876500324848,0.22475910221142134,0.22219538675105682,"[0.         0.38709677 0.         0.         0.         0.
 0.         0.95986622 0.82650602 0.04848485]","[0.0, 0.38709677419354843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.959866220735786, 0.8265060240963855, 0.04848484848484849]","[0.0, 0.03219363017228391, 0.0006349206349206349, 0.0, 0.0, 0.0, 0.0, 0.5524400470039478, 0.2744422591675981, 0.004516491075630859]"
1,8,2.222384720406634,0.462,0.20788898468052897,0.25985901072921364,0.2503600977537432,"[0.         0.8558952  0.         0.5320197  0.64502165 0.
 0.         0.         0.45595855 0.01470588]","[0.0, 0.8558951965065502, 0.0, 0.5320197044334976, 0.645021645021645, 0.0, 0.0, 0.0, 0.45595854922279794, 0.014705882352941176]","[0.0, 0.3235886383186933, 0.0007878456154318223, 0.1904969785861355, 0.22345079588664132, 0.0, 0.0, 0.0008162054794179147, 0.0909437579827404, 0.0028490028490028487]"
2,2,1.7272040070371424,0.49,0.16706184652721673,0.2574473952387402,0.19957504281899563,"[0.03092784 0.         0.         0.         0.         0.20872274
 0.85467128 0.08       0.         0.82142857]","[0.030927835051546393, 0.0, 0.0, 0.0, 0.0, 0.2087227414330218, 0.8546712802768166, 0.08, 0.0, 0.8214285714285714]","[0.011274291648123425, 0.0, 0.0, 0.0, 0.0, 0.07577940460789817, 0.4683498629003371, 0.005798187140605964, 0.0, 0.3281593172374846]"
2,5,2.1541890628794405,0.262,0.17385958762738735,0.24086453858442386,0.24762859819182545,"[0.         0.56       0.00946372 0.         0.96319018 0.
 0.         0.         0.64779874 0.29583333]","[0.0, 0.5599999999999999, 0.00946372239747634, 0.0, 0.9631901840490797, 0.0, 0.0, 0.0, 0.6477987421383647, 0.29583333333333334]","[0.0, 0.07414807299798717, 0.007180293501048218, 0.0031382170814347474, 0.6683733425490836, 0.0, 0.0, 0.0018099231306778476, 0.06488950568303592, 0.01642886928803751]"
2,1,2.0123861419393663,0.44066666666666665,0.18896911984107748,0.23724883748249265,0.2188518528006962,"[0.41791045 0.10294118 0.         0.27444795 0.         0.
 0.88627451 0.         0.00694444 0.5       ]","[0.417910447761194, 0.10294117647058823, 0.0, 0.2744479495268139, 0.0, 0.0, 0.8862745098039215, 0.0, 0.006944444444444445, 0.5]","[0.06547439323359945, 0.007289939192924267, 0.0, 0.18813324091106287, 0.0, 0.0, 0.4722147085950606, 0.0, 0.0032923617208077253, 0.1315377421235493]"
2,0,2.128086662038844,0.3373333333333333,0.07542084931197834,0.05874859321324825,0.11037306720349509,"[0.         0.         0.         0.         0.         0.67670365
 0.         0.         0.         0.42702703]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6767036450079239, 0.0, 0.0, 0.0, 0.42702702702702705]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6738855899595328, 0.0, 0.0, 0.0, 0.3145887798143615]"
2,3,2.1535551104139774,0.4186666666666667,0.19130418142738836,0.15862284582125366,0.24802678455364086,"[0.         0.78927203 0.         0.41428571 0.42944785 0.
 0.         0.         0.84726225 0.        ]","[0.0, 0.789272030651341, 0.0, 0.4142857142857143, 0.4294478527607362, 0.0, 0.0, 0.0, 0.8472622478386167, 0.0]","[0.0, 0.22655375865971347, 0.0, 0.19390090668507695, 0.14191467491434728, 0.0, 0.0, 0.0, 0.27315645468126143, 0.0]"
2,6,2.2918613267705794,0.39666666666666667,0.2397735453894902,0.3136639058139148,0.2730368888847022,"[0.56273764 0.53526971 0.         0.16871166 0.         0.75177305
 0.         0.6064257  0.01973684 0.08571429]","[0.5627376425855515, 0.5352697095435685, 0.0, 0.1687116564417178, 0.0, 0.75177304964539, 0.0, 0.606425702811245, 0.01973684210526316, 0.08571428571428572]","[0.11607511982107664, 0.08357871480528768, 0.0, 0.12700981527724647, 0.0, 0.32907095664044805, 0.0, 0.14894396748193484, 0.0013059933701115094, 0.001752222732003522]"
2,8,1.543170028544487,0.506,0.25472425176154745,0.2985955545337072,0.2772093990243566,"[0.         0.87336245 0.         0.55172414 0.71861472 0.
 0.         0.05128205 0.43005181 0.14705882]","[0.0, 0.8733624454148472, 0.0, 0.5517241379310345, 0.7186147186147186, 0.0, 0.0, 0.05128205128205128, 0.4300518134715026, 0.14705882352941177]","[0.0, 0.2902053753355396, 0.0, 0.1459988432394731, 0.26690688464166845, 0.0, 0.0, 0.0012703639084322366, 0.05283520448050949, 0.04588399614509204]"
2,7,1.8791921576286883,0.5053333333333333,0.287849350643373,0.2874725642716204,0.3109397202537033,"[0.78823529 0.44897959 0.         0.63324538 0.         0.
 0.24271845 0.45       0.         0.54621849]","[0.788235294117647, 0.4489795918367347, 0.0, 0.633245382585752, 0.0, 0.0, 0.24271844660194178, 0.45, 0.0, 0.5462184873949579]","[0.1946768328665923, 0.03692439472761038, 0.000326797385620915, 0.21710887282697872, 0.0, 0.0, 0.030748491004790095, 0.15143324535548344, 0.0, 0.13440389888436494]"
2,4,1.4494894838079493,0.5506666666666666,0.2707291312212415,0.3149076556098995,0.29483598866971134,"[0.         0.55913978 0.01041667 0.         0.         0.
 0.84       0.39130435 0.8626506  0.28484848]","[0.0, 0.5591397849462365, 0.010416666666666666, 0.0, 0.0, 0.0, 0.84, 0.391304347826087, 0.8626506024096386, 0.28484848484848485]","[0.0, 0.04032319018699322, 0.009630868326520497, 0.0, 0.0, 0.0, 0.3039304679837006, 0.05241885110925788, 0.3457076469839443, 0.03150454355434867]"
2,9,1.7303901492281164,0.4013333333333333,0.2395290162681579,0.2996924246145771,0.2854272341508257,"[0.59134615 0.         0.46524064 0.         0.06969697 0.35294118
 0.         0.73802817 0.03125    0.60576923]","[0.5913461538461539, 0.0, 0.46524064171122986, 0.0, 0.0696969696969697, 0.35294117647058826, 0.0, 0.7380281690140845, 0.03125, 0.6057692307692307]","[0.09960285179431402, 0.0, 0.19960846060129775, 0.0015278838808250568, 0.00953225610748185, 0.07001708886848841, 0.0, 0.21675265447370812, 0.0016025641025641023, 0.1953259800037366]"
3,8,1.6531021125773167,0.44533333333333336,0.2141368025621438,0.3000328943211211,0.2565638710149301,"[0.         0.01310044 0.00900901 0.65024631 0.61038961 0.
 0.         0.05128205 0.29533679 0.93627451]","[0.0, 0.013100436681222707, 0.009009009009009009, 0.6502463054187192, 0.6103896103896104, 0.0, 0.0, 0.05128205128205128, 0.29533678756476683, 0.9362745098039216]","[0.0, 0.0016960727872035398, 0.0022461012276985123, 0.1939228930673652, 0.15011612791935366, 0.0, 0.0, 0.007285552986501639, 0.03625969427186466, 0.4345137010567571]"
3,4,1.5329592855686838,0.48933333333333334,0.2685741480107584,0.32156019467532426,0.2807625994656719,"[0.04545455 0.86738351 0.23958333 0.         0.         0.
 0.44571429 0.71237458 0.37590361 0.12121212]","[0.045454545454545456, 0.867383512544803, 0.23958333333333334, 0.0, 0.0, 0.0, 0.44571428571428573, 0.7123745819397993, 0.3759036144578312, 0.12121212121212122]","[0.004275435073627844, 0.26963839407396245, 0.1585662850042106, 0.0, 0.0, 0.0, 0.1249448489410441, 0.1609390776499534, 0.06395326404501252, 0.01683536247255359]"
3,5,1.6976732059996178,0.49266666666666664,0.24579733779944607,0.3280664190451027,0.2564854155108538,"[0.         0.17       0.73501577 0.         0.26993865 0.31666667
 0.         0.01639344 0.76100629 0.29583333]","[0.0, 0.17, 0.7350157728706624, 0.0, 0.26993865030674846, 0.31666666666666665, 0.0, 0.01639344262295082, 0.7610062893081762, 0.29583333333333334]","[0.0, 0.009731278911739612, 0.5260151061839409, 0.0, 0.07725580759837566, 0.050652996282376135, 0.0, 0.0011111111111111111, 0.13245301739474893, 0.02890799861675912]"
3,1,1.6523236689415384,0.43933333333333335,0.23823331604914683,0.25395324188792634,0.2790181232561292,"[0.53731343 0.42647059 0.         0.10094637 0.07142857 0.
 0.84313725 0.         0.40972222 0.40116279]","[0.5373134328358209, 0.4264705882352941, 0.0, 0.10094637223974763, 0.07142857142857142, 0.0, 0.8431372549019608, 0.0, 0.4097222222222222, 0.4011627906976744]","[0.11692505945621819, 0.04584696079229894, 0.0, 0.03793519432428255, 0.00994777528670188, 0.0, 0.4038756540140721, 0.003341876476204835, 0.10212858054055907, 0.08108987326951898]"
3,0,2.400417575176726,0.124,0.0485742795700212,0.033060695216301624,0.1056029106029106,"[0.         0.         0.         0.         0.59444444 0.
 0.         0.09401709 0.         0.36756757]","[0.0, 0.0, 0.0, 0.0, 0.5944444444444444, 0.0, 0.0, 0.09401709401709402, 0.0, 0.3675675675675676]","[0.0, 0.0, 0.0, 0.0, 0.4589574979029092, 0.0, 0.0, 0.09253370351532123, 0.0, 0.44228334235631345]"
3,7,2.099586230643252,0.4613333333333333,0.22368624118299998,0.41513354709942385,0.25858191852219475,"[0.33235294 0.85714286 0.         0.90501319 0.04255319 0.
 0.         0.33125    0.01666667 0.10084034]","[0.3323529411764706, 0.8571428571428572, 0.0, 0.9050131926121372, 0.0425531914893617, 0.0, 0.0, 0.33125, 0.016666666666666666, 0.1008403361344538]","[0.03506637931628509, 0.24308699186982974, 0.0, 0.4453410285282684, 0.002809107227821272, 0.0, 0.0, 0.0941255821607967, 0.0, 0.0033687792056713386]"
3,6,1.5549704800260828,0.406,0.24029354000800818,0.33112545243871583,0.2902465156980525,"[0.52091255 0.92116183 0.05263158 0.02453988 0.         0.80141844
 0.         0.39759036 0.18421053 0.        ]","[0.5209125475285171, 0.9211618257261411, 0.05263157894736842, 0.0245398773006135, 0.0, 0.8014184397163121, 0.0, 0.39759036144578314, 0.18421052631578946, 0.0]","[0.08613380260821053, 0.24778523099473793, 0.014371027923177494, 0.00907220444973467, 0.0, 0.34148458104079504, 0.0, 0.07668377885666734, 0.013084356684396376, 0.0]"
3,2,1.6746929376683337,0.45,0.22325849537536788,0.3510374306535746,0.25385956622639544,"[0.2371134  0.81632653 0.         0.         0.01886792 0.65420561
 0.55363322 0.136      0.         0.12244898]","[0.23711340206185566, 0.8163265306122449, 0.0, 0.0, 0.018867924528301886, 0.6542056074766355, 0.5536332179930796, 0.136, 0.0, 0.12244897959183673]","[0.013655676236054785, 0.2908014116918212, 0.0, 0.0, 0.00019223375624759695, 0.32231280726480505, 0.10162546534778122, 0.018956868234053997, 0.0, 0.08150046388435236]"
3,3,1.9830115329711995,0.362,0.1915709221838821,0.2702437205262767,0.237749339338981,"[0.39084507 0.96934866 0.         0.12142857 0.66871166 0.09459459
 0.         0.         0.13256484 0.        ]","[0.3908450704225352, 0.9693486590038314, 0.0, 0.12142857142857144, 0.6687116564417178, 0.0945945945945946, 0.0, 0.0, 0.13256484149855907, 0.0]","[0.08087684934022109, 0.4292645488143103, 0.0, 0.041174867335339656, 0.2792160471597104, 0.006597410194042749, 0.0, 0.0, 0.009815455668619189, 0.0]"
3,9,6.1969744385556975,0.28,0.1637991075005149,0.1860472268531809,0.19705537010418608,"[0.54326923 0.         0.         0.05063291 0.26363636 0.08403361
 0.         0.3943662  0.         0.63461538]","[0.5432692307692307, 0.0, 0.0, 0.05063291139240506, 0.2636363636363636, 0.08403361344537816, 0.0, 0.39436619718309857, 0.0, 0.6346153846153846]","[0.10274504955846915, 0.0, 0.0, 0.014871584064313973, 0.13248519166142367, 0.029183280324696956, 0.0, 0.19560384330721264, 0.0, 0.4172717509681214]"
4,5,1.5664206920786108,0.5586666666666666,0.2580970197652686,0.3126378684219594,0.2761304537070555,"[0.         0.35       0.87066246 0.         0.         0.05
 0.         0.31147541 0.66666667 0.5125    ]","[0.0, 0.35, 0.8706624605678234, 0.0, 0.0, 0.04999999999999999, 0.0, 0.3114754098360656, 0.6666666666666666, 0.5125]","[0.0, 0.051744707386132856, 0.5130557630014798, 0.0, 0.0, 0.00017525411847178375, 0.0, 0.031250501087784724, 0.1264923854034972, 0.08158088488368301]"
4,3,2.0026585275822497,0.4146666666666667,0.2522845104966329,0.3268766152753325,0.3123426375307774,"[0.0915493  0.69731801 0.07086614 0.         0.55828221 0.7027027
 0.2        0.         0.72334294 0.07936508]","[0.0915492957746479, 0.6973180076628354, 0.07086614173228346, 0.0, 0.558282208588957, 0.7027027027027027, 0.2, 0.0, 0.723342939481268, 0.07936507936507936]","[0.0027103960708081518, 0.16635929686293544, 0.011668549486102065, 0.0, 0.13868398292331494, 0.24518999121938898, 0.03274659031618113, 0.0, 0.15809693135008812, 0.008607997848095208]"
4,2,2.361350696137611,0.3353333333333333,0.16321422028673352,0.2595045058630329,0.22103030211999783,"[0.19587629 0.96938776 0.         0.         0.         0.62305296
 0.29757785 0.104      0.         0.02040816]","[0.1958762886597938, 0.9693877551020408, 0.0, 0.0, 0.0, 0.6230529595015577, 0.29757785467128023, 0.104, 0.0, 0.02040816326530612]","[0.04232212112932575, 0.5021844228319972, 0.0, 0.0, 0.0, 0.23528304790519883, 0.07544240637062369, 0.007982484362165483, 0.0, 0.002307403934024895]"
4,8,2.1089918873411544,0.49733333333333335,0.236466966143404,0.26837744804953956,0.2431265102681804,"[0.         0.3580786  0.         0.15270936 0.96103896 0.
 0.         0.         0.61139896 0.34803922]","[0.0, 0.35807860262008734, 0.0, 0.15270935960591134, 0.9610389610389611, 0.0, 0.0, 0.0, 0.6113989637305699, 0.3480392156862745]","[0.0, 0.01676662709884288, 0.0, 0.08277903485097476, 0.6502327576082456, 0.0, 0.0, 0.0, 0.05097595768162745, 0.04021616690677548]"
4,0,2.1449756216495595,0.372,0.08246583283252693,0.08820039072424155,0.10802464905475999,"[0.00925926 0.         0.         0.         0.03888889 0.80507132
 0.         0.         0.         0.22702703]","[0.009259259259259259, 0.0, 0.0, 0.0, 0.03888888888888889, 0.8050713153724247, 0.0, 0.0, 0.0, 0.22702702702702704]","[0.003004294847811244, 0.0, 0.00017608733932030288, 0.0, 0.02978950976444437, 0.7552013208801145, 0.0, 0.0006006006006006007, 0.0, 0.20231190984019787]"
4,7,2.11819611711705,0.436,0.260378464358793,0.4059993972005557,0.3001377137618887,"[0.84705882 0.30102041 0.         0.3060686  0.         0.
 0.80582524 0.50625    0.01666667 0.21848739]","[0.8470588235294119, 0.3010204081632653, 0.0, 0.30606860158311344, 0.0, 0.0, 0.8058252427184467, 0.50625, 0.016666666666666663, 0.2184873949579832]","[0.23377872623297544, 0.007570246656270243, 0.0, 0.11934950393094093, 0.0029002422763364996, 0.0, 0.279760635968255, 0.11592197878529066, 0.0, 0.01834342863672154]"
4,9,1.6739328586040658,0.43266666666666664,0.2578583843919236,0.35705476068248787,0.2846043487201834,"[0.69711538 0.16666667 0.04278075 0.         0.43939394 0.31092437
 0.         0.74084507 0.015625   0.43269231]","[0.6971153846153846, 0.16666666666666666, 0.042780748663101595, 0.0, 0.4393939393939394, 0.31092436974789917, 0.0, 0.7408450704225352, 0.015625, 0.4326923076923077]","[0.15186406511286168, 0.013672758341875991, 0.014911985628199323, 0.0, 0.18121590913640587, 0.13156882790333627, 0.0, 0.22801517137890925, 0.0, 0.07363533947598556]"
4,6,2.219551955765866,0.49733333333333335,0.28019614391165776,0.41802853348846086,0.2901146120670322,"[0.64258555 0.43983402 0.         0.84355828 0.         0.0070922
 0.         0.562249   0.34868421 0.05714286]","[0.6425855513307985, 0.43983402489626555, 0.0, 0.843558282208589, 0.0, 0.0070921985815602835, 0.0, 0.5622489959839357, 0.3486842105263158, 0.05714285714285714]","[0.14169398675655032, 0.04078454353375628, 0.00034083162917518747, 0.4509738455698339, 0.0, 0.0, 0.0, 0.12704447578624947, 0.0256572153452585, 0.0022666435269183636]"
4,1,2.5155026785870818,0.43533333333333335,0.15954011339294602,0.17813912302624893,0.1933363110607508,"[0.         0.         0.         0.04100946 0.01785714 0.
 0.97058824 0.         0.40972222 0.49418605]","[0.0, 0.0, 0.0, 0.04100946372239748, 0.017857142857142856, 0.0, 0.9705882352941176, 0.0, 0.4097222222222222, 0.4941860465116279]","[0.001984126984126984, 0.0, 0.0, 0.035882084468088535, 0.006250718958755061, 0.0, 0.627917737169224, 0.0018214936247723133, 0.08826626935425351, 0.13417055715105639]"
4,4,1.7559408431357526,0.4686666666666667,0.25787346150888757,0.3527966875963574,0.29566397444365133,"[0.         0.00716846 0.45833333 0.         0.         0.
 0.34285714 0.63210702 0.6313253  0.88484848]","[0.0, 0.007168458781362007, 0.4583333333333333, 0.0, 0.0, 0.0, 0.34285714285714286, 0.6321070234113713, 0.6313253012048193, 0.8848484848484849]","[0.0, 0.00026773761713520745, 0.2253340775943388, 0.0, 0.0, 0.0, 0.04058751621865227, 0.14048033473558152, 0.08294348752039261, 0.29298243026539805]"
5,6,1.2717221670962395,0.5646666666666667,0.3285265969958583,0.3265894661433055,0.3499033656353304,"[0.6121673  0.65560166 0.         0.75153374 0.         0.
 0.         0.77108434 0.56578947 0.14285714]","[0.6121673003802283, 0.6556016597510373, 0.0, 0.7515337423312884, 0.0, 0.0, 0.0, 0.7710843373493976, 0.5657894736842105, 0.14285714285714285]","[0.08164018740480766, 0.05159346149142097, 0.0, 0.27548320009130384, 0.0, 0.0006816632583503749, 0.0, 0.24306763439296533, 0.0618747005113285, 0.007988746588345018]"
5,8,1.7319378611889291,0.4246666666666667,0.22744764256591238,0.310703358805454,0.28544380170113487,"[0.         0.12227074 0.         0.46305419 0.6038961  0.
 0.         0.61538462 0.19689119 0.85294118]","[0.0, 0.1222707423580786, 0.0, 0.4630541871921182, 0.6038961038961039, 0.0, 0.0, 0.6153846153846154, 0.19689119170984457, 0.8529411764705882]","[0.0, 0.008116799073614176, 0.0, 0.13354351506561735, 0.15062600963134531, 0.0, 0.0, 0.12280426817937534, 0.004057528460302668, 0.3748032110329286]"
5,2,1.6486653647524245,0.49333333333333335,0.22078680603152115,0.3255626149236412,0.259497012215137,"[0.79381443 0.02040816 0.         0.         0.13207547 0.62305296
 0.71280277 0.272      0.         0.04081633]","[0.7938144329896908, 0.02040816326530612, 0.0, 0.0, 0.1320754716981132, 0.6230529595015576, 0.71280276816609, 0.272, 0.0, 0.04081632653061224]","[0.3621548813374805, 0.002471495976599655, 0.0, 0.0, 0.004990749356285169, 0.14109671551187766, 0.28088168294978466, 0.02916289666974759, 0.0, 0.0020226757369614505]"
5,4,1.5194625004808953,0.5386666666666666,0.3087481153114764,0.38076139526950886,0.3354624255860209,"[0.02272727 0.54121864 0.5625     0.         0.         0.
 0.70857143 0.27090301 0.76385542 0.48484848]","[0.022727272727272728, 0.5412186379928315, 0.5625, 0.0, 0.0, 0.0, 0.7085714285714286, 0.2709030100334448, 0.763855421686747, 0.48484848484848486]","[0.0011574074074074073, 0.046101679251234, 0.29431612295922266, 0.0, 0.0, 0.0, 0.14548273880015294, 0.025686389135184316, 0.12002278010459404, 0.10560796502440356]"
5,3,1.4537025848601728,0.486,0.27253992232191565,0.27514549994656096,0.3300808769604605,"[0.6443662  0.85440613 0.         0.06428571 0.44785276 0.75675676
 0.         0.         0.53314121 0.        ]","[0.6443661971830986, 0.8544061302681992, 0.0, 0.06428571428571428, 0.44785276073619634, 0.7567567567567568, 0.0, 0.0, 0.5331412103746398, 0.0]","[0.11125647109530926, 0.15776769088892154, 0.0, 0.03794293844164723, 0.13675508895315733, 0.2492435786203529, 0.001978537894030852, 0.0, 0.04941027526162475, 0.0]"
