iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2458177904287975,0.4991212653778559,"[1.795725146929423, 1.4084288742807176, 1.2458177904287975]","[0.2609841827768014, 0.4314586994727592, 0.4991212653778559]"
0,21,1.2364375988642375,0.4995579133510168,"[1.731441941526201, 1.4082754188113742, 1.2364375988642375]","[0.3041556145004421, 0.4297082228116711, 0.4995579133510168]"
0,9,1.1708405978149838,0.5293602103418055,"[1.7726720836427476, 1.36131571398841, 1.1708405978149838]","[0.2813321647677476, 0.44522348816827345, 0.5293602103418055]"
0,0,1.193722320927514,0.49867139061116034,"[1.8115982943110995, 1.4051275650660198, 1.193722320927514]","[0.254207263064659, 0.42338352524357836, 0.49867139061116034]"
0,24,1.2978356811735365,0.47012302284710017,"[1.789570106400384, 1.4540979067484539, 1.2978356811735365]","[0.26537785588752194, 0.3954305799648506, 0.47012302284710017]"
0,8,1.245248794555664,0.5128660159716061,"[1.812605573071374, 1.455976876947615, 1.245248794555664]","[0.26796805678793256, 0.3842058562555457, 0.5128660159716061]"
0,26,1.2703376875983343,0.47493403693931396,"[1.8303255438804626, 1.4728760057025485, 1.2703376875983343]","[0.25505716798592787, 0.39489885664028146, 0.47493403693931396]"
0,25,1.297639058695899,0.46760070052539404,"[1.7940201958020527, 1.4804410139719646, 1.297639058695899]","[0.26970227670753066, 0.4001751313485114, 0.46760070052539404]"
0,27,1.2305811908509996,0.51363236587511,"[1.7068995965851679, 1.3970022333992853, 1.2305811908509996]","[0.3016710642040457, 0.4256816182937555, 0.51363236587511]"
0,16,1.1891780495643616,0.5329815303430079,"[1.7791558239195082, 1.4577189948823717, 1.1891780495643616]","[0.2884784520668426, 0.41688654353562005, 0.5329815303430079]"
0,7,1.2168154451582167,0.5294635004397538,"[1.779593030611674, 1.4165615836779277, 1.2168154451582167]","[0.2726473175021988, 0.4291996481970097, 0.5294635004397538]"
0,10,1.1849748955832586,0.5128432240921169,"[1.7231929037306044, 1.3493621018197801, 1.1849748955832586]","[0.31178033658104515, 0.44641275465013286, 0.5128432240921169]"
0,15,1.2004895077811346,0.5245183887915937,"[1.7130019664764404, 1.4022027254104614, 1.2004895077811346]","[0.31436077057793343, 0.44308231173380036, 0.5245183887915937]"
0,17,1.2566713823212519,0.48636763412489004,"[1.7108025550842285, 1.3991242316034105, 1.2566713823212519]","[0.27440633245382584, 0.41952506596306066, 0.48636763412489004]"
0,23,1.3317547572983637,0.4654255319148936,"[1.8078758319218953, 1.45858809683058, 1.3317547572983637]","[0.29609929078014185, 0.39361702127659576, 0.4654255319148936]"
