test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3010529279708862,0.17995910020449898,0.050837666088965915,0.029993183367416496,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.3088479340076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3007401823997498,0.1510204081632653,0.04373522458628842,0.025170068027210887,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,9,0
2.299216240644455,0.1670103092783505,0.04770318021201413,0.02783505154639175,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.3080823719501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.300181120634079,0.1446280991735537,0.0421179302045728,0.024104683195592284,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,8,0
2.3090026676654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3098852336406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.308180958032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2994842529296875,0.12704918032786885,0.037575757575757575,0.02117486338797814,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.3025439381599426,0.15368852459016394,0.04440497335701599,0.025614754098360656,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,7,0
2.2964727580547333,0.16082474226804125,0.046181172291296625,0.026804123711340208,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.293957620859146,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.29526624083519,0.19262295081967212,0.053837342497136315,0.03210382513661202,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.308577448129654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3092402815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.296751767396927,0.17901234567901234,0.05061082024432809,0.029835390946502057,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.311472773551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2990077435970306,0.16735537190082644,0.04778761061946903,0.027892561983471075,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.2960324883461,0.162217659137577,0.04652532391048292,0.0270362765229295,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.2990788519382477,0.1836734693877551,0.05172413793103448,0.030612244897959186,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.293580114841461,0.17768595041322313,0.050292397660818715,0.02961432506887052,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.2966521978378296,0.1653061224489796,0.047285464098073555,0.027551020408163266,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.2992062866687775,0.18106995884773663,0.051103368176538905,0.030178326474622773,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.3080449402332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.295812577009201,0.16155419222903886,0.04636150234741784,0.02692569870483981,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.300173044204712,0.1704312114989733,0.048538011695906436,0.02840520191649555,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.3023721873760223,0.14754098360655737,0.04285714285714285,0.02459016393442623,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.3086869418621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2949444949626923,0.16115702479338842,0.046263345195729534,0.026859504132231402,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
1.7056331932544708,0.45102040816326533,0.4178687148544726,0.5373566684032495,0.43940721320642284,nan,nan,nan,nan,0.2727272727272727,0.11538461538461539,0.3023255813953488,0.45588235294117646,0.7,0.7901234567901234,19,1
1.5865755528211594,0.4262295081967213,0.40919955313116646,0.4921196200435478,0.4083451982705449,0.32051282051282054,0.4742268041237113,0.46153846153846156,0.7471264367816092,nan,nan,nan,nan,0.23333333333333334,0.21333333333333335,7,1
1.3969958573579788,0.49795918367346936,0.4521479233978671,0.5879463775362673,0.4765498345191321,nan,nan,nan,nan,0.08823529411764706,0.23255813953488372,0.5,0.8020833333333334,0.4246575342465753,0.8117647058823529,15,1
1.3978190124034882,0.4262295081967213,0.4115145354319854,0.5604189120433624,0.43666366471664086,0.4594594594594595,0.7681159420289855,0.47191011235955055,0.39080459770114945,0.023809523809523808,0.5058823529411764,nan,nan,nan,nan,26,1
1.6267749220132828,0.38729508196721313,0.3501053234814106,0.5240471807900556,0.40954093328713387,nan,nan,nan,nan,0.17346938775510204,0.6753246753246753,0.7083333333333334,0.49206349206349204,0.03571428571428571,0.3723404255319149,17,1
2.2804490476846695,0.3463114754098361,0.3118968042261895,0.49256267562854616,0.3770534250623969,nan,nan,nan,nan,0.11650485436893204,0.1,0.08974358974358974,0.55,0.47058823529411764,0.9354838709677419,16,1
1.429508164525032,0.4444444444444444,0.42251491493224647,0.4553543366936588,0.4342917272762156,0.22077922077922077,0.29411764705882354,0.4375,0.42857142857142855,nan,nan,nan,nan,0.4520547945205479,0.7727272727272727,1,1
1.3230590373277664,0.46487603305785125,0.4481316999860066,0.47525864162448683,0.4519731197362776,0.4189189189189189,0.8631578947368421,0.37777777777777777,0.4027777777777778,0.3,0.3492063492063492,nan,nan,nan,nan,28,1
1.5686335265636444,0.3803680981595092,0.3044809854752087,0.5150534576774527,0.3635438233264321,0.015151515151515152,0.6060606060606061,0.43333333333333335,0.8701298701298701,nan,nan,nan,nan,0.18840579710144928,0.06818181818181818,4,1
1.4774699211120605,0.42535787321063395,0.38585767258683884,0.5524332708289927,0.44493353230874505,0.3048780487804878,0.9714285714285714,0.022727272727272728,0.5066666666666667,0.5116279069767442,0.3522727272727273,nan,nan,nan,nan,24,1
1.3826330602169037,0.4359504132231405,0.4138595984236404,0.5271794821118637,0.4209867450432277,0.64,0.0945945945945946,0.6052631578947368,0.4634146341463415,nan,nan,nan,nan,0.45121951219512196,0.2714285714285714,8,1
1.7845795303583145,0.3422131147540984,0.29912236279999205,0.4250318612096678,0.35442260746833604,0.9066666666666666,0.04819277108433735,0.4642857142857143,0.323943661971831,0.25301204819277107,0.13043478260869565,nan,nan,nan,nan,27,1
1.457251325249672,0.4556701030927835,0.4258117815997097,0.5644693963443963,0.45513755910640236,nan,nan,nan,nan,0.4,0.10526315789473684,0.6470588235294118,0.37681159420289856,0.32989690721649484,0.8717948717948718,10,1
1.8290841728448868,0.44948453608247424,0.4041817991779988,0.40952541431972306,0.4528650762836337,0.45348837209302323,0.7352941176470589,0.5747126436781609,0.2948717948717949,nan,nan,nan,nan,0.6588235294117647,0.0,0,1
1.9799817502498627,0.4090909090909091,0.36254578350507066,0.5888981828584242,0.4143427798242709,nan,nan,nan,nan,0.1518987341772152,0.05,0.717948717948718,0.28125,0.38961038961038963,0.8953488372093024,18,1
2.7386468946933746,0.3202479338842975,0.27382028417845033,0.3839447757324345,0.3266540084350542,0.23529411764705882,1.0,0.4431818181818182,0.25675675675675674,nan,nan,nan,nan,0.0,0.024691358024691357,3,1
1.7353713661432266,0.4335378323108384,0.4040197811434522,0.5409336534996395,0.43217449663581514,nan,nan,nan,nan,0.3258426966292135,0.4318181818181818,0.6144578313253012,0.5466666666666666,0.06666666666666667,0.6075949367088608,14,1
