iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7957213317975402,0.6979043100039541,"[2.1239216700196266, 1.204659240320325, 0.7957213317975402]","[0.31237643337287463, 0.4800316330565441, 0.6979043100039541]"
0,8,0.33016234958494034,0.8171452702702703,"[2.1682771669851766, 0.9636594987398869, 0.33016234958494034]","[0.46875, 0.7094594594594594, 0.8171452702702703]"
0,12,0.204908702426996,0.9320113314447592,"[2.0627364837206326, 0.6493812212004111, 0.204908702426996]","[0.45649534601375963, 0.7478753541076487, 0.9320113314447592]"
0,7,0.3165346010526021,0.8279932546374368,"[2.160821754137675, 0.9885491319497426, 0.3165346010526021]","[0.4806070826306914, 0.7032040472175379, 0.8279932546374368]"
0,3,0.3188269333044688,0.8244435111297774,"[2.166779327392578, 0.9950149063269297, 0.3188269333044688]","[0.46619067618647625, 0.6837463250734985, 0.8244435111297774]"
0,5,0.33420324603716534,0.8154166666666667,"[2.1629123083750406, 0.952303424278895, 0.33420324603716534]","[0.47833333333333333, 0.705, 0.8154166666666667]"
0,13,0.17492301984653844,0.9411524315488353,"[2.0550382028926504, 0.6406009680071434, 0.17492301984653844]","[0.47772782999591334, 0.7642010625255414, 0.9411524315488353]"
0,2,0.7574189711362124,0.7151873767258383,"[2.0999347761273386, 1.179725581407547, 0.7574189711362124]","[0.32702169625246547, 0.5017751479289941, 0.7151873767258383]"
0,14,0.21287961325082833,0.9296969696969697,"[2.0703542415912333, 0.6471437465112942, 0.21287961325082833]","[0.4686868686868687, 0.7490909090909091, 0.9296969696969697]"
0,4,0.34536686102549236,0.8003362757461118,"[2.172467565536499, 1.0018732964992523, 0.34536686102549236]","[0.453551912568306, 0.6704497688104245, 0.8003362757461118]"
0,9,0.3236338735834972,0.8191039729501268,"[2.1696976036638826, 0.9672541521690987, 0.3236338735834972]","[0.4716821639898563, 0.7007607776838546, 0.8191039729501268]"
0,1,0.8230519384145737,0.6895193065405831,"[2.121639148890972, 1.199301316589117, 0.8230519384145737]","[0.3069345941686367, 0.47084318360914107, 0.6895193065405831]"
0,6,0.34431289533774057,0.8137378845343447,"[2.166473708152771, 0.9461018089453379, 0.34431289533774057]","[0.4639696586599241, 0.685630004214075, 0.8137378845343447]"
0,11,0.20225517887186695,0.9339622641509434,"[2.0622414056356853, 0.6443768892582361, 0.20225517887186695]","[0.4889253486464315, 0.743642329778507, 0.9339622641509434]"
0,10,0.16847164025409267,0.9465742251223491,"[2.0560741254261563, 0.6195465763667961, 0.16847164025409267]","[0.47512234910277323, 0.7691680261011419, 0.9465742251223491]"
1,2,0.5133583981543779,0.822879684418146,"[1.0461709029972552, 0.6423412391915917, 0.5133583981543779]","[0.58698224852071, 0.768836291913215, 0.822879684418146]"
1,12,0.17502140953468207,0.934439498178875,"[0.4245123981187741, 0.18138219748074427, 0.17502140953468207]","[0.8571428571428571, 0.9364629704573048, 0.934439498178875]"
1,3,0.2684106238683065,0.8383032339353212,"[0.3740105577309926, 0.2847866686185201, 0.2684106238683065]","[0.8126837463250735, 0.8231835363292734, 0.8383032339353212]"
