test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3230193502762737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3669548705220222,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2735941269818474,0.4650943396226415,0.21163339772483367,0.1550314465408805,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3643885478377342,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.364720307290554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.3666035117525044,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2715453523578066,0.4909437559580553,0.2195225916453538,0.1636479186526851,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.325603211627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2744223089779125,0.4708097928436911,0.21340162185232606,0.15693659761456372,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.36686559766531,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.3657463788986206,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3266304697309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3654356002807617,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2715103048266787,0.4847036328871893,0.21764327108821635,0.1615678776290631,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.272796125122995,0.47954329210275926,0.21607717041800645,0.15984776403425308,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.6853007139528499,0.7819687212511499,0.7996205395331422,0.7958083835160678,0.8523962599452979,0.6079207920792079,0.92,0.9948717948717949,0.8867924528301887,nan,nan,nan,nan,nan,nan,2,1
0.15176897019367008,0.9367924528301886,0.9066698733365399,0.8869301250220861,0.9402972902688926,nan,nan,nan,nan,nan,nan,nan,0.8904665314401623,0.9864253393665159,0.944,12,1
0.3686923705972731,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14333138031446757,0.9519774011299436,0.910526907641045,0.9411911669890394,0.889301043219076,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.6967213114754098,14,1
11.30566230416298,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.46824921220541,0.8484848484848485,0.8473177832246075,0.8343399551727129,0.8736771149557943,0.7809330628803245,0.8875,0.9507389162561576,0.8755364806866953,nan,nan,nan,nan,nan,nan,1,1
0.26467510606303357,0.826044703595724,0.5574308807357983,0.8332105919501291,0.6555630773068329,nan,nan,nan,nan,0.005813953488372093,0.9985096870342772,0.9623655913978495,nan,nan,nan,5,1
0.2573252390138805,0.8826429980276134,0.7569870196829444,0.8507746957217655,0.7766851641445328,nan,nan,nan,nan,0.36,0.996937212863706,0.9731182795698925,nan,nan,nan,9,1
0.29109223233535886,0.8163064833005894,0.5530261994508819,0.49767558528428096,0.6643323525290739,nan,nan,nan,nan,0.0,0.9984615384615385,0.994535519125683,nan,nan,nan,6,1
0.26222644560039043,0.8344827586206897,0.5731520036979139,0.8413510101010101,0.6688875875222781,nan,nan,nan,nan,0.018072289156626505,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.15236023923551495,0.9485224022878932,0.9117411549723028,0.9540297507629631,0.8850928765461293,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9877149877149877,0.6850393700787402,13,1
0.20081222966087586,0.9292543021032504,0.8772271378141835,0.9323959863872869,0.8483854927241573,nan,nan,nan,nan,nan,nan,nan,0.9822485207100592,0.9777227722772277,0.5851851851851851,11,1
0.5994983797564226,0.8110599078341014,0.7895018866645425,0.8503577186178018,0.7826405599998073,0.9497907949790795,0.8333333333333334,0.9585492227979274,0.3888888888888889,nan,nan,nan,nan,nan,nan,0,1
0.24255202570930123,0.8431372549019608,0.6355951208930891,0.825990265189661,0.7080244408182649,nan,nan,nan,nan,1.0,0.9970014992503748,0.1270718232044199,nan,nan,nan,4,1
0.1677895342987595,0.9438629876308278,0.8975123996600374,0.9365613260241812,0.8734164687252574,nan,nan,nan,nan,nan,nan,nan,0.9742063492063492,0.995249406175772,0.6507936507936508,10,1
