test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3029915997936468,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.885544855883167,0.2495,0.14552195581557406,0.105933122442412,0.2495,0.732,0.59,0.454,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.3081323386757235,0.2254,0.12095734186723991,0.127995592242237,0.22540000000000004,0.132,0.923,0.323,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.828619899263807,0.2607,0.15126050811769914,0.10930057404740082,0.26070000000000004,0.802,0.755,0.641,0.409,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.94483813055002,0.2401,0.148745834680439,0.13385066804347492,0.24010000000000004,0.872,0.498,0.777,0.254,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.970748365305032,0.2657,0.15064515366780057,0.10683317517003062,0.2657,0.735,0.899,0.554,0.469,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.122342689781432,0.1641,0.06902134947592323,0.07867297202386284,0.1641,0.0,0.0,0.0,0.0,0.059,0.913,0.669,0.0,0.0,0.0,5,1
5.9481466105029845,0.2007,0.09234989801375229,0.060222382169168684,0.20070000000000002,0.0,0.0,0.0,0.0,0.608,0.802,0.597,0.0,0.0,0.0,6,1
6.347888226721697,0.1931,0.10356763634280589,0.07935044621412854,0.1931,0.0,0.0,0.0,0.0,0.438,0.896,0.597,0.0,0.0,0.0,7,1
