iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.47030192087678346,0.8122043519394513,"[0.9960860890500686, 0.6906352919690749, 0.47030192087678346]","[0.5695364238410596, 0.7242194891201513, 0.8122043519394513]"
1,2,0.6453757969772115,0.7494177922682813,"[1.049110249561422, 0.7373548833762898, 0.6453757969772115]","[0.5654401490451794, 0.695854680950163, 0.7494177922682813]"
1,12,0.34682435113372223,0.8729096989966555,"[0.775244515953642, 0.4975681539737817, 0.34682435113372223]","[0.6751075011944577, 0.7935977066411849, 0.8729096989966555]"
1,3,0.6394960205344593,0.7430426716141002,"[1.042839856708751, 0.7711707581492031, 0.6394960205344593]","[0.5681818181818182, 0.6730055658627088, 0.7430426716141002]"
1,14,0.3639586012471806,0.8663177925784966,"[0.7415934557264502, 0.4826831772471919, 0.3639586012471806]","[0.6898192197906755, 0.807802093244529, 0.8663177925784966]"
1,7,0.6775154317870284,0.7080745341614907,"[1.0680493062192744, 0.7836066285769144, 0.6775154317870284]","[0.524605828953655, 0.6626851409460105, 0.7080745341614907]"
1,1,0.63739693515441,0.7414113277623027,"[1.0347482965273016, 0.7427887259160771, 0.63739693515441]","[0.5803156917363046, 0.6894150417827298, 0.7414113277623027]"
1,5,0.7990133402978673,0.6428571428571429,"[1.1224179039983189, 0.9351515787489274, 0.7990133402978673]","[0.49337748344370863, 0.5950804162724692, 0.6428571428571429]"
1,9,0.6232318390499462,0.7369172216936252,"[1.0218123468485745, 0.7774414095011625, 0.6232318390499462]","[0.5352045670789725, 0.6679352997145576, 0.7369172216936252]"
1,6,0.6795537182779023,0.7115476760900814,"[0.9990213188258085, 0.7938252687454224, 0.6795537182779023]","[0.5548634403449928, 0.6569238140872066, 0.7115476760900814]"
1,8,0.6687491265210238,0.7209523809523809,"[1.060901742992979, 0.8195372205792051, 0.6687491265210238]","[0.5109523809523809, 0.6257142857142857, 0.7209523809523809]"
1,13,0.3759480624487906,0.8628571428571429,"[0.771292406501192, 0.4788575145331296, 0.3759480624487906]","[0.680952380952381, 0.8138095238095238, 0.8628571428571429]"
1,11,0.33944443771333405,0.8811691423095352,"[0.775688193061135, 0.46593138575553894, 0.33944443771333405]","[0.678485864877815, 0.8183996166746527, 0.8811691423095352]"
1,0,0.6116987870020025,0.7613531047265987,"[1.0699752937344944, 0.7976581173784593, 0.6116987870020025]","[0.5528266913809082, 0.6663577386468953, 0.7613531047265987]"
1,4,0.6592991106650409,0.7408775981524249,"[1.061817681088167, 0.798660711330526, 0.6592991106650409]","[0.584757505773672, 0.6771362586605081, 0.7408775981524249]"
1,10,0.42383624788592844,0.836329233680227,"[0.7468607811366811, 0.5212904188562842, 0.42383624788592844]","[0.6830652790917692, 0.7956480605487228, 0.836329233680227]"
2,8,0.6006741189595425,0.7604761904761905,"[0.9579791896270983, 0.7459762710513491, 0.6006741189595425]","[0.57, 0.6761904761904762, 0.7604761904761905]"
2,12,0.20962199794523645,0.9254658385093167,"[0.6162716990167444, 0.42531395771286706, 0.20962199794523645]","[0.7720974677496416, 0.8351648351648352, 0.9254658385093167]"
2,0,0.55703925122233,0.7784986098239111,"[0.9206842149005217, 0.6782880697180244, 0.55703925122233]","[0.6334569045412419, 0.7210379981464319, 0.7784986098239111]"
2,10,0.46832674654091105,0.8207190160832545,"[0.6399774595218546, 0.5844615075518104, 0.46832674654091105]","[0.771996215704825, 0.7857142857142857, 0.8207190160832545]"
2,5,0.6197508626124438,0.7459791863765374,"[0.9800153199364158, 0.8380916986395331, 0.6197508626124438]","[0.5771050141911069, 0.6456953642384106, 0.7459791863765374]"
2,9,0.5247471874410455,0.7901998097050428,"[0.8903906128623269, 0.6999621716412631, 0.5247471874410455]","[0.6308277830637488, 0.6969552806850619, 0.7901998097050428]"
2,3,0.5550275480045992,0.7676252319109462,"[0.8843181799439823, 0.7191796670941746, 0.5550275480045992]","[0.640074211502783, 0.7082560296846011, 0.7676252319109462]"
2,14,0.2641074296199914,0.9043767840152236,"[0.6159032438740586, 0.4045420821869012, 0.2641074296199914]","[0.7735490009514748, 0.8468125594671742, 0.9043767840152236]"
2,13,0.21470134614995032,0.9285714285714286,"[0.648726662903121, 0.42796879600394855, 0.21470134614995032]","[0.7590476190476191, 0.8366666666666667, 0.9285714285714286]"
2,4,0.5916263864320868,0.7584295612009238,"[0.9334300703862134, 0.730487197637558, 0.5916263864320868]","[0.6217090069284065, 0.6997690531177829, 0.7584295612009238]"
2,7,0.5936280786991119,0.7639751552795031,"[0.9536980047370448, 0.6977388949105234, 0.5936280786991119]","[0.5910176779741997, 0.7013855709507884, 0.7639751552795031]"
2,1,0.5068510341293672,0.7980501392757661,"[0.8588524250423207, 0.6626925854121938, 0.5068510341293672]","[0.658774373259053, 0.7260909935004642, 0.7980501392757661]"
2,6,0.5220222319617416,0.7915668423574509,"[0.9338966445489363, 0.720827144203764, 0.5220222319617416]","[0.5893627216099665, 0.6871106851940585, 0.7915668423574509]"
2,2,0.4849545254426844,0.8071727992547741,"[0.8703125259455513, 0.6312296469421947, 0.4849545254426844]","[0.6474149976711691, 0.7475547275267815, 0.8071727992547741]"
2,11,0.22885355466242993,0.9218974604695735,"[0.5922936688769947, 0.4094143649845412, 0.22885355466242993]","[0.7867752755150934, 0.855294681360805, 0.9218974604695735]"
3,12,0.15709572567632704,0.9431438127090301,"[0.5028764027537722, 0.30721051810365735, 0.15709572567632704]","[0.8193979933110368, 0.8862876254180602, 0.9431438127090301]"
3,13,0.22045019720539902,0.9195238095238095,"[0.5240506583994086, 0.32023512684937677, 0.22045019720539902]","[0.8152380952380952, 0.8919047619047619, 0.9195238095238095]"
3,14,0.13751970637928357,0.9524262607040913,"[0.5409826509880297, 0.3053394472508719, 0.13751970637928357]","[0.801617507136061, 0.8834443387250238, 0.9524262607040913]"
3,4,0.4395716072005384,0.8323325635103926,"[0.8605791470583748, 0.6053145904751385, 0.4395716072005384]","[0.6752886836027714, 0.7579676674364896, 0.8323325635103926]"
3,11,0.12273953505086177,0.9640632486823191,"[0.5136947442184795, 0.2733384510784438, 0.12273953505086177]","[0.8179204599904168, 0.9046478198370868, 0.9640632486823191]"
3,3,0.4267242182703579,0.8362708719851577,"[0.7925257630207959, 0.5850629832814721, 0.4267242182703579]","[0.6924860853432282, 0.7680890538033395, 0.8362708719851577]"
3,5,0.6896861993214664,0.7473982970671712,"[0.8192050001200508, 0.7340037375688553, 0.6896861993214664]","[0.6603595080416272, 0.7228003784295175, 0.7473982970671712]"
3,6,0.4071685933705532,0.8485864877815046,"[0.841595830339374, 0.5985586462598859, 0.4071685933705532]","[0.6435074269286056, 0.751796837565884, 0.8485864877815046]"
3,7,0.43467555714376044,0.8275203057811753,"[0.8766564004348986, 0.6093511780103048, 0.43467555714376044]","[0.6440516005733397, 0.7505972288580984, 0.8275203057811753]"
3,0,0.4217435542274924,0.8415199258572753,"[0.8185523695805493, 0.5776049240547068, 0.4217435542274924]","[0.6617238183503243, 0.7613531047265987, 0.8415199258572753]"
3,8,0.45244391307686316,0.8204761904761905,"[0.8555764881047335, 0.6086174647013346, 0.45244391307686316]","[0.6442857142857142, 0.7409523809523809, 0.8204761904761905]"
3,2,0.3789994418621063,0.8630647414997671,"[0.7518470366211498, 0.5281414854175904, 0.3789994418621063]","[0.7182114578481602, 0.7876106194690266, 0.8630647414997671]"
3,10,0.22381187120781226,0.9290444654683065,"[0.5066074698286898, 0.3139199792023967, 0.22381187120781226]","[0.8074739829706717, 0.880321665089877, 0.9290444654683065]"
3,1,0.37527822177199754,0.8611884865366759,"[0.763816707274493, 0.5579951870090821, 0.37527822177199754]","[0.7061281337047354, 0.7771587743732591, 0.8611884865366759]"
3,9,0.38780636633887433,0.8582302568981922,"[0.813585461992206, 0.5899879932403564, 0.38780636633887433]","[0.6688867745004757, 0.7668886774500476, 0.8582302568981922]"
4,2,0.2552737630903721,0.9138332557056358,"[0.7085358325172874, 0.43777982101720925, 0.2552737630903721]","[0.7326502095947834, 0.8272007452258966, 0.9138332557056358]"
4,11,0.05030201685925325,0.9875419262098706,"[0.45339490247495245, 0.19694632291793823, 0.05030201685925325]","[0.8390033540967896, 0.928605654048874, 0.9875419262098706]"
4,13,0.05118271691555327,0.99,"[0.4901792894710194, 0.1890617940913547, 0.05118271691555327]","[0.8285714285714286, 0.9352380952380952, 0.99]"
4,8,0.26716004357193457,0.8980952380952381,"[0.7744434674580892, 0.4761254335894729, 0.26716004357193457]","[0.679047619047619, 0.8142857142857143, 0.8980952380952381]"
4,3,0.3041449680047877,0.898886827458256,"[0.7180388008846956, 0.4525235891342163, 0.3041449680047877]","[0.7221706864564007, 0.827922077922078, 0.898886827458256]"
4,14,0.09033217935851126,0.972407231208373,"[0.4472206248478456, 0.1994095343080434, 0.09033217935851126]","[0.8382492863939106, 0.9267364414843007, 0.972407231208373]"
4,9,0.20466397499496286,0.9314938154138915,"[0.7285229961077372, 0.43852310650276416, 0.20466397499496286]","[0.7121788772597526, 0.8306374881065651, 0.9314938154138915]"
4,4,0.26593830217333403,0.9020785219399539,"[0.7641545253641465, 0.4701732177944744, 0.26593830217333403]","[0.7085450346420323, 0.8221709006928406, 0.9020785219399539]"
4,0,0.2874317927395596,0.8999073215940686,"[0.7333609908819199, 0.4681121487827862, 0.2874317927395596]","[0.7145505097312326, 0.8072289156626506, 0.8999073215940686]"
4,5,0.3625495889607598,0.8784295175023652,"[0.764944711152245, 0.5847692748202997, 0.3625495889607598]","[0.6854304635761589, 0.7625354777672658, 0.8784295175023652]"
4,6,0.2585198229009455,0.9108768567321515,"[0.7614584836092863, 0.4694756522323146, 0.2585198229009455]","[0.6986104456157164, 0.8145663632007667, 0.9108768567321515]"
4,12,0.05895703336731954,0.9856665074056379,"[0.4679995770707275, 0.19522230417439432, 0.05895703336731954]","[0.831820353559484, 0.9307214524605829, 0.9856665074056379]"
4,7,0.25199086061029724,0.9144768275203058,"[0.7918379252607172, 0.447720364187703, 0.25199086061029724]","[0.6865742952699474, 0.8294314381270903, 0.9144768275203058]"
4,10,0.29664360381224575,0.9044465468306528,"[0.5474787231753854, 0.43497320571366477, 0.29664360381224575]","[0.8339640491958372, 0.836802270577105, 0.9044465468306528]"
4,1,0.24373186642632766,0.9182915506035283,"[0.7097057559910942, 0.4707840418114382, 0.24373186642632766]","[0.7228412256267409, 0.8175487465181058, 0.9182915506035283]"
5,12,0.028112179853699425,0.9923554706163402,"[0.407683657877373, 0.11334846800926959, 0.028112179853699425]","[0.8533205924510272, 0.9636884854276159, 0.9923554706163402]"
5,4,0.15557705501423164,0.9570438799076213,"[0.7252576710546718, 0.40574875342495303, 0.15557705501423164]","[0.7321016166281755, 0.8471131639722864, 0.9570438799076213]"
5,0,0.1896263352211784,0.9369786839666358,"[0.6854812003233853, 0.39874151305240746, 0.1896263352211784]","[0.7340129749768304, 0.8470806302131604, 0.9369786839666358]"
5,3,0.21828915134948843,0.9304267161410018,"[0.6984379887580872, 0.4103734861401951, 0.21828915134948843]","[0.7258812615955473, 0.8371985157699443, 0.9304267161410018]"
5,13,0.05050706256632552,0.9871428571428571,"[0.4212922801574071, 0.1395577878663034, 0.05050706256632552]","[0.8514285714285714, 0.9585714285714285, 0.9871428571428571]"
5,11,0.041522765616801655,0.9904168663152851,"[0.41577973781210004, 0.17548305496121896, 0.041522765616801655]","[0.8562529947292765, 0.9429803545759463, 0.9904168663152851]"
5,2,0.1587676881429027,0.9580810433162552,"[0.6566468862926259, 0.3602352659491932, 0.1587676881429027]","[0.7564042850489054, 0.8695854680950164, 0.9580810433162552]"
5,10,0.34507251530885696,0.8784295175023652,"[0.44774700745063667, 0.5798010563149172, 0.34507251530885696]","[0.8528855250709555, 0.7894985808893094, 0.8784295175023652]"
5,8,0.14833751501459064,0.9514285714285714,"[0.720040682590369, 0.3694592967177882, 0.14833751501459064]","[0.7114285714285714, 0.8628571428571429, 0.9514285714285714]"
5,7,0.13884401524608786,0.9550883898709985,"[0.7035324627702887, 0.36732559583403845, 0.13884401524608786]","[0.7228858098423315, 0.8542761586239848, 0.9550883898709985]"
5,5,0.4574734853471027,0.8278145695364238,"[0.7453758883125642, 0.640508473796003, 0.4574734853471027]","[0.739356669820246, 0.7658467360454115, 0.8278145695364238]"
5,14,0.04713433506813916,0.9895337773549001,"[0.3778246106071906, 0.1316609579053792, 0.04713433506813916]","[0.8725023786869648, 0.9509990485252141, 0.9895337773549001]"
5,1,0.11643529113601236,0.9702878365831012,"[0.6901930044679081, 0.34684164296178255, 0.11643529113601236]","[0.7376973073351903, 0.8662952646239555, 0.9702878365831012]"
5,9,0.12441352517767386,0.961465271170314,"[0.6968909709742575, 0.32576473012115015, 0.12441352517767386]","[0.730732635585157, 0.884871550903901, 0.961465271170314]"
5,6,0.107954279942946,0.971729755630091,"[0.704888585842017, 0.37014923267292255, 0.107954279942946]","[0.7287973167225683, 0.855294681360805, 0.971729755630091]"
6,12,0.01891128360434915,0.9976110845676063,"[0.35914877328005707, 0.08322233684135205, 0.01891128360434915]","[0.8819875776397516, 0.978021978021978, 0.9976110845676063]"
6,0,0.09537231571534101,0.9777571825764597,"[0.6343154828338062, 0.24417290354476257, 0.09537231571534101]","[0.7594995366079703, 0.9198331788693235, 0.9777571825764597]"
6,14,0.018043943765488537,0.9971455756422455,"[0.33436109667474573, 0.06743128625958254, 0.018043943765488537]","[0.8820171265461465, 0.9809705042816366, 0.9971455756422455]"
6,10,0.1804563350537244,0.9394512771996215,"[0.40536803927491694, 0.6039728154154385, 0.1804563350537244]","[0.8789025543992431, 0.7814569536423841, 0.9394512771996215]"
6,11,0.023747300334048992,0.9942501197891711,"[0.3356689079241319, 0.10407436921289473, 0.023747300334048992]","[0.8917105893627216, 0.9702922855773838, 0.9942501197891711]"
6,13,0.03068715057364016,0.9961904761904762,"[0.38290412001537555, 0.11178748772451372, 0.03068715057364016]","[0.8728571428571429, 0.9680952380952381, 0.9961904761904762]"
6,4,0.10163759429226904,0.9745958429561201,"[0.6842872202396393, 0.3174637249287437, 0.10163759429226904]","[0.7431870669745958, 0.8886836027713626, 0.9745958429561201]"
6,8,0.058589040781512405,0.9857142857142858,"[0.6509043312433994, 0.24746273254806345, 0.058589040781512405]","[0.7485714285714286, 0.9142857142857143, 0.9857142857142858]"
6,2,0.09438477555180297,0.976245924545878,"[0.6327885012416279, 0.28048356973073063, 0.09438477555180297]","[0.7610619469026548, 0.8998602701443875, 0.976245924545878]"
6,3,0.08051927267190288,0.9828385899814471,"[0.6781520939925137, 0.30617258741575126, 0.08051927267190288]","[0.7453617810760668, 0.8928571428571429, 0.9828385899814471]"
6,1,0.056499165099333316,0.9911792014856081,"[0.6255435882245793, 0.2574368691181435, 0.056499165099333316]","[0.7571959145775302, 0.9168987929433612, 0.9911792014856081]"
6,5,0.17486281369758003,0.9602649006622517,"[0.6105023578685873, 0.2379249314613202, 0.17486281369758003]","[0.7639545884578998, 0.9181646168401135, 0.9602649006622517]"
6,6,0.09912813387133858,0.9731672256827982,"[0.6594023740652836, 0.2913361711032463, 0.09912813387133858]","[0.7503593675131768, 0.8883564925730714, 0.9731672256827982]"
6,9,0.060097178274934944,0.9838249286393911,"[0.6388447645938757, 0.22125414781498187, 0.060097178274934944]","[0.7597526165556613, 0.9281636536631779, 0.9838249286393911]"
6,7,0.08508796448057349,0.9775441949354993,"[0.6309253564386657, 0.22034168198253168, 0.08508796448057349]","[0.7654085045389393, 0.9340659340659341, 0.9775441949354993]"
7,6,0.03650639553300359,0.9937709631049353,"[0.6049859316060038, 0.20101030599890332, 0.03650639553300359]","[0.7767129851461428, 0.9281264973646383, 0.9937709631049353]"
7,4,0.0861553631394225,0.976905311778291,"[0.6241160666241365, 0.2158583757631919, 0.0861553631394225]","[0.7732101616628175, 0.9302540415704388, 0.976905311778291]"
7,9,0.036456165750595654,0.9919124643196955,"[0.5824647374225386, 0.18934545959487106, 0.036456165750595654]","[0.7825880114176974, 0.9381541389153187, 0.9919124643196955]"
7,1,0.039655078120310515,0.9948932219127206,"[0.5844522495480144, 0.1739011817776105, 0.039655078120310515]","[0.7836583101207056, 0.9489322191272052, 0.9948932219127206]"
7,7,0.03888081022622911,0.9937888198757764,"[0.5984504340272961, 0.18270911253762967, 0.03888081022622911]","[0.7783086478738652, 0.9374104156712852, 0.9937888198757764]"
7,11,0.012417657505438634,0.9971250598945856,"[0.312761307665796, 0.06647703793802948, 0.012417657505438634]","[0.8917105893627216, 0.9817920459990417, 0.9971250598945856]"
7,14,0.016545023882027828,0.9971455756422455,"[0.3101631294597279, 0.06310803883455017, 0.016545023882027828]","[0.8929590865842055, 0.9833491912464319, 0.9971455756422455]"
7,12,0.011922555834506497,0.9985666507405638,"[0.3235168073213462, 0.06121895335276018, 0.011922555834506497]","[0.8872431915910177, 0.9808886765408504, 0.9985666507405638]"
7,0,0.05423811839564758,0.9879518072289156,"[0.6244069171302459, 0.25248456614858966, 0.05423811839564758]","[0.76274328081557, 0.907321594068582, 0.9879518072289156]"
7,2,0.04000716667403193,0.9934792734047508,"[0.6477435248739579, 0.21686083122211344, 0.04000716667403193]","[0.775966464834653, 0.9273404750815091, 0.9934792734047508]"
7,8,0.07366679857174556,0.98,"[0.6240503878304453, 0.19347319910020538, 0.07366679857174556]","[0.7685714285714286, 0.9357142857142857, 0.98]"
7,5,0.12583527741405895,0.9602649006622517,"[0.6331677016089944, 0.40806978634175134, 0.12583527741405895]","[0.7885525070955535, 0.8505203405865658, 0.9602649006622517]"
7,13,0.014411090492186222,0.9985714285714286,"[0.3419836511214574, 0.07253260639580814, 0.014411090492186222]","[0.8852380952380953, 0.9795238095238096, 0.9985714285714286]"
7,10,0.08984620639068239,0.9763481551561022,"[0.36032064346706166, 0.5610953802242875, 0.08984620639068239]","[0.8765373699148533, 0.8159886471144749, 0.9763481551561022]"
7,3,0.06653704811983249,0.987012987012987,"[0.6514232745941948, 0.24242060828734846, 0.06653704811983249]","[0.7611317254174397, 0.9179035250463822, 0.987012987012987]"
8,10,0.10128219973515062,0.9858088930936613,"[0.3554304632193902, 0.40867715657633896, 0.10128219973515062]","[0.8926206244087039, 0.8566698202459792, 0.9858088930936613]"
8,9,0.024625458613489613,0.9966698382492863,"[0.5246610966595736, 0.14150297461134015, 0.024625458613489613]","[0.8054234062797336, 0.955756422454805, 0.9966698382492863]"
8,14,0.021949405245708698,0.9938154138915318,"[0.2614660475290183, 0.06390877113197789, 0.021949405245708698]","[0.9053282588011418, 0.9823977164605138, 0.9938154138915318]"
8,11,0.013832997311979081,0.9971250598945856,"[0.25983296537941153, 0.06619336947121403, 0.013832997311979081]","[0.9195016770483948, 0.9832295160517489, 0.9971250598945856]"
8,3,0.03541736208888538,0.9967532467532467,"[0.579992495915469, 0.1550364538150675, 0.03541736208888538]","[0.7931354359925789, 0.9550092764378478, 0.9967532467532467]"
8,2,0.05853191533071153,0.9846297158826269,"[0.5603654183009091, 0.20697765512501493, 0.05853191533071153]","[0.8048439683278994, 0.9324639031206334, 0.9846297158826269]"
8,13,0.012390101081550572,0.9990476190476191,"[0.3152769650473739, 0.06752051624723455, 0.012390101081550572]","[0.8938095238095238, 0.9814285714285714, 0.9990476190476191]"
8,0,0.033117315156714004,0.994902687673772,"[0.596105611499618, 0.17945602207499392, 0.033117315156714004]","[0.7794253938832252, 0.9388322520852641, 0.994902687673772]"
8,5,0.07037983801873292,0.9839167455061495,"[0.5231083368553835, 0.34266439496594314, 0.07037983801873292]","[0.8131504257332072, 0.8732261116367077, 0.9839167455061495]"
8,6,0.031267364283628536,0.9937709631049353,"[0.560529919736313, 0.15904140054728044, 0.031267364283628536]","[0.7944417824628653, 0.9501677048394825, 0.9937709631049353]"
8,12,0.02687695719809695,0.9923554706163402,"[0.25811399948416336, 0.07725169312096003, 0.02687695719809695]","[0.9125656951743908, 0.9741997133301481, 0.9923554706163402]"
8,7,0.026250050459621532,0.9956999522216914,"[0.5395240314079054, 0.1491278245142012, 0.026250050459621532]","[0.8060200668896321, 0.9517439082656474, 0.9956999522216914]"
8,1,0.0326294248978443,0.9944289693593314,"[0.5435789402793435, 0.15221956854357438, 0.0326294248978443]","[0.7896935933147632, 0.9558960074280408, 0.9944289693593314]"
8,8,0.04462588073290659,0.9876190476190476,"[0.5361206423152577, 0.21571180246996158, 0.04462588073290659]","[0.8061904761904762, 0.9195238095238095, 0.9876190476190476]"
8,4,0.0320829555447049,0.9944572748267898,"[0.6045391498243108, 0.17944643909440322, 0.0320829555447049]","[0.7792147806004619, 0.9515011547344111, 0.9944572748267898]"
9,8,0.023736095902594654,0.9985714285714286,"[0.5019029667883208, 0.15035836285713947, 0.023736095902594654]","[0.8119047619047619, 0.9480952380952381, 0.9985714285714286]"
9,13,0.009545655469551231,0.9995238095238095,"[0.27074387511520676, 0.04432052128355612, 0.009545655469551231]","[0.9123809523809524, 0.9904761904761905, 0.9995238095238095]"
9,9,0.02046442458010984,0.9976213130352045,"[0.5136217962611805, 0.13305357572707263, 0.02046442458010984]","[0.8249286393910561, 0.9548049476688868, 0.9976213130352045]"
9,10,0.05335275560398312,0.9872280037842952,"[0.3501613245290868, 0.3606058831929284, 0.05335275560398312]","[0.9030274361400189, 0.8869441816461684, 0.9872280037842952]"
9,5,0.6255145252627485,0.771996215704825,"[0.5109601292540046, 0.48562507419025197, 0.6255145252627485]","[0.8235572374645223, 0.8438978240302744, 0.771996215704825]"
9,14,0.010486949609141007,0.9990485252140818,"[0.2215117753455133, 0.06528871153678859, 0.010486949609141007]","[0.9253092293054234, 0.9790675547098002, 0.9990485252140818]"
9,2,0.030129783786833286,0.9967396367023754,"[0.5278590742279502, 0.14161379065583735, 0.030129783786833286]","[0.807638565440149, 0.9529576152771309, 0.9967396367023754]"
9,11,0.011246555047391943,0.9995208433157643,"[0.2282290429328427, 0.04846924331716516, 0.011246555047391943]","[0.9290848107331098, 0.9889793962625779, 0.9995208433157643]"
9,1,0.03482751214109799,0.9939647168059424,"[0.5081390563179465, 0.15236840594340773, 0.03482751214109799]","[0.8129062209842154, 0.9545032497678737, 0.9939647168059424]"
9,0,0.018301832845763248,0.9986098239110287,"[0.6070954203605652, 0.12829077068497152, 0.018301832845763248]","[0.773401297497683, 0.9601482854494903, 0.9986098239110287]"
9,3,0.025614007266567033,0.9953617810760668,"[0.5440245708998512, 0.1506300220156417, 0.025614007266567033]","[0.7963821892393321, 0.9568645640074211, 0.9953617810760668]"
9,12,0.010757538116057262,0.9990444338270426,"[0.2496753414020394, 0.04797175834237626, 0.010757538116057262]","[0.9144768275203058, 0.9866220735785953, 0.9990444338270426]"
9,7,0.022927323892486817,0.998088867654085,"[0.5024107784935923, 0.12816494759736638, 0.022927323892486817]","[0.822742474916388, 0.9574773053033923, 0.998088867654085]"
9,4,0.04685383005177274,0.9930715935334873,"[0.5915474444627762, 0.17077355755164342, 0.04685383005177274]","[0.7838337182448037, 0.9459584295612009, 0.9930715935334873]"
9,6,0.018996203586346273,0.9985625299472928,"[0.5364478943925916, 0.12893526256084442, 0.018996203586346273]","[0.812170579779588, 0.9611883085769046, 0.9985625299472928]"
10,4,0.0226871099542169,0.9981524249422633,"[0.5059280483161702, 0.13113163827973254, 0.0226871099542169]","[0.8235565819861432, 0.9612009237875289, 0.9981524249422633]"
10,1,0.026124635779791894,0.9948932219127206,"[0.46402742231593413, 0.11796336884007734, 0.026124635779791894]","[0.8421541318477251, 0.9628597957288765, 0.9948932219127206]"
10,14,0.009927944378983793,0.9990485252140818,"[0.20142566706195023, 0.04812379816377705, 0.009927944378983793]","[0.9348239771646052, 0.9847764034253093, 0.9990485252140818]"
10,13,0.011078027669679035,0.9980952380952381,"[0.24810738387432965, 0.053728921338915825, 0.011078027669679035]","[0.9176190476190477, 0.9852380952380952, 0.9980952380952381]"
10,2,0.030283243409084046,0.9948765719608756,"[0.46908557853277993, 0.14765903561869087, 0.030283243409084046]","[0.8332557056357709, 0.9455053563111319, 0.9948765719608756]"
10,12,0.012466676201614919,0.9976110845676063,"[0.1872139059458718, 0.042490654878995636, 0.012466676201614919]","[0.939799331103679, 0.989010989010989, 0.9976110845676063]"
10,9,0.024085168077638656,0.9952426260704091,"[0.4403938628507383, 0.11950556200110551, 0.024085168077638656]","[0.8430066603235015, 0.9624167459562322, 0.9952426260704091]"
10,6,0.02459785563758377,0.996166746526114,"[0.4221653161626874, 0.12246999528371927, 0.02459785563758377]","[0.8528988979396263, 0.9626257786296119, 0.996166746526114]"
10,10,0.13680705433601842,0.9635761589403974,"[0.24939970562563224, 0.47682275754563946, 0.13680705433601842]","[0.9389782403027436, 0.8386944181646169, 0.9635761589403974]"
10,0,0.01855928202926674,0.9976830398517146,"[0.549600733553662, 0.128037592067438, 0.01855928202926674]","[0.7979610750695088, 0.9615384615384616, 0.9976830398517146]"
10,3,0.030475634917178574,0.9944341372912802,"[0.48245631508967457, 0.13739851708797848, 0.030475634917178574]","[0.8260667903525046, 0.9573283858998145, 0.9944341372912802]"
10,5,0.10109730267568547,0.9683065279091769,"[0.4511334788711632, 0.3917858543641427, 0.10109730267568547]","[0.8434247871333964, 0.869914853358562, 0.9683065279091769]"
10,11,0.00620250450094428,0.9995208433157643,"[0.16118628509116895, 0.032065874276061855, 0.00620250450094428]","[0.9520843315764255, 0.9899377096310493, 0.9995208433157643]"
