epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,4,0.4857472228792916,0.855,0.7324217554323815,0.8607470402831412,0.6943268258081536,"[0.93170732 1.         0.31818182 0.19354839 0.33333333 0.71581769
 0.86792453 0.93190661 0.95652174]","[0.9317073170731709, 1.0, 0.3181818181818182, 0.1935483870967742, 0.3333333333333333, 0.7158176943699732, 0.8679245283018868, 0.9319066147859922, 0.9565217391304348]","[0.11970439251897012, 0.005885070214338511, 0.0013586956521739121, 0.007711934111022244, 0.0, 0.1027868769650418, 0.04671551626910279, 0.0015437346062468632, 0.05817610062893083]"
18,8,0.3042337263891045,0.9177777777777778,0.7216330075207147,0.818511011634554,0.711102304553602,"[0.975      0.14035088 0.         0.70779221 0.93939394 0.98852459
 0.99514563 0.94261119]","[0.975, 0.14035087719298245, 0.0, 0.7077922077922078, 0.9393939393939394, 0.9885245901639345, 0.9951456310679612, 0.9426111908177905]","[0.04761904761904763, 0.0, 0.0, 0.024195735239738676, 0.0, 0.2408041206913387, 0.016856409969752857, 0.0006934812760055475]"
19,8,0.49129204699034035,0.8816666666666667,0.7302841891620149,0.9171635774486155,0.7249175299643213,"[1.         0.03508772 0.66666667 0.22077922 0.96969697 0.99836066
 0.94174757 0.96700143]","[1.0, 0.03508771929824561, 0.6666666666666666, 0.22077922077922077, 0.9696969696969697, 0.9983606557377049, 0.941747572815534, 0.9670014347202296]","[0.0, 0.0, 0.0, 0.00524672336579152, 0.006162730306425208, 0.29176838199394595, 0.008428204984876444, 0.00277392510402219]"
19,1,0.9798419787424856,0.7127777777777777,0.47723509227547267,0.525628294001291,0.4669364922838428,"[0.68287037 0.83599089 0.38613861 0.19642857 0.05882353 0.
 0.79569892 0.70192308 0.54455446]","[0.6828703703703705, 0.8359908883826878, 0.38613861386138615, 0.19642857142857142, 0.058823529411764705, 0.0, 0.7956989247311828, 0.7019230769230769, 0.5445544554455446]","[0.05717310941939242, 0.36932158840579965, 0.012376384635780984, 0.036732687192001415, 0.005163625643682068, 0.0, 0.06885094596583488, 0.030694825172595475, 0.01938327974559]"
19,4,0.5153874946444963,0.8238888888888889,0.7213958610732506,0.7875725454589915,0.7151405563977229,"[0.75447154 0.95454545 0.5        0.29032258 0.33333333 0.80697051
 0.88679245 0.95330739 0.95652174]","[0.7544715447154472, 0.9545454545454546, 0.5, 0.2903225806451613, 0.3333333333333333, 0.806970509383378, 0.8867924528301887, 0.953307392996109, 0.9565217391304348]","[0.052948444092177596, 0.006331512908337444, 0.011648204440148593, 0.021436499122940947, 0.0, 0.1221041542760784, 0.04647232560762419, 0.0037081235423614273, 0.05581761006289307]"
19,7,0.3188472152728818,0.8916666666666667,0.8415160510371034,0.9009958804256806,0.8159666753851829,"[0.87193974 1.         0.27272727 0.95956454 0.96825397 0.70428016
 0.95582329 0.94444444 0.66666667]","[0.871939736346516, 1.0, 0.2727272727272727, 0.9595645412130638, 0.9682539682539683, 0.7042801556420234, 0.9558232931726908, 0.9444444444444444, 0.6666666666666666]","[0.04567001390110631, 0.0, 0.0004863813229571967, 0.027871290228673323, 0.008994310575635864, 0.07789419220541872, 0.045634920634920625, 0.0004863813229571967, 0.0]"
19,9,0.5102413086286557,0.8933333333333333,0.6036318867738587,0.6568252781077244,0.6286520600569808,"[       nan 1.         0.01923077 0.63291139 0.97522299 0.98909091
 0.54166667 0.87109375]","[nan, 1.0, 0.019230769230769232, 0.6329113924050633, 0.9752229930624381, 0.9890909090909091, 0.5416666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
19,5,0.16622765900451789,0.95,0.6679607619587665,0.654052705283646,0.7468644331217305,"[0.85714286 0.97260274        nan 0.85903084 0.         0.95878525
 1.         0.97149123 0.98595506 0.86363636]","[0.8571428571428572, 0.9726027397260274, nan, 0.8590308370044053, 0.0, 0.9587852494577007, 1.0, 0.9714912280701755, 0.9859550561797753]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.31580568930810005,0.9033333333333333,0.6824081429608866,0.6857097281290468,0.7444460047716122,"[0.5        0.97392438 0.87878788 0.84705882 0.77970297 1.
        nan 0.52380952 0.94117647 1.        ]","[0.5000000000000001, 0.9739243807040417, 0.8787878787878788, 0.8470588235294118, 0.7797029702970297, 1.0, nan, 0.5238095238095238, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,3,0.1610217548915045,0.955,0.8588987160112455,0.9449737841549688,0.8252385064834284,"[0.875      0.98689956 0.97634409 0.90825688 0.69491525 0.97634069
 0.25       0.96195652 0.93846154 0.68421053]","[0.875, 0.9868995633187773, 0.9763440860215054, 0.908256880733945, 0.6949152542372882, 0.9763406940063092, 0.25, 0.9619565217391305, 0.9384615384615385, 0.6842105263157895]","[0.001258316617890455, 0.0010193679918450622, 0.1224350099149023, 0.011261235309830118, 0.00371137636600791, 0.02689911791742456, 0.0, 0.019997417307727788, 0.007597595815007037, 0.0]"
19,2,0.956748523873038,0.7316666666666667,0.5490413517048959,0.5811777746006894,0.5916779678592103,"[0.03448276 0.82291667 0.81203008 0.8056872  0.33333333 0.56097561
 0.18446602 0.65636364 0.77419355 0.93233083]","[0.03448275862068966, 0.8229166666666666, 0.8120300751879699, 0.8056872037914692, 0.3333333333333333, 0.5609756097560976, 0.18446601941747573, 0.6563636363636364, 0.7741935483870968, 0.9323308270676691]","[0.0010787486515641852, 0.009265935736086632, 0.14185600854290562, 0.11332559647194282, 0.023886287001620887, 0.014056573007672962, 0.03825956641502087, 0.0382169268122995, 0.03387970220796738, 0.03986580197601858]"
19,0,2.592874621922991,0.20944444444444443,0.11440273134186414,0.1372865746167426,0.13478881868590542,"[0.0875     0.09793814 0.         0.05333333 0.         0.59183673
 0.15819209 0.         0.22429907]","[0.0875, 0.0979381443298969, 0.0, 0.05333333333333334, 0.0, 0.5918367346938775, 0.15819209039548024, 0.0, 0.2242990654205607]","[0.07449139081036711, 0.10549737119225958, 0.0, 0.009635263857102786, 0.0, 0.4943855394666436, 0.10565284640689304, 0.0009774938012588215, 0.18272267344383153]"
20,8,0.30636798661507136,0.9127777777777778,0.7667896676707192,0.8860927039948385,0.7364628171920662,"[1.         0.1754386  0.33333333 0.53246753 0.90909091 0.99180328
 0.98543689 0.96413199]","[1.0, 0.17543859649122806, 0.3333333333333333, 0.5324675324675325, 0.9090909090909091, 0.9918032786885246, 0.9854368932038835, 0.9641319942611191]","[0.0, 0.0, 0.0009276437847866422, 0.021221085500636835, 0.0, 0.25905012489299606, 0.009248045116050851, 0.010738452486025294]"
20,1,0.9719833138901576,0.7494444444444445,0.4876710572817242,0.5130385854203415,0.4805023928166628,"[0.64814815 0.92710706 0.31683168 0.         0.29411765 0.
 0.62365591 0.67307692 0.84158416]","[0.6481481481481481, 0.9271070615034168, 0.31683168316831684, 0.0, 0.29411764705882354, 0.0, 0.6236559139784946, 0.6730769230769231, 0.8415841584158416]","[0.17345694434692735, 0.24589837047213003, 0.01088972351785563, 0.0020607510107794845, 0.024134096763782163, 0.0, 0.04163177079292002, 0.024402793863693373, 0.06196035731316636]"
20,9,0.21683488438416898,0.9455555555555556,0.7631306706363745,0.7967575734054062,0.7393240154130999,"[1.         0.61538462 0.79746835 0.98216056 0.98181818 0.54166667
        nan 0.99609375]","[1.0, 0.6153846153846153, 0.7974683544303798, 0.9821605550049554, 0.9818181818181818, 0.5416666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,2.600745728585572,0.25666666666666665,0.11456042071289035,0.12073071485674694,0.12287827818405692,"[0.04375    0.17525773 0.         0.02666667 0.         0.19591837
 0.10169492 0.         0.56261682]","[0.04375, 0.17525773195876287, 0.0, 0.02666666666666667, 0.0, 0.19591836734693877, 0.10169491525423732, 0.0, 0.5626168224299065]","[0.10507714062156681, 0.18230335446589532, 0.0, 0.03677197262423025, 0.0, 0.13773116661275744, 0.0741131362639959, 0.00032216494845360824, 0.4504430015060366]"
20,4,0.6631279399832793,0.7755555555555556,0.7058586345144918,0.7206763328261535,0.7092540350378216,"[0.64065041 0.93939394 0.45454545 0.56451613 0.33333333 0.72386059
 0.81132075 0.95914397 0.95652174]","[0.6406504065040651, 0.9393939393939394, 0.45454545454545453, 0.5645161290322581, 0.3333333333333333, 0.7238605898123325, 0.8113207547169812, 0.9591439688715954, 0.9565217391304348]","[0.045748839557251175, 0.0058850702143384975, 0.005071005106489515, 0.03821317326740638, 0.0023584905660377353, 0.1161475579408219, 0.045316881987970625, 0.010172091313204082, 0.05817610062893083]"
20,6,1.0667210083487815,0.7722222222222223,0.5839518416839642,0.6695354738710149,0.7174434611553946,"[0.33333333 0.98044329 0.1969697  0.97647059 0.19554455 1.
 0.80952381 0.96470588 1.        ]","[0.3333333333333333, 0.9804432855280314, 0.19696969696969696, 0.9764705882352941, 0.19554455445544555, 1.0, 0.8095238095238095, 0.9647058823529412, 1.0]","[0.06128112811281128, 0.005092347470041129, 0.0023288142047581534, 0.21122229663912787, 0.004441047486909898, 0.0037128712871287166, 0.0, 0.011940458142261148, 0.01785714285714285]"
20,2,0.9535935445960644,0.7266666666666667,0.5540982842089858,0.6700169014921106,0.5467444902197596,"[0.10344828 0.73958333 0.44736842 0.88151659 0.08333333 0.36585366
 0.58252427 0.97454545 0.64516129 0.64411028]","[0.10344827586206896, 0.7395833333333334, 0.4473684210526316, 0.8815165876777251, 0.08333333333333333, 0.36585365853658536, 0.5825242718446602, 0.9745454545454546, 0.6451612903225806, 0.6441102756892231]","[0.0, 0.006858246194739095, 0.06412214023169388, 0.16184886441713195, 0.005672784110814669, 0.00787530798956704, 0.11906119011884374, 0.11813036393764371, 0.017439451544353446, 0.002608884544368411]"
20,5,0.2605025858980958,0.9166666666666666,0.7063711859221096,0.7081764825924322,0.7689642595712444,"[0.78571429 0.64383562 0.97356828 0.         0.96746204 0.75
 0.96710526 0.94662921 0.88636364]","[0.7857142857142858, 0.6438356164383562, 0.973568281938326, 0.0, 0.9674620390455532, 0.75, 0.9671052631578948, 0.9466292134831461, 0.8863636363636364]","[0.005758771641356228, 0.0, 0.11214324193583852, 0.0, 0.006207383563607685, 0.11927843813053543, 0.015159731808321836, 0.0005452724816379373, 0.0008223684210526272]"
20,3,0.4166834056459829,0.8783333333333333,0.7514931342038531,0.7889148093129629,0.7705334924641243,"[0.6875     0.99563319 0.65806452 0.90825688 0.93220339 0.98264984
 0.         0.94021739 0.96923077 0.63157895]","[0.6875, 0.9956331877729258, 0.6580645161290323, 0.908256880733945, 0.9322033898305084, 0.9826498422712934, 0.0, 0.9402173913043478, 0.9692307692307692, 0.631578947368421]","[0.001258316617890455, 0.007008223449848219, 0.006824582318284694, 0.02902782840248668, 0.15073565897806546, 0.045387983420389126, 0.0, 0.0077757485195638874, 0.006944444444444457, 0.0]"
20,7,0.37422519002472404,0.8794444444444445,0.8351943395975944,0.9026527759647084,0.8164445170759774,"[0.89077213 1.         0.27272727 0.87869362 0.95238095 0.77042802
 0.97188755 0.94444444 0.66666667]","[0.8907721280602636, 1.0, 0.2727272727272727, 0.8786936236391913, 0.9523809523809523, 0.7704280155642024, 0.9718875502008032, 0.9444444444444444, 0.6666666666666666]","[0.03588707481346556, 0.0, 0.0, 0.017091211528328182, 0.003247453089192928, 0.10143133698798353, 0.0476190476190476, 0.0007217862193790447, 0.0005020080321285204]"
21,0,2.737321249151652,0.24555555555555555,0.11870320310043321,0.12472769692280594,0.12838371300343399,"[0.06875    0.40206186 0.         0.         0.         0.25306122
 0.09887006 0.         0.33271028]","[0.06875, 0.4020618556701031, 0.0, 0.0, 0.0, 0.2530612244897959, 0.09887005649717515, 0.0, 0.33271028037383177]","[0.05980102280215373, 0.3390887675361607, 0.0, 0.004000747922057936, 0.0, 0.246361249712374, 0.04417243661242317, 0.009294647195903418, 0.2778494510900638]"
21,4,0.4335549994973482,0.8605555555555555,0.7247594733036742,0.7656182194713151,0.7168842394670696,"[0.89268293 0.92424242 0.36363636 0.51612903 0.33333333 0.74262735
 0.75471698 0.95719844 0.9673913 ]","[0.8926829268292683, 0.9242424242424243, 0.36363636363636365, 0.5161290322580645, 0.3333333333333333, 0.7426273458445041, 0.7547169811320755, 0.9571984435797666, 0.967391304347826]","[0.1160159450537513, 0.0058850702143384975, 0.0003351206434316356, 0.040395433743207865, 0.011792452830188684, 0.07671159723224119, 0.0032037726273050214, 0.005989737626151695, 0.05817610062893082]"
21,3,0.19799894080868205,0.9377777777777778,0.8283028073074311,0.9013582721746323,0.8109436733480834,"[0.59375    0.98689956 0.94193548 0.97247706 0.72881356 0.9511041
 0.25       0.95652174 0.93846154 0.78947368]","[0.59375, 0.9868995633187773, 0.9419354838709677, 0.9724770642201835, 0.7288135593220338, 0.9511041009463722, 0.25, 0.9565217391304348, 0.9384615384615385, 0.7894736842105263]","[0.00023894862604540497, 0.0010193679918450622, 0.05309153041456538, 0.05012784932679953, 0.05961768219832735, 0.03153934166519978, 0.0, 0.005257623554153514, 0.007358647188961632, 0.0018115942028985464]"
21,2,0.6869835279288545,0.79,0.6211326181993422,0.687586372058813,0.597282940225415,"[0.24137931 0.6875     0.68045113 0.84834123 0.16666667 0.36585366
 0.52427184 0.91272727 0.65591398 0.88972431]","[0.2413793103448276, 0.6875, 0.6804511278195489, 0.8483412322274881, 0.16666666666666666, 0.36585365853658536, 0.5242718446601942, 0.9127272727272727, 0.6559139784946236, 0.8897243107769424]","[0.0010531858873091117, 0.0036704068083464546, 0.09885720739936874, 0.10560347318069166, 0.006635538283716041, 0.005341677263914731, 0.10599489859883637, 0.08061189381199632, 0.012867491468261692, 0.026827627047097832]"
21,6,0.41559187588034674,0.8888888888888888,0.7034260684996883,0.7451968884124643,0.6754942085825673,"[0.16666667 0.98435463 0.60606061 0.8        0.75990099 0.
 0.80952381 0.95294118 1.        ]","[0.16666666666666666, 0.984354628422425, 0.6060606060606061, 0.8, 0.7599009900990099, 0.0, 0.8095238095238095, 0.9529411764705882, 1.0]","[0.0007996020190254341, 0.11656805386420994, 0.025165016501650164, 0.05255925840329806, 0.02475362374415216, 0.0, 0.0, 0.0023663179551331875, 0.14285714285714285]"
21,7,1.0778119396583168,0.7227777777777777,0.7426009097446508,0.8207667772514265,0.7488421487825526,"[0.98116761 1.         0.36363636 0.55520995 0.96825397 0.27626459
 0.98393574 0.94444444 0.66666667]","[0.9811676082862524, 1.0, 0.36363636363636365, 0.5552099533437015, 0.9682539682539683, 0.27626459143968873, 0.9839357429718876, 0.9444444444444444, 0.6666666666666666]","[0.19192977804990743, 0.0, 0.013813078286969517, 0.01523911541718044, 0.0022434370249359015, 0.012970466986335402, 0.04563492063492064, 0.0007217862193790446, 0.0]"
21,5,0.13614323288531957,0.9616666666666667,0.8623885932038143,0.8998395329712419,0.8833078995513054,"[0.89285714 0.97716895 0.95154185 0.4        0.95661605 1.
 0.97587719 0.97752809 0.81818182]","[0.8928571428571429, 0.9771689497716894, 0.9515418502202644, 0.4, 0.9566160520607375, 1.0, 0.9758771929824561, 0.9775280898876404, 0.8181818181818182]","[0.025550660792951554, 0.029405286343612322, 0.01296729442893059, 0.0, 0.005385015142555044, 0.03126785449120004, 0.025038207454151057, 0.001116048737345693, 0.0005482456140350895]"
21,1,0.8404707988740596,0.7561111111111111,0.5120410071774676,0.5049045342473865,0.526736834742866,"[0.74537037 0.84396355 0.56435644 0.01785714 0.23529412 0.
 0.77419355 0.82692308 0.73267327]","[0.7453703703703703, 0.8439635535307517, 0.5643564356435643, 0.017857142857142856, 0.23529411764705882, 0.0, 0.7741935483870968, 0.8269230769230769, 0.7326732673267327]","[0.07432243640856631, 0.2787269136236472, 0.024885543190938515, 0.0037108221547287614, 0.018596701254267524, 0.0, 0.05211887955281561, 0.04723535461872405, 0.03282441011058779]"
21,9,0.24230644688529449,0.9233333333333333,0.6063170275524187,0.6343808101102044,0.5923482961837743,"[0.         0.48076923 0.88607595 0.94350842 0.98181818 0.45833333
        nan 0.98828125]","[0.0, 0.4807692307692308, 0.8860759493670887, 0.9435084241823588, 0.9818181818181818, 0.4583333333333334, nan]","[nan, nan, nan, nan, nan, nan, nan]"
21,8,0.257821785203651,0.9238888888888889,0.8465933241970541,0.9110239825140796,0.8119928943623759,"[0.975      0.33333333 0.66666667 0.74025974 0.96969697 0.97868852
 0.84951456 0.98278336]","[0.975, 0.3333333333333333, 0.6666666666666666, 0.7402597402597403, 0.9696969696969697, 0.978688524590164, 0.8495145631067961, 0.9827833572453372]","[0.0, 0.0037196995042428275, 0.0, 0.019651587986359357, 0.0022854038608102517, 0.1632075318165544, 0.006583564689733979, 0.01941747572815535]"
22,7,2.5213287428548905,0.6383333333333333,0.6004409314852412,0.7808221130008034,0.5702157653345914,"[0.1393597  0.5        0.         0.99688958 0.92063492 0.39299611
 0.95983936 0.88888889 0.33333333]","[0.1393596986817326, 0.5, 0.0, 0.9968895800933126, 0.9206349206349207, 0.39299610894941633, 0.9598393574297188, 0.8888888888888888, 0.3333333333333333]","[0.002918287937743191, 0.0, 0.0, 0.33974251418744156, 0.04568273092369478, 0.04952881031478444, 0.045634920634920646, 0.0, 0.0]"
22,2,0.7138433786092606,0.7855555555555556,0.5818470309068506,0.6332273758604214,0.5719936643516401,"[0.10344828 0.73958333 0.81203008 0.84834123 0.         0.48780488
 0.32038835 0.87272727 0.65591398 0.87969925]","[0.10344827586206896, 0.7395833333333334, 0.8120300751879699, 0.8483412322274881, 0.0, 0.48780487804878037, 0.32038834951456313, 0.8727272727272727, 0.6559139784946236, 0.8796992481203008]","[0.001605341595218741, 0.011618961855759747, 0.1454337091517598, 0.12684934122765518, 0.0055567896321518555, 0.0053389420112679815, 0.07878752333663086, 0.05943677271682576, 0.01780662907704651, 0.023128584560527927]"
22,8,0.29081827303213353,0.9,0.8444677152892237,0.8566304945756489,0.8533430819982646,"[1.         0.66666667 0.66666667 0.87012987 0.96969697 0.83606557
 0.82038835 0.99713056]","[1.0, 0.6666666666666666, 0.6666666666666666, 0.8701298701298702, 0.9696969696969697, 0.8360655737704918, 0.8203883495145631, 0.9971305595408895]","[0.0, 0.013987651692569724, 0.0, 0.040987715189613354, 0.003877326445614956, 0.08223480779871756, 0.0043290043290043255, 0.02219140083217752]"
22,4,0.7060887334884796,0.7811111111111111,0.69093030227783,0.7596952714761511,0.7402304737473181,"[0.84065041 0.96969697 0.63636364 0.72580645 0.33333333 0.3538874
 0.90566038 0.97276265 0.92391304]","[0.8406504065040651, 0.9696969696969697, 0.6363636363636365, 0.7258064516129032, 0.3333333333333333, 0.353887399463807, 0.9056603773584906, 0.9727626459143969, 0.9239130434782609]","[0.11154304153813942, 0.0, 0.03451376994597582, 0.04839016734495921, 0.0, 0.012599546809450775, 0.008973675879432305, 0.02511988658549193, 0.05110062893081762]"
22,9,0.20731389423960045,0.9405555555555556,0.7501441424578172,0.7809841094121995,0.7296417031052101,"[1.         0.48076923 0.85443038 0.97324083 0.98181818 0.5625
        nan 0.984375  ]","[1.0, 0.4807692307692308, 0.8544303797468354, 0.9732408325074331, 0.9818181818181818, 0.5625, nan]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,2.9024792192256554,0.27555555555555555,0.10292934000365833,0.12590689847108985,0.12023231490368376,"[0.06875    0.11340206 0.         0.01333333 0.         0.04081633
 0.12429379 0.         0.72149533]","[0.06875, 0.1134020618556701, 0.0, 0.013333333333333334, 0.0, 0.04081632653061224, 0.12429378531073447, 0.0, 0.7214953271028037]","[0.09235580691326013, 0.06401871970671684, 0.0, 0.008506495088106459, 0.0, 0.03053581145305201, 0.06961334471162009, 0.008501425230076092, 0.7162070426305241]"
22,6,0.21676854879504678,0.9433333333333334,0.8102701365614329,0.8469258258083999,0.8224227571048495,"[0.16666667 0.98565841 0.57575758 0.97254902 0.89108911 1.
 0.85714286 0.95294118 1.        ]","[0.16666666666666669, 0.9856584093872229, 0.5757575757575758, 0.9725490196078432, 0.8910891089108911, 1.0, 0.8571428571428572, 0.9529411764705882, 1.0]","[0.00030940594059405973, 0.022922733449815578, 0.000928217821782179, 0.0835978775805336, 0.07350585190814501, 0.005952380952380959, 0.0, 0.0006531686990311065, 0.011904761904761918]"
22,1,0.8728576925443073,0.7522222222222222,0.5252231432751165,0.5210938244593469,0.5329811941554358,"[0.73842593 0.83826879 0.62376238 0.05357143 0.29411765 0.
 0.76344086 0.66346154 0.82178218]","[0.738425925925926, 0.838268792710706, 0.6237623762376238, 0.05357142857142857, 0.29411764705882354, 0.0, 0.7634408602150538, 0.6634615384615384, 0.8217821782178217]","[0.17616899300140507, 0.17100807415550168, 0.028768966993374077, 0.011303336597166518, 0.013215331205558761, 0.0, 0.055208097745413465, 0.01751966260363054, 0.052203694273084716]"
22,3,0.22362406673610408,0.9238888888888889,0.7412663546545182,0.821373424117507,0.7096558875708618,"[0.78125    0.97379913 0.99354839 0.80733945 0.20338983 0.9873817
 0.         0.84782609 0.92307692 0.57894737]","[0.78125, 0.9737991266375546, 0.9935483870967742, 0.8073394495412844, 0.2033898305084746, 0.9873817034700315, 0.0, 0.8478260869565217, 0.9230769230769231, 0.5789473684210527]","[0.0032970526015805796, 0.0, 0.23431786659766374, 0.008210519938598079, 0.001258316617890455, 0.06590291224158501, 0.0, 0.0012267788293024934, 0.00718339307048985, 0.0012077294685990394]"
22,5,0.49913064884928476,0.8738888888888889,0.6105949299259031,0.7120697263801501,0.5874753902287217,"[0.32142857 0.96347032 0.98237885 0.         0.78308026 0.
 0.93201754 0.91853933 0.38636364]","[0.3214285714285714, 0.9634703196347032, 0.9823788546255506, 0.0, 0.7830802603036876, 0.0, 0.9320175438596492, 0.9185393258426966, 0.3863636363636364]","[0.0, 0.0024654314027157957, 0.3875671769572292, 0.005098999805948902, 0.0008223684210526272, 0.033588638286222855, 0.029506014592782494, 0.004770406852115952, 0.0002711496746203926]"
23,8,0.5998555814962735,0.8344444444444444,0.766981199678421,0.8489626237326076,0.7741579491018352,"[0.975      0.36842105 0.33333333 0.95454545 0.96969697 0.64590164
 0.99514563 0.95121951]","[0.975, 0.3684210526315789, 0.3333333333333333, 0.9545454545454546, 0.9696969696969697, 0.6459016393442623, 0.9951456310679612, 0.9512195121951219]","[0.0, 0.003269564159493905, 0.0, 0.1434816549570648, 0.0004099200655872183, 0.09936285518992286, 0.010887725378399691, 0.0006934812760055475]"
23,7,0.43631859969314746,0.8561111111111112,0.8068209183372174,0.9031476589533446,0.8068434045837212,"[0.69114878 1.         0.09090909 0.9377916  0.96825397 0.87937743
 0.97188755 0.88888889 0.83333333]","[0.6911487758945386, 1.0, 0.09090909090909091, 0.937791601866252, 0.9682539682539683, 0.8793774319066148, 0.9718875502008032, 0.8888888888888888, 0.8333333333333334]","[0.009921271278237345, 0.0, 0.0, 0.02686738452253193, 0.00301204819277108, 0.15196146561963575, 0.02480158730158731, 0.00023540489642184803, 0.0005020080321285203]"
23,9,0.26756565426929596,0.9077777777777778,0.6780993782359149,0.7050905707534483,0.6887343652207869,"[0.5        0.59615385 0.87341772 0.89990089 0.98545455 0.66666667
        nan 0.98828125]","[0.5, 0.5961538461538461, 0.8734177215189873, 0.8999008919722498, 0.9854545454545455, 0.6666666666666666, nan]","[nan, nan, nan, nan, nan, nan, nan]"
23,2,0.8186565253850633,0.7777777777777778,0.6029405293214405,0.6162136191051285,0.6045278652349044,"[0.31034483 0.9375     0.80075188 0.62085308 0.         0.46341463
 0.39805825 0.82181818 0.75268817 0.93984962]","[0.31034482758620696, 0.9375, 0.8007518796992481, 0.6208530805687204, 0.0, 0.4634146341463415, 0.39805825242718446, 0.8218181818181819, 0.7526881720430108, 0.9398496240601504]","[0.005760328673337502, 0.0303646398105715, 0.16632097391379277, 0.031100898732558686, 0.0020885547201336674, 0.006004771936264801, 0.09629440280760371, 0.04805663229157599, 0.015308273636538826, 0.03811400654995094]"
23,0,2.8244244071234643,0.24333333333333335,0.11848310965926048,0.13017780950805813,0.13621941504529728,"[0.0125     0.1185567  0.         0.01333333 0.         0.46530612
 0.30225989 0.         0.31401869]","[0.0125, 0.11855670103092783, 0.0, 0.013333333333333334, 0.0, 0.46530612244897956, 0.3022598870056497, 0.0, 0.31401869158878504]","[0.02548819479699333, 0.1394156970862953, 0.0, 0.0037643840466108497, 0.0, 0.3400574257264875, 0.2654027995845222, 0.002787356632603904, 0.19483730020052753]"
23,4,0.48476879862425604,0.8355555555555556,0.6867166213126945,0.7119666634882081,0.7041797703070062,"[0.84878049 0.98484848 0.31818182 0.79032258 0.         0.63270777
 0.8490566  0.95719844 0.95652174]","[0.848780487804878, 0.9848484848484849, 0.3181818181818182, 0.7903225806451613, 0.0, 0.6327077747989276, 0.8490566037735849, 0.9571984435797666, 0.9565217391304348]","[0.07487788072260008, 0.006088322246858847, 0.00156194768469424, 0.05671058104941348, 0.002358490566037736, 0.04044659321326488, 0.08813899227429085, 0.0044388500185269944, 0.05817610062893083]"
23,6,0.16725301752237817,0.9494444444444444,0.8290850178709095,0.8289303316713004,0.8543912678311462,"[0.33333333 0.98305085 0.75757576 0.9372549  0.91584158 1.
 0.80952381 0.95294118 1.        ]","[0.3333333333333333, 0.9830508474576272, 0.7575757575757576, 0.9372549019607843, 0.9158415841584159, 1.0, 0.8095238095238095, 0.9529411764705882, 1.0]","[0.0007996020190254306, 0.023103523587652885, 0.028526397198351622, 0.05230021928490878, 0.03461738909146685, 0.005952380952380959, 0.0, 0.0006531686990311065, 0.01785714285714285]"
23,1,0.8539452715570816,0.7755555555555556,0.5102634750692991,0.530088538576441,0.5034206575625926,"[0.78240741 0.8952164  0.44554455 0.         0.17647059 0.
 0.80645161 0.70192308 0.72277228]","[0.7824074074074076, 0.8952164009111617, 0.44554455445544555, 0.0, 0.17647058823529413, 0.0, 0.8064516129032258, 0.7019230769230769, 0.7227722772277227]","[0.06708936875369326, 0.3335982329833254, 0.01920886097667087, 0.0018554110773643803, 0.010469414231946434, 0.0, 0.06565950581985588, 0.03091946637265225, 0.029851500026574745]"
23,3,0.16501835617854926,0.9444444444444444,0.8395680877445055,0.9168148955419472,0.8162327314901768,"[0.625      0.98253275 0.94408602 0.95412844 0.76271186 0.9873817
 0.25       0.89130435 0.92307692 0.84210526]","[0.625, 0.982532751091703, 0.9440860215053763, 0.9541284403669725, 0.7627118644067796, 0.9873817034700315, 0.25, 0.8913043478260869, 0.9230769230769231, 0.8421052631578947]","[0.00023894862604540497, 0.0, 0.03507193701531189, 0.039066280017977614, 0.08859750721280515, 0.03183222828531756, 0.0, 0.0010515247108307103, 0.007119698562916227, 0.0012077294685990394]"
23,5,0.19327436805603845,0.9444444444444444,0.8064654834302769,0.7863718882693799,0.8867175006894977,"[0.85714286 0.96803653 0.93832599 0.4        0.97180043 1.
 0.89035088 0.97752809 0.97727273]","[0.8571428571428572, 0.9680365296803652, 0.9383259911894273, 0.4, 0.9718004338394793, 1.0, 0.8903508771929824, 0.9775280898876404, 0.9772727272727273]","[0.0016519823788546245, 0.027753303964757697, 0.009293437630554763, 0.0009017843884571581, 0.008674488826765596, 0.06238412258434037, 0.002440347071583513, 0.005851484126251805, 0.008491860752749547]"
24,2,0.9403143790179649,0.7377777777777778,0.5318016915626219,0.6405008656229219,0.551838797936491,"[0.03448276 0.57291667 0.40601504 0.91943128 0.         0.53658537
 0.52427184 0.86181818 0.79569892 0.86716792]","[0.034482758620689655, 0.5729166666666667, 0.40601503759398494, 0.919431279620853, 0.0, 0.5365853658536586, 0.5242718446601942, 0.8618181818181819, 0.7956989247311828, 0.8671679197994987]","[0.0, 0.004566538659828775, 0.05327460014799031, 0.22592350468416753, 0.0004177109440267335, 0.014422157369266294, 0.10137242188568549, 0.04290891730080331, 0.028299571627061093, 0.026771468562847085]"
