epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,2.7930079202736375,0.052222222222222225,0.02567219370193348,0.03348532787393759,0.1212121212121212,"[0.         0.         0.09090909 0.         0.         0.
 0.         0.         1.        ]","[0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.004600886917960088, 0.0, 0.0, 0.0, 0.00024319066147859917, 0.0, 0.983792286056925]"
1,5,2.1948590964342642,0.02666666666666667,0.009134765816548124,0.07679920723398984,0.11306901615271658,"[0.         0.         0.01762115 0.         0.         0.
 0.         0.         1.        ]","[0.0, 0.0, 0.01762114537444934, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0009218998512133805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9968754569769804]"
1,6,2.364701713080955,0.11222222222222222,0.02772265051862029,0.09852403614042347,0.11416122004357297,"[0.         0.         0.         0.02745098 0.         0.
 0.         0.         1.        ]","[0.0, 0.0, 0.0, 0.027450980392156862, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0003259452411994786, 0.0, 0.0, 0.0014705882352941176, 0.0, 0.9947720939744868]"
1,7,2.162021739292989,0.010555555555555556,0.005147426683413516,0.11148417583784119,0.11335752548816314,"[0.         0.         0.         0.02021773 0.         0.
 0.         0.         1.        ]","[0.0, 0.0, 0.0, 0.02021772939346812, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974727838258165]"
1,8,1.8153375925216,0.38722222222222225,0.06981169871794872,0.04842968315730962,0.125,[0. 0. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0009276437847866419, 0.0, 0.0, 0.0, 0.0, 0.9990723562152134]"
1,9,2.500755299509099,0.14444444444444443,0.04269934094495498,0.16321985364301622,0.14647377938517178,"[0.         0.         0.02531646 0.         0.         0.
 1.        ]","[0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9957805907172995]"
2,0,2.550903762336326,0.13833333333333334,0.05144873962293184,0.15536421524782046,0.05420511287042934,"[0.05       0.         0.         0.02666667 0.         0.03265306
 0.00282486 0.         0.42990654        nan]","[0.05, 0.0, 0.0, 0.02666666666666667, 0.0, 0.0326530612244898, 0.002824858757062147, 0.0, 0.42990654205607476]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,1,3.3783355371087,0.06722222222222222,0.04189965970184425,0.047391294447665815,0.09700212394615612,"[0.08333333        nan 0.         0.04950495 0.         0.08823529
 0.         0.01075269 0.48076923 0.25742574]","[0.08333333333333333, nan, 0.0, 0.04950495049504951, 0.0, 0.08823529411764706, 0.0, 0.010752688172043012, 0.4807692307692308]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,2,2.957830670660576,0.11277777777777778,0.0591405382713067,0.11423690610360118,0.11232422477750319,"[0.10344828 0.         0.         0.10900474 0.         0.02439024
 0.         0.02181818 0.59139785 0.27318296]","[0.10344827586206896, 0.0, 0.0, 0.10900473933649289, 0.0, 0.024390243902439025, 0.0, 0.021818181818181823, 0.5913978494623656, 0.2731829573934837]","[0.08670397822231062, 0.0006197311460469355, 0.0010787486515641855, 0.08003791071934817, 0.0, 0.04559115205333053, 0.011999973364403397, 0.004907463820032491, 0.53706710585258, 0.21830035308426893]"
2,3,2.010749625948678,0.20666666666666667,0.12299341480745211,0.18329724437758388,0.29110204361541625,"[0.         0.         0.         1.         0.         0.26971609
 0.25       0.39130435 0.         1.        ]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.2697160883280757, 0.25, 0.391304347826087, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.5114469594414521, 0.0, 0.0006038647342995196, 0.0584079755724097, 0.006309148264984226, 0.0, 0.21089644796972518]"
2,4,2.175499121699713,0.10055555555555555,0.1047867416964962,0.2424922699292807,0.28239278116147276,"[0.         0.         1.         0.         0.33333333 0.17426273
 0.0754717  0.00194553 0.95652174]","[0.0, 0.0, 1.0, 0.0, 0.3333333333333333, 0.1742627345844504, 0.07547169811320754, 0.0019455252918287938, 0.9565217391304348]","[0.0, 0.0, 0.5199208764916307, 0.0, 0.005347382244210199, 0.04087668288192862, 0.0, 0.0004065040650406504, 0.240756675510533]"
2,5,1.7930939946554403,0.42388888888888887,0.22742416533294152,0.3659286492265457,0.34107397756806085,"[0.         0.         0.99118943 0.         0.55531453 0.
 0.51754386 0.00561798 1.        ]","[0.0, 0.0, 0.9911894273127754, 0.0, 0.5553145336225597, 0.0, 0.5175438596491229, 0.0056179775280898875, 1.0]","[0.0, 0.0, 0.5027255555811598, 0.0, 0.004616967277744924, 0.05419341894060996, 0.006778741865509764, 0.0, 0.17297709157090713]"
2,6,2.004201807806977,0.25666666666666665,0.19307871482974082,0.29026703677664917,0.2579271708683473,"[0.         0.         0.         0.99607843 0.         0.
        nan 0.57142857 0.01176471 1.        ]","[0.0, 0.0, 0.0, 0.996078431372549, 0.0, 0.0, nan, 0.5714285714285714, 0.011764705882352941]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,7,1.5684841660271704,0.4961111111111111,0.28950803481216114,0.4597200812652536,0.3826938288637225,"[0.         0.         0.         1.         0.6031746  0.31128405
 0.50200803 0.02777778 1.        ]","[0.0, 0.0, 0.0, 1.0, 0.6031746031746031, 0.311284046692607, 0.5020080321285141, 0.027777777777777776, 1.0]","[0.0, 0.0, 0.0, 0.45217755298626494, 0.0, 0.05645437425098443, 0.007936507936507938, 0.0, 0.17790100735455497]"
2,8,1.565048792720896,0.545,0.3085699730173762,0.38579563659937877,0.38288884182120264,"[0.         0.         1.         0.         0.63636364 0.23770492
 0.5776699         nan 0.99426112]","[0.0, 0.0, 1.0, 0.0, 0.6363636363636364, 0.23770491803278687, 0.5776699029126213, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
2,9,2.2513698550452172,0.31333333333333335,0.23469585090568557,0.240539989935245,0.33500845829737247,"[0.         0.         0.99367089 0.         0.52363636 0.16666667
        nan 0.99609375]","[0.0, 0.0, 0.9936708860759493, 0.0, 0.5236363636363637, 0.16666666666666669, nan]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.4361719705362237,0.175,0.07031802005416139,0.13214963697127063,0.08553193169885218,"[0.18125    0.00257732 0.         0.09333333 0.         0.09387755
 0.02259887 0.         0.46168224        nan]","[0.18125000000000002, 0.002577319587628866, 0.0, 0.09333333333333334, 0.0, 0.09387755102040816, 0.022598870056497175, 0.0, 0.4616822429906542]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,1,3.4186924432231263,0.09555555555555556,0.058774735347175075,0.05025880303559392,0.11694788539939967,"[0.1875            nan 0.         0.13861386 0.         0.14705882
 0.         0.         0.55769231 0.13861386]","[0.1875, nan, 0.0, 0.13861386138613863, 0.0, 0.14705882352941177, 0.0, 0.0, 0.5576923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,2,3.341801795284305,0.085,0.05684511180499928,0.12481596462816436,0.12545517728099304,"[0.27586207 0.         0.         0.12796209 0.         0.04878049
 0.03883495 0.01090909 0.6344086  0.11779449]","[0.27586206896551724, 0.0, 0.0, 0.12796208530805686, 0.0, 0.04878048780487805, 0.038834951456310676, 0.01090909090909091, 0.6344086021505376, 0.11779448621553884]","[0.1754932466163225, 0.0006197311460469353, 0.0010787486515641852, 0.07973223155318183, 0.0, 0.06769291639893699, 0.06054373958696736, 0.0015012518130502665, 0.5258984000029072, 0.05915620391880822]"
3,3,1.6576480316904794,0.48,0.28339026037132864,0.41535383879989246,0.39054508581703085,"[0.         0.01310044 0.         1.         0.         0.92429022
 0.         0.70652174 0.26153846 1.        ]","[0.0, 0.013100436681222707, 0.0, 1.0, 0.0, 0.9242902208201893, 0.0, 0.7065217391304348, 0.26153846153846155, 1.0]","[0.0, 0.0, 0.0, 0.5949062671952567, 0.0, 0.030481233742103302, 0.0181937415398323, 0.009684812208471517, 0.003472222222222223, 0.020433849962079628]"
3,4,2.081216482989556,0.10111111111111111,0.15281227212616705,0.42352693602693603,0.3164578594721718,"[0.00162602 0.         1.         0.         0.66666667 0.07238606
 0.22641509 0.08754864 0.79347826]","[0.0016260162601626018, 0.0, 1.0, 0.0, 0.6666666666666666, 0.07238605898123325, 0.22641509433962265, 0.08754863813229571, 0.7934782608695652]","[0.0, 0.0, 0.5794004723874868, 0.0, 0.11608896844753493, 0.024259151826487503, 0.0009727626459143967, 0.0008734933193835956, 0.047390059466999486]"
3,5,1.2569639097272822,0.6288888888888889,0.3511980924524159,0.49053811527384844,0.4227414453107221,"[0.         0.00913242 0.99559471 0.         0.97180043 0.
 0.6754386  0.31179775 0.84090909]","[0.0, 0.0091324200913242, 0.9955947136563876, 0.0, 0.9718004338394794, 0.0, 0.6754385964912281, 0.31179775280898875, 0.8409090909090909]","[0.0, 0.0, 0.5224972420369295, 0.0, 0.06108654552622619, 0.037257071077551766, 0.011234224018931165, 0.0, 0.017340791365799038]"
3,6,1.8008876690822364,0.27555555555555555,0.25442945823040997,0.3859106624784591,0.3960733185060204,"[0.         0.01955671 0.         1.         0.         1.
        nan 0.66666667 0.34117647 0.93333333]","[0.0, 0.01955671447196871, 0.0, 1.0, 0.0, 1.0, nan, 0.6666666666666667, 0.3411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,7,1.2751801161639458,0.5027777777777778,0.3234918500821804,0.4051905715262687,0.4455625396197021,"[0.         0.         0.         1.         0.93650794 0.08560311
 0.65461847 0.33333333 1.        ]","[0.0, 0.0, 0.0, 1.0, 0.9365079365079365, 0.08560311284046693, 0.6546184738955824, 0.33333333333333337, 1.0]","[0.0, 0.0, 0.0, 0.5307208445522104, 0.04282304590429689, 0.016248287964389662, 0.007440476190476192, 0.0004708097928436891, 0.026038678523618297]"
3,8,1.4308757307255162,0.4672222222222222,0.25189088332396936,0.2923239111433343,0.40753448731555036,"[0.         0.         1.         0.         1.         0.05409836
 0.7184466         nan 0.89526542]","[0.0, 0.0, 1.0, 0.0, 1.0, 0.054098360655737705, 0.7184466019417476, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
3,9,2.1091255772430286,0.36333333333333334,0.27043874483478814,0.2606254021002605,0.3604983428030303,"[0.         0.         1.         0.         0.94909091 0.02083333
        nan 0.9140625 ]","[0.0, 0.0, 1.0, 0.0, 0.9490909090909091, 0.020833333333333332, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.4329165547294953,0.21888888888888888,0.0752995392768377,0.1828204699219192,0.09735345725188979,"[0.19375    0.00257732 0.         0.08       0.         0.01632653
 0.06779661 0.         0.61308411        nan]","[0.19375000000000003, 0.002577319587628866, 0.0, 0.08, 0.0, 0.0163265306122449, 0.06779661016949153, 0.0, 0.6130841121495327]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,1,3.4877258739640227,0.10777777777777778,0.06545927632535492,0.1081084189096474,0.12824436676018108,"[0.20601852        nan 0.         0.13861386 0.         0.08823529
 0.         0.01075269 0.75961538 0.07920792]","[0.20601851851851852, nan, 0.0, 0.13861386138613863, 0.0, 0.08823529411764706, 0.0, 0.010752688172043012, 0.7596153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,2,3.4568996007463575,0.10222222222222223,0.07476983438546249,0.17649366903599123,0.14648389558421523,"[0.34482759 0.         0.         0.14691943 0.         0.04878049
 0.09708738 0.01090909 0.65591398 0.160401  ]","[0.3448275862068966, 0.0, 0.0, 0.14691943127962087, 0.0, 0.04878048780487806, 0.0970873786407767, 0.01090909090909091, 0.6559139784946237, 0.16040100250626566]","[0.17224502911056314, 0.003949489392364874, 0.0, 0.07310470485086229, 0.000526592943654555, 0.02426759212734863, 0.07360837028154239, 0.000526592943654555, 0.5609138500440651, 0.03920900543459415]"
4,3,1.1377241337193853,0.6155555555555555,0.41996913190708185,0.5407757614612887,0.5292453816548431,"[0.         0.79475983 0.09247312 1.         0.         0.97160883
 0.5        0.64130435 0.29230769 1.        ]","[0.0, 0.7947598253275109, 0.09247311827956989, 1.0, 0.0, 0.971608832807571, 0.5, 0.641304347826087, 0.2923076923076923, 1.0]","[0.00023894862604540028, 0.0, 0.0018832391713747643, 0.36782420259158727, 0.0, 0.11108849915763831, 0.025834317139609597, 0.0017525411847178424, 0.003472222222222222, 0.010966716956978926]"
4,4,1.9713422302651193,0.10777777777777778,0.16751867042657162,0.46504412074938717,0.3311541050676941,"[0.00162602 0.3030303         nan 1.         0.         1.
 0.06434316 0.0754717  0.09533074 0.77173913]","[0.0016260162601626016, 0.30303030303030304, nan, 1.0, 0.0, 1.0, 0.064343163538874, 0.07547169811320754, 0.09533073929961089]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.953089471411916,0.7038888888888889,0.4628231866035869,0.5125662040769318,0.49718990632812954,"[0.         0.78995434 0.99118943 0.         0.99566161 0.
 0.5372807  0.36516854 0.79545455]","[0.0, 0.7899543378995434, 0.9911894273127754, 0.0, 0.9956616052060738, 0.0, 0.537280701754386, 0.3651685393258427, 0.7954545454545454]","[0.0, 0.0005506607929515461, 0.398037509986294, 0.0, 0.11968389112818911, 0.0324929271385328, 0.0031120587655294745, 0.0, 0.011784307569357238]"
4,6,1.2904183959538957,0.5983333333333334,0.3748631603019337,0.46837034006816863,0.4700698072283317,"[0.         0.77444589 0.1969697  0.99607843 0.         1.
        nan 0.47619048 0.36470588 0.89230769]","[0.0, 0.7744458930899609, 0.19696969696969696, 0.996078431372549, 0.0, 1.0, nan, 0.4761904761904762, 0.36470588235294116]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,7,1.1541526850345916,0.49833333333333335,0.39985696771146945,0.5666046718163753,0.5128114354514528,"[0.00564972 0.75       0.09090909 0.99533437 0.96825397 0.14785992
 0.54618474 0.27777778 0.83333333]","[0.005649717514124294, 0.75, 0.09090909090909091, 0.995334370139969, 0.9682539682539683, 0.14785992217898833, 0.5461847389558233, 0.2777777777777778, 0.8333333333333334]","[0.00048638132295719834, 0.0003888024883359209, 0.0014591439688715956, 0.3539654233757479, 0.12948399360865764, 0.04733778462592021, 0.0019841269841269905, 0.0009571911158008928, 0.012024287626697258]"
4,8,1.3442152290217644,0.4888888888888889,0.3726063253727911,0.4901947041195939,0.5170448389956124,"[0.925      0.21052632 1.         0.         1.         0.14590164
 0.50970874        nan 0.86226686]","[0.925, 0.21052631578947367, 1.0, 0.0, 1.0, 0.14590163934426228, 0.5097087378640777, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
4,9,1.9631869022825124,0.3711111111111111,0.39591268885738357,0.37024240700802435,0.5208532190054145,"[1.         0.15384615 0.99367089 0.         0.98545455 0.16666667
        nan 0.8671875 ]","[1.0, 0.15384615384615385, 0.9936708860759493, 0.0, 0.9854545454545455, 0.16666666666666666, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.230788603293157,0.2338888888888889,0.07917248627461723,0.09172656000050909,0.09460211210141962,"[0.03125    0.00773196 0.         0.05333333 0.         0.06938776
 0.15254237 0.         0.6317757         nan]","[0.03125000000000001, 0.007731958762886598, 0.0, 0.05333333333333334, 0.0, 0.06938775510204082, 0.15254237288135594, 0.0, 0.6317757009345795]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,1,3.6678541782682976,0.09833333333333333,0.0668371324257772,0.13473294497383073,0.12138844181698372,"[0.17592593        nan 0.         0.11881188 0.         0.08823529
 0.         0.02150538 0.75       0.05940594]","[0.17592592592592593, nan, 0.0, 0.1188118811881188, 0.0, 0.08823529411764706, 0.0, 0.021505376344086023, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,2,3.476026857848716,0.09388888888888888,0.06737534962848417,0.20070028004403,0.1388175595817395,"[0.24137931 0.02083333 0.         0.10900474 0.         0.
 0.14563107 0.00909091 0.74193548 0.12030075]","[0.2413793103448276, 0.02083333333333333, 0.0, 0.10900473933649289, 0.0, 0.0, 0.14563106796116504, 0.00909090909090909, 0.7419354838709677, 0.12030075187969924]","[0.12166673017648377, 0.026616103899110927, 0.0, 0.05767623549412399, 0.0, 0.017200856720402054, 0.14174873303668545, 0.0, 0.5744393459648881, 0.017521372950817474]"
5,3,1.1083254497663109,0.65,0.458774671847907,0.6514587263137299,0.6215337556883609,"[0.1875     0.71615721 0.3483871  1.         0.05084746 0.87381703
 1.         0.68478261 0.35384615 1.        ]","[0.1875, 0.7161572052401747, 0.34838709677419355, 1.0, 0.05084745762711865, 0.8738170347003155, 1.0, 0.6847826086956522, 0.35384615384615387, 1.0]","[0.0023894862604540035, 0.0, 0.007532956685499057, 0.27132970357900665, 0.0, 0.01166852471200297, 0.06234935748044541, 0.008501172854485163, 0.003472222222222222, 0.053274625441039176]"
5,4,1.775448913067843,0.18666666666666668,0.19189845325959487,0.42842737123897495,0.3423822696364495,"[0.11219512 0.25757576        nan 0.95454545 0.         0.66666667
 0.22788204 0.16981132 0.08949416 0.94565217]","[0.11219512195121951, 0.25757575757575757, nan, 0.9545454545454546, 0.0, 0.6666666666666666, 0.22788203753351208, 0.16981132075471697, 0.08949416342412451]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.9115883423163827,0.7494444444444445,0.4801824459998114,0.5387245132368818,0.5390479787015354,"[0.35714286 0.74429224        nan 0.98678414 0.         0.95661605
 0.25       0.68859649 0.42977528 0.97727273]","[0.35714285714285715, 0.7442922374429224, nan, 0.986784140969163, 0.0, 0.9566160520607375, 0.25, 0.6885964912280702, 0.4297752808988764]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,1.0933680708429454,0.6238888888888889,0.4754180271536437,0.6069152443208611,0.567714297373883,"[0.16666667 0.72750978 0.48484848 0.99215686 0.06683168 1.
        nan 0.76190476 0.48235294 0.99487179]","[0.16666666666666666, 0.727509778357236, 0.48484848484848486, 0.9921568627450981, 0.06683168316831682, 1.0, nan, 0.761904761904762, 0.4823529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,7,0.9282143754241741,0.6294444444444445,0.5402056070917206,0.6261432813024917,0.6366773776993446,"[0.25612053 0.75       0.36363636 0.99533437 0.92063492 0.40856031
 0.6746988  0.36111111 1.        ]","[0.256120527306968, 0.75, 0.36363636363636365, 0.995334370139969, 0.9206349206349206, 0.40856031128404674, 0.6746987951807228, 0.3611111111111111, 1.0]","[0.006322957198443578, 0.00038880248833592096, 0.003404669260700391, 0.23734990127483363, 0.02782026565229019, 0.0684297205388093, 0.010912698412698417, 0.0016789773351799306, 0.05242995792694588]"
5,8,0.966617125061761,0.6527777777777778,0.4390950957837183,0.5626724789901212,0.5387381493490306,"[       nan 0.925      0.33333333 1.         0.01948052 1.
 0.40491803 0.72330097        nan 0.98134864]","[nan, 0.925, 0.33333333333333337, 1.0, 0.01948051948051948, 1.0, 0.40491803278688526, 0.7233009708737864]","[nan, nan, nan, nan, nan, nan, nan, nan]"
5,9,1.453134895953457,0.43277777777777776,0.41799959167410233,0.49107763911775376,0.5198911446489495,"[       nan 1.         0.34615385 1.         0.07333994 0.94181818
 0.33333333        nan 0.984375  ]","[nan, 1.0, 0.3461538461538462, 1.0, 0.07333994053518335, 0.9418181818181818, 0.3333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
6,0,2.4631458362646863,0.25833333333333336,0.06970270708230845,0.12745818177876903,0.0972984690836461,"[0.025      0.00257732 0.         0.04       0.         0.02040816
 0.11864407 0.         0.76635514        nan]","[0.025, 0.002577319587628866, 0.0, 0.04, 0.0, 0.02040816326530612, 0.11864406779661017, 0.0, 0.7663551401869159]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,1,3.9857494598996324,0.09666666666666666,0.05965323828353689,0.12034020593793975,0.12405918862698317,"[0.15740741        nan 0.         0.0990099  0.         0.08823529
 0.         0.01075269 0.86538462 0.01980198]","[0.1574074074074074, nan, 0.0, 0.09900990099009901, 0.0, 0.08823529411764706, 0.0, 0.010752688172043012, 0.8653846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,2,3.8359419265679553,0.08555555555555555,0.0650819131034222,0.19773197273473248,0.13449719261915627,"[0.17241379 0.01041667 0.         0.13270142 0.         0.04878049
 0.15533981 0.02       0.75268817 0.05263158]","[0.1724137931034483, 0.010416666666666666, 0.0, 0.13270142180094788, 0.0, 0.04878048780487805, 0.1553398058252427, 0.02, 0.7526881720430108, 0.05263157894736842]","[0.12951309141012846, 0.004290746575727321, 0.0, 0.05013750550274333, 0.00041771094402673337, 0.019588907076978634, 0.13455976360643312, 0.0008354218880534667, 0.6149672967088451, 0.0073593422657791015]"
6,3,0.8059957626119124,0.7894444444444444,0.604999442645161,0.6653937043526573,0.7605661995742319,"[0.5625     0.77729258 0.67526882 0.99082569 0.11864407 0.9148265
 1.         0.76630435 0.8        1.        ]","[0.5625, 0.777292576419214, 0.6752688172043011, 0.9908256880733946, 0.11864406779661017, 0.9148264984227129, 1.0, 0.766304347826087, 0.8, 1.0]","[0.00555939188670767, 0.0, 0.028733788929185274, 0.12769222382660111, 0.0004778972520908007, 0.018943782930749855, 0.04431201461881064, 0.006923885788239104, 0.009066632241864608, 0.024327938554382103]"
6,4,1.4071511657892075,0.44055555555555553,0.3439468590716581,0.5824650967126195,0.43724615425706015,"[0.44065041 0.25757576        nan 0.90909091 0.09677419 0.66666667
 0.37265416 0.20754717 0.46498054 0.95652174]","[0.44065040650406506, 0.25757575757575757, nan, 0.9090909090909092, 0.0967741935483871, 0.6666666666666666, 0.3726541554959786, 0.20754716981132076, 0.4649805447470817]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
