iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,1.894488900899887,0.42742742742742745,"[1.9513846933841705, 1.894488900899887]","[0.3993993993993994, 0.42742742742742745]"
1,14,1.8370912075042725,0.5755755755755756,"[1.923324316740036, 1.8370912075042725]","[0.5475475475475475, 0.5755755755755756]"
1,0,1.9066559374332428,0.4034034034034034,"[1.9603908210992813, 1.9066559374332428]","[0.3743743743743744, 0.4034034034034034]"
1,15,1.9069769382476807,0.47647647647647645,"[1.9745579957962036, 1.9069769382476807]","[0.4494494494494494, 0.47647647647647645]"
1,7,1.7698426991701126,0.6166166166166166,"[1.8728750199079514, 1.7698426991701126]","[0.5915915915915916, 0.6166166166166166]"
1,6,1.7788627594709396,0.6166166166166166,"[1.8769923895597458, 1.7788627594709396]","[0.5885885885885885, 0.6166166166166166]"
1,3,1.8958691358566284,0.45145145145145144,"[1.952560007572174, 1.8958691358566284]","[0.4144144144144144, 0.45145145145145144]"
2,6,1.6658059805631638,0.6166166166166166,"[1.7410451471805573, 1.6658059805631638]","[0.6146146146146146, 0.6166166166166166]"
2,17,1.987972468137741,0.10510510510510511,"[2.061044305562973, 1.987972468137741]","[0.08208208208208208, 0.10510510510510511]"
2,7,1.6499708443880081,0.6236236236236237,"[1.731076955795288, 1.6499708443880081]","[0.6216216216216216, 0.6236236236236237]"
2,0,1.8281963616609573,0.4094094094094094,"[1.8714847266674042, 1.8281963616609573]","[0.4084084084084084, 0.4094094094094094]"
2,10,1.677735224366188,0.6066066066066066,"[1.751699909567833, 1.677735224366188]","[0.6076076076076076, 0.6066066066066066]"
2,15,1.8146587312221527,0.4854854854854855,"[1.8682546317577362, 1.8146587312221527]","[0.48348348348348347, 0.4854854854854855]"
2,16,1.8767949044704437,0.38238238238238237,"[1.9152918606996536, 1.8767949044704437]","[0.38038038038038036, 0.38238238238238237]"
2,2,1.8363494873046875,0.4164164164164164,"[1.8750207722187042, 1.8363494873046875]","[0.4174174174174174, 0.4164164164164164]"
2,8,1.666348159313202,0.6206206206206206,"[1.7409189939498901, 1.666348159313202]","[0.6216216216216216, 0.6206206206206206]"
2,3,1.8093641996383667,0.45845845845845845,"[1.8525062203407288, 1.8093641996383667]","[0.4594594594594595, 0.45845845845845845]"
2,13,1.6884135454893112,0.6216216216216216,"[1.7709690928459167, 1.6884135454893112]","[0.6226226226226226, 0.6216216216216216]"
2,9,1.685655951499939,0.5995995995995996,"[1.756777361035347, 1.685655951499939]","[0.5975975975975976, 0.5995995995995996]"
2,5,1.7766956686973572,0.5015015015015015,"[1.8301871120929718, 1.7766956686973572]","[0.4994994994994995, 0.5015015015015015]"
2,14,1.725271761417389,0.5825825825825826,"[1.7966867089271545, 1.725271761417389]","[0.5825825825825826, 0.5825825825825826]"
2,11,1.7064893394708633,0.5795795795795796,"[1.7712448239326477, 1.7064893394708633]","[0.5775775775775776, 0.5795795795795796]"
2,4,1.7832428961992264,0.48848848848848847,"[1.8302137851715088, 1.7832428961992264]","[0.4894894894894895, 0.48848848848848847]"
2,1,1.8138091415166855,0.4314314314314314,"[1.8571434617042542, 1.8138091415166855]","[0.43043043043043044, 0.4314314314314314]"
2,12,1.6497634798288345,0.6466466466466466,"[1.7372456938028336, 1.6497634798288345]","[0.6456456456456456, 0.6466466466466466]"
3,1,1.7549313008785248,0.4314314314314314,"[1.7913063317537308, 1.7549313008785248]","[0.4314314314314314, 0.4314314314314314]"
3,4,1.7156214118003845,0.4874874874874875,"[1.7492138892412186, 1.7156214118003845]","[0.4894894894894895, 0.4874874874874875]"
3,14,1.6441737711429596,0.5825825825825826,"[1.6992662847042084, 1.6441737711429596]","[0.5825825825825826, 0.5825825825825826]"
3,17,1.99229334294796,0.08808808808808809,"[2.0704333186149597, 1.99229334294796]","[0.08008008008008008, 0.08808808808808809]"
3,15,1.7557241171598434,0.4854854854854855,"[1.7924088090658188, 1.7557241171598434]","[0.4844844844844845, 0.4854854854854855]"
3,12,1.5600448101758957,0.6466466466466466,"[1.63167205452919, 1.5600448101758957]","[0.6466466466466466, 0.6466466466466466]"
3,3,1.7458263635635376,0.45845845845845845,"[1.7778177112340927, 1.7458263635635376]","[0.45845845845845845, 0.45845845845845845]"
3,8,1.5821433365345001,0.6206206206206206,"[1.6363502144813538, 1.5821433365345001]","[0.6206206206206206, 0.6206206206206206]"
3,5,1.7147919535636902,0.5025025025025025,"[1.7472268044948578, 1.7147919535636902]","[0.5025025025025025, 0.5025025025025025]"
3,16,1.8243849277496338,0.3843843843843844,"[1.855752944946289, 1.8243849277496338]","[0.3843843843843844, 0.3843843843843844]"
3,0,1.7742678672075272,0.4124124124124124,"[1.8080053478479385, 1.7742678672075272]","[0.4114114114114114, 0.4124124124124124]"
3,13,1.6062749773263931,0.6216216216216216,"[1.6708154380321503, 1.6062749773263931]","[0.6216216216216216, 0.6216216216216216]"
3,11,1.6262551099061966,0.5795795795795796,"[1.6756853759288788, 1.6262551099061966]","[0.5795795795795796, 0.5795795795795796]"
3,6,1.5806834548711777,0.6176176176176176,"[1.637399435043335, 1.5806834548711777]","[0.6176176176176176, 0.6176176176176176]"
3,9,1.6012435406446457,0.6006006006006006,"[1.6559298187494278, 1.6012435406446457]","[0.5995995995995996, 0.6006006006006006]"
3,10,1.5941118150949478,0.6056056056056056,"[1.6488866955041885, 1.5941118150949478]","[0.6056056056056056, 0.6056056056056056]"
3,7,1.5616687387228012,0.6246246246246246,"[1.6226929277181625, 1.5616687387228012]","[0.6246246246246246, 0.6246246246246246]"
3,2,1.7816573232412338,0.4164164164164164,"[1.8134350776672363, 1.7816573232412338]","[0.4164164164164164, 0.4164164164164164]"
4,11,1.566142275929451,0.5795795795795796,"[1.6059956550598145, 1.566142275929451]","[0.5795795795795796, 0.5795795795795796]"
4,13,1.5412064492702484,0.6216216216216216,"[1.5939519554376602, 1.5412064492702484]","[0.6216216216216216, 0.6216216216216216]"
4,17,2.001333475112915,0.08108108108108109,"[2.0826923847198486, 2.001333475112915]","[0.07907907907907907, 0.08108108108108109]"
4,0,1.7313718050718307,0.4124124124124124,"[1.7659150958061218, 1.7313718050718307]","[0.4124124124124124, 0.4124124124124124]"
4,14,1.5826922357082367,0.5825825825825826,"[1.626943126320839, 1.5826922357082367]","[0.5825825825825826, 0.5825825825825826]"
4,4,1.6651659905910492,0.4874874874874875,"[1.6946540027856827, 1.6651659905910492]","[0.48848848848848847, 0.4874874874874875]"
4,2,1.7426098585128784,0.41541541541541543,"[1.767152801156044, 1.7426098585128784]","[0.41541541541541543, 0.41541541541541543]"
4,8,1.5170515477657318,0.6206206206206206,"[1.5634345710277557, 1.5170515477657318]","[0.6206206206206206, 0.6206206206206206]"
4,3,1.699376404285431,0.45845845845845845,"[1.7262124419212341, 1.699376404285431]","[0.45845845845845845, 0.45845845845845845]"
4,12,1.4911587834358215,0.6466466466466466,"[1.5471864193677902, 1.4911587834358215]","[0.6466466466466466, 0.6466466466466466]"
4,15,1.699717715382576,0.4854854854854855,"[1.7359368950128555, 1.699717715382576]","[0.4844844844844845, 0.4854854854854855]"
4,9,1.5382030159235,0.6006006006006006,"[1.5810541212558746, 1.5382030159235]","[0.6006006006006006, 0.6006006006006006]"
4,6,1.515403762459755,0.6176176176176176,"[1.5667281448841095, 1.515403762459755]","[0.6176176176176176, 0.6176176176176176]"
4,16,1.7851786464452744,0.3843843843843844,"[1.8128638565540314, 1.7851786464452744]","[0.3843843843843844, 0.3843843843843844]"
4,1,1.711644008755684,0.43243243243243246,"[1.7461004704236984, 1.711644008755684]","[0.43243243243243246, 0.43243243243243246]"
4,10,1.5311561822891235,0.6066066066066066,"[1.573838159441948, 1.5311561822891235]","[0.6066066066066066, 0.6066066066066066]"
4,7,1.4955147802829742,0.6256256256256256,"[1.5599381029605865, 1.4955147802829742]","[0.6246246246246246, 0.6256256256256256]"
4,5,1.6582341343164444,0.5025025025025025,"[1.6830593943595886, 1.6582341343164444]","[0.5025025025025025, 0.5025025025025025]"
5,12,1.4421050250530243,0.6466466466466466,"[1.4839709252119064, 1.4421050250530243]","[0.6466466466466466, 0.6466466466466466]"
5,17,2.006246790289879,0.08008008008008008,"[2.0959416031837463, 2.006246790289879]","[0.07907907907907907, 0.08008008008008008]"
5,11,1.5150672495365143,0.5795795795795796,"[1.5498028546571732, 1.5150672495365143]","[0.5795795795795796, 0.5795795795795796]"
5,13,1.4926507472991943,0.6216216216216216,"[1.5401276051998138, 1.4926507472991943]","[0.6216216216216216, 0.6216216216216216]"
5,1,1.6785464733839035,0.43243243243243246,"[1.7083664238452911, 1.6785464733839035]","[0.43243243243243246, 0.43243243243243246]"
5,5,1.6185368299484253,0.5025025025025025,"[1.6407107561826706, 1.6185368299484253]","[0.5025025025025025, 0.5025025025025025]"
5,2,1.711007758975029,0.41541541541541543,"[1.7315165102481842, 1.711007758975029]","[0.41541541541541543, 0.41541541541541543]"
5,9,1.4900809079408646,0.6006006006006006,"[1.5252082496881485, 1.4900809079408646]","[0.6006006006006006, 0.6006006006006006]"
5,3,1.661183387041092,0.45845845845845845,"[1.6874676644802094, 1.661183387041092]","[0.45845845845845845, 0.45845845845845845]"
5,0,1.7039467543363571,0.4124124124124124,"[1.72897270321846, 1.7039467543363571]","[0.4124124124124124, 0.4124124124124124]"
5,14,1.5365896672010422,0.5825825825825826,"[1.5746977180242538, 1.5365896672010422]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.668680191040039,0.4854854854854855,"[1.6964197307825089, 1.668680191040039]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.443897396326065,0.6256256256256256,"[1.4891433268785477, 1.443897396326065]","[0.6246246246246246, 0.6256256256256256]"
5,8,1.4650202840566635,0.6206206206206206,"[1.5023233294487, 1.4650202840566635]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.480675145983696,0.6066066066066066,"[1.515465408563614, 1.480675145983696]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.7564583271741867,0.3843843843843844,"[1.7819812893867493, 1.7564583271741867]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.6273405253887177,0.4874874874874875,"[1.6505298912525177, 1.6273405253887177]","[0.4874874874874875, 0.4874874874874875]"
5,6,1.4726534485816956,0.6176176176176176,"[1.5088576972484589, 1.4726534485816956]","[0.6176176176176176, 0.6176176176176176]"
6,15,1.6382165998220444,0.4854854854854855,"[1.6599896252155304, 1.6382165998220444]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.4074991941452026,0.6256256256256256,"[1.4392931908369064, 1.4074991941452026]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.4524871557950974,0.6006006006006006,"[1.4809596091508865, 1.4524871557950974]","[0.6006006006006006, 0.6006006006006006]"
6,5,1.586134910583496,0.5025025025025025,"[1.6072731018066406, 1.586134910583496]","[0.5025025025025025, 0.5025025025025025]"
6,2,1.6871605217456818,0.41541541541541543,"[1.70747210085392, 1.6871605217456818]","[0.41541541541541543, 0.41541541541541543]"
6,17,2.0109116286039352,0.08108108108108109,"[2.107712835073471, 2.0109116286039352]","[0.07907907907907907, 0.08108108108108109]"
6,0,1.6746784001588821,0.4124124124124124,"[1.7027906775474548, 1.6746784001588821]","[0.4124124124124124, 0.4124124124124124]"
6,12,1.3988459259271622,0.6466466466466466,"[1.442830815911293, 1.3988459259271622]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.4584846049547195,0.6216216216216216,"[1.4981721192598343, 1.4584846049547195]","[0.6216216216216216, 0.6216216216216216]"
6,1,1.6505251973867416,0.43243243243243246,"[1.6797092258930206, 1.6505251973867416]","[0.43243243243243246, 0.43243243243243246]"
6,16,1.730602040886879,0.3843843843843844,"[1.7549738436937332, 1.730602040886879]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.436735138297081,0.6176176176176176,"[1.4666439443826675, 1.436735138297081]","[0.6176176176176176, 0.6176176176176176]"
6,14,1.5016090273857117,0.5825825825825826,"[1.530723050236702, 1.5016090273857117]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.5963984727859497,0.4874874874874875,"[1.6215149611234665, 1.5963984727859497]","[0.4874874874874875, 0.4874874874874875]"
6,10,1.4456508457660675,0.6066066066066066,"[1.4704695343971252, 1.4456508457660675]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.6342434734106064,0.45845845845845845,"[1.6558490544557571, 1.6342434734106064]","[0.45845845845845845, 0.45845845845845845]"
6,11,1.4852360785007477,0.5795795795795796,"[1.5059663653373718, 1.4852360785007477]","[0.5795795795795796, 0.5795795795795796]"
6,8,1.430186688899994,0.6206206206206206,"[1.4602920711040497, 1.430186688899994]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.6160321831703186,0.4854854854854855,"[1.632085144519806, 1.6160321831703186]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.3761368989944458,0.6256256256256256,"[1.4059592187404633, 1.3761368989944458]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.655964881181717,0.4124124124124124,"[1.6823937743902206, 1.655964881181717]","[0.4124124124124124, 0.4124124124124124]"
7,5,1.5566165149211884,0.5025025025025025,"[1.576615259051323, 1.5566165149211884]","[0.5025025025025025, 0.5025025025025025]"
7,6,1.4030940979719162,0.6176176176176176,"[1.430237278342247, 1.4030940979719162]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.7132388204336166,0.3843843843843844,"[1.7335638254880905, 1.7132388204336166]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.3656019866466522,0.6466466466466466,"[1.4063982665538788, 1.3656019866466522]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.5707472413778305,0.4874874874874875,"[1.591386467218399, 1.5707472413778305]","[0.4874874874874875, 0.4874874874874875]"
7,13,1.4304994940757751,0.6216216216216216,"[1.4620735347270966, 1.4304994940757751]","[0.6216216216216216, 0.6216216216216216]"
7,9,1.4179004728794098,0.6006006006006006,"[1.4492112398147583, 1.4179004728794098]","[0.6006006006006006, 0.6006006006006006]"
7,3,1.6102441549301147,0.45845845845845845,"[1.6251477748155594, 1.6102441549301147]","[0.45845845845845845, 0.45845845845845845]"
7,14,1.4731203764677048,0.5825825825825826,"[1.503398448228836, 1.4731203764677048]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.4074178636074066,0.6066066066066066,"[1.4392970949411392, 1.4074178636074066]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.3970051258802414,0.6206206206206206,"[1.4244166314601898, 1.3970051258802414]","[0.6206206206206206, 0.6206206206206206]"
7,17,2.014316141605377,0.08008008008008008,"[2.117235243320465, 2.014316141605377]","[0.07907907907907907, 0.08008008008008008]"
7,1,1.6273207664489746,0.43243243243243246,"[1.6540912985801697, 1.6273207664489746]","[0.43243243243243246, 0.43243243243243246]"
7,11,1.4513734579086304,0.5795795795795796,"[1.4730369001626968, 1.4513734579086304]","[0.5795795795795796, 0.5795795795795796]"
7,2,1.660590261220932,0.41541541541541543,"[1.6819795370101929, 1.660590261220932]","[0.41541541541541543, 0.41541541541541543]"
8,11,1.4277430772781372,0.5795795795795796,"[1.4448585957288742, 1.4277430772781372]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.5401010811328888,0.5025025025025025,"[1.5495429337024689, 1.5401010811328888]","[0.5025025025025025, 0.5025025025025025]"
8,1,1.6069279611110687,0.43243243243243246,"[1.6324868500232697, 1.6069279611110687]","[0.43243243243243246, 0.43243243243243246]"
8,3,1.5910321176052094,0.45845845845845845,"[1.605266734957695, 1.5910321176052094]","[0.45845845845845845, 0.45845845845845845]"
8,12,1.3366331458091736,0.6466466466466466,"[1.373381569981575, 1.3366331458091736]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.385741949081421,0.6066066066066066,"[1.415602594614029, 1.385741949081421]","[0.6066066066066066, 0.6066066066066066]"
8,17,2.0177429169416428,0.07907907907907907,"[2.1237208545207977, 2.0177429169416428]","[0.07907907907907907, 0.07907907907907907]"
8,0,1.6401069164276123,0.4124124124124124,"[1.6561682224273682, 1.6401069164276123]","[0.4124124124124124, 0.4124124124124124]"
8,2,1.6455324739217758,0.41541541541541543,"[1.6710201054811478, 1.6455324739217758]","[0.41541541541541543, 0.41541541541541543]"
8,16,1.6999685317277908,0.3843843843843844,"[1.7161562889814377, 1.6999685317277908]","[0.3843843843843844, 0.3843843843843844]"
8,9,1.3999712616205215,0.6006006006006006,"[1.4198648929595947, 1.3999712616205215]","[0.6006006006006006, 0.6006006006006006]"
8,6,1.3759560585021973,0.6176176176176176,"[1.4020366817712784, 1.3759560585021973]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.3468260914087296,0.6256256256256256,"[1.3777219355106354, 1.3468260914087296]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.5864095985889435,0.4854854854854855,"[1.6113480180501938, 1.5864095985889435]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.4471443891525269,0.5825825825825826,"[1.4708173424005508, 1.4471443891525269]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.5498300194740295,0.4874874874874875,"[1.5635052025318146, 1.5498300194740295]","[0.4874874874874875, 0.4874874874874875]"
8,13,1.4020690023899078,0.6216216216216216,"[1.4316855370998383, 1.4020690023899078]","[0.6216216216216216, 0.6216216216216216]"
8,8,1.3699374198913574,0.6206206206206206,"[1.396266520023346, 1.3699374198913574]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.3487217724323273,0.6206206206206206,"[1.366775780916214, 1.3487217724323273]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.3279306441545486,0.6256256256256256,"[1.3554998636245728, 1.3279306441545486]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.3784494400024414,0.6216216216216216,"[1.4106153100728989, 1.3784494400024414]","[0.6216216216216216, 0.6216216216216216]"
9,12,1.313612774014473,0.6466466466466466,"[1.341986894607544, 1.313612774014473]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.5181648284196854,0.5025025025025025,"[1.5278484672307968, 1.5181648284196854]","[0.5025025025025025, 0.5025025025025025]"
9,4,1.5257771611213684,0.4874874874874875,"[1.5475442856550217, 1.5257771611213684]","[0.4874874874874875, 0.4874874874874875]"
9,9,1.3749459087848663,0.6006006006006006,"[1.3926424384117126, 1.3749459087848663]","[0.6006006006006006, 0.6006006006006006]"
9,10,1.368302583694458,0.6066066066066066,"[1.3878430724143982, 1.368302583694458]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.6302847564220428,0.41541541541541543,"[1.6450269520282745, 1.6302847564220428]","[0.41541541541541543, 0.41541541541541543]"
9,14,1.4266476333141327,0.5825825825825826,"[1.4521456956863403, 1.4266476333141327]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.4030409008264542,0.5795795795795796,"[1.426262080669403, 1.4030409008264542]","[0.5795795795795796, 0.5795795795795796]"
9,6,1.3612141907215118,0.6176176176176176,"[1.379111871123314, 1.3612141907215118]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.5848282724618912,0.43243243243243246,"[1.6139592379331589, 1.5848282724618912]","[0.43243243243243246, 0.43243243243243246]"
9,0,1.618343859910965,0.4124124124124124,"[1.6465082168579102, 1.618343859910965]","[0.4124124124124124, 0.4124124124124124]"
9,15,1.5738366693258286,0.4854854854854855,"[1.5909440964460373, 1.5738366693258286]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5710106939077377,0.45845845845845845,"[1.58745476603508, 1.5710106939077377]","[0.45845845845845845, 0.45845845845845845]"
9,17,2.0178368538618088,0.07907907907907907,"[2.1259190142154694, 2.0178368538618088]","[0.07907907907907907, 0.07907907907907907]"
9,16,1.6769438982009888,0.3843843843843844,"[1.6975365728139877, 1.6769438982009888]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5483471006155014,0.45845845845845845,"[1.5708294808864594, 1.5483471006155014]","[0.45845845845845845, 0.45845845845845845]"
10,6,1.3325254619121552,0.6176176176176176,"[1.3575425893068314, 1.3325254619121552]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.3559017479419708,0.6006006006006006,"[1.3735464811325073, 1.3559017479419708]","[0.6006006006006006, 0.6006006006006006]"
10,7,1.3079857677221298,0.6256256256256256,"[1.332250863313675, 1.3079857677221298]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.554235577583313,0.4854854854854855,"[1.5748613327741623, 1.554235577583313]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.3274075984954834,0.6206206206206206,"[1.347339689731598, 1.3274075984954834]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.6055395007133484,0.4124124124124124,"[1.63086798787117, 1.6055395007133484]","[0.4124124124124124, 0.4124124124124124]"
10,13,1.3626074343919754,0.6216216216216216,"[1.3943085670471191, 1.3626074343919754]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.5089297741651535,0.4874874874874875,"[1.5263612121343613, 1.5089297741651535]","[0.4874874874874875, 0.4874874874874875]"
10,5,1.4958901554346085,0.5025025025025025,"[1.5095695853233337, 1.4958901554346085]","[0.5025025025025025, 0.5025025025025025]"
10,17,2.0217930525541306,0.07907907907907907,"[2.1292737126350403, 2.0217930525541306]","[0.07907907907907907, 0.07907907907907907]"
10,10,1.3398941308259964,0.6066066066066066,"[1.3649579137563705, 1.3398941308259964]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.6102264076471329,0.41541541541541543,"[1.630384013056755, 1.6102264076471329]","[0.41541541541541543, 0.41541541541541543]"
10,14,1.4060387313365936,0.5825825825825826,"[1.4278743714094162, 1.4060387313365936]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.2958362996578217,0.6466466466466466,"[1.320615604519844, 1.2958362996578217]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.3841285109519958,0.5795795795795796,"[1.398938000202179, 1.3841285109519958]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.5680744498968124,0.43243243243243246,"[1.5923441350460052, 1.5680744498968124]","[0.43243243243243246, 0.43243243243243246]"
10,16,1.669748917222023,0.3843843843843844,"[1.686172366142273, 1.669748917222023]","[0.3843843843843844, 0.3843843843843844]"
11,15,1.5428271144628525,0.4854854854854855,"[1.5640437304973602, 1.5428271144628525]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.3455758839845657,0.6216216216216216,"[1.3725967109203339, 1.3455758839845657]","[0.6216216216216216, 0.6216216216216216]"
11,1,1.5500721484422684,0.43243243243243246,"[1.5787318497896194, 1.5500721484422684]","[0.43243243243243246, 0.43243243243243246]"
11,4,1.4932990372180939,0.4874874874874875,"[1.5126361697912216, 1.4932990372180939]","[0.4874874874874875, 0.4874874874874875]"
11,7,1.2899388372898102,0.6256256256256256,"[1.3132872134447098, 1.2899388372898102]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.474706619977951,0.5025025025025025,"[1.4905948489904404, 1.474706619977951]","[0.5025025025025025, 0.5025025025025025]"
11,11,1.3656509220600128,0.5795795795795796,"[1.384764015674591, 1.3656509220600128]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.6460245251655579,0.3843843843843844,"[1.6743471026420593, 1.6460245251655579]","[0.3843843843843844, 0.3843843843843844]"
11,8,1.3115551173686981,0.6206206206206206,"[1.3301378339529037, 1.3115551173686981]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.3885453045368195,0.5825825825825826,"[1.4111815392971039, 1.3885453045368195]","[0.5825825825825826, 0.5825825825825826]"
11,17,2.0158732384443283,0.07907907907907907,"[2.1305182576179504, 2.0158732384443283]","[0.07907907907907907, 0.07907907907907907]"
11,2,1.5992836207151413,0.41541541541541543,"[1.621359497308731, 1.5992836207151413]","[0.41541541541541543, 0.41541541541541543]"
11,0,1.5900283455848694,0.4124124124124124,"[1.6148606687784195, 1.5900283455848694]","[0.4124124124124124, 0.4124124124124124]"
11,12,1.2800182104110718,0.6466466466466466,"[1.3039077818393707, 1.2800182104110718]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.32429938018322,0.6066066066066066,"[1.3406953662633896, 1.32429938018322]","[0.6066066066066066, 0.6066066066066066]"
