0,1,2,3,4,5,6,7,8,9,iteration,iteration
0.0041999999999999815,0.0032999999999999696,0.016699999999999937,-0.0024000000000000687,0.009999999999999898,0.008999999999999897,0.0009999999999998899,-0.0023000000000000798,0.0012999999999999678,0.010099999999999998,11,11
0.0030999999999999917,0.0015999999999999348,0.013000000000000012,-0.0032000000000000917,0.006699999999999928,0.006399999999999961,0.0,-0.0010999999999999899,0.0004999999999999449,0.009399999999999964,12,12
0.0040000000000000036,0.0030999999999999917,0.010800000000000032,-0.0022999999999999687,0.006700000000000039,0.007199999999999984,0.0007000000000000339,-0.00029999999999996696,0.0013999999999999568,0.00759999999999994,13,13
0.0034000000000000696,0.0024000000000000687,0.010400000000000076,-0.0011999999999999789,0.006400000000000072,0.006500000000000061,0.0009000000000000119,-0.0011999999999999789,0.0019000000000000128,0.00770000000000004,14,14
0.0030999999999999917,0.0016000000000000458,0.009199999999999986,-0.0010000000000000009,0.006400000000000072,0.006300000000000083,0.000300000000000078,-0.0011999999999999789,0.0013000000000000789,0.007800000000000029,15,15
0.0028000000000000247,0.0016999999999999238,0.008099999999999996,-0.0020000000000000018,0.005199999999999982,0.0046999999999999265,-0.0010999999999999899,-0.0021999999999999797,0.0005999999999999339,0.007199999999999984,16,16
0.0026000000000000467,0.0014000000000000679,0.007400000000000073,-0.0015999999999999348,0.0051000000000001044,0.0045000000000000595,-0.0011999999999999789,-0.0020999999999999908,0.0010000000000000009,0.008200000000000096,17,17
0.0027000000000000357,0.0020000000000000018,0.008500000000000063,-0.0014999999999999458,0.005400000000000071,0.0045000000000000595,-0.0010999999999999899,-0.0013999999999999568,0.0009000000000000119,0.008099999999999996,18,18
0.0021999999999999797,0.0018000000000000238,0.007000000000000006,-0.00029999999999996696,0.005400000000000071,0.0034000000000000696,-0.00019999999999997797,-0.0014999999999999458,0.0011999999999999789,0.009099999999999997,19,19
0.0020999999999999908,0.0009000000000000119,0.006500000000000061,-0.00019999999999997797,0.0050000000000000044,0.0034000000000000696,-0.0005999999999999339,-0.0008999999999999009,0.0008000000000000229,0.007500000000000062,20,20
0.0010000000000000009,0.00019999999999997797,0.006199999999999983,-0.0008000000000000229,0.005099999999999993,0.0025000000000000577,-0.00029999999999996696,-0.0010999999999999899,0.0,0.006800000000000028,21,21
0.0020000000000000018,0.0014999999999999458,0.006699999999999928,0.00039999999999995595,0.005799999999999916,0.0040000000000000036,9.999999999998899e-05,-0.0007000000000000339,0.0019000000000000128,0.00869999999999993,22,22
0.0016000000000000458,0.0018000000000000238,0.005400000000000071,9.999999999998899e-05,0.005099999999999993,0.0036000000000000476,-0.00029999999999996696,-0.0010000000000000009,0.0020000000000000018,0.00770000000000004,23,23
0.0020999999999999908,0.0016999999999999238,0.005599999999999938,0.0006999999999999229,0.005199999999999982,0.0035999999999999366,-0.000300000000000078,-0.0009000000000000119,0.0019000000000000128,0.007499999999999951,24,24
0.0034999999999999476,0.0010999999999999899,0.006399999999999961,0.0006999999999999229,0.0043999999999999595,0.0030999999999999917,0.00019999999999997797,9.999999999998899e-05,0.0021999999999999797,0.007000000000000006,25,25
0.0027000000000000357,0.000500000000000056,0.0040999999999999925,0.000500000000000056,0.00539999999999996,0.0017000000000000348,9.999999999998899e-05,-0.0015999999999999348,0.0016000000000000458,0.006500000000000061,26,26
0.0021999999999999797,-9.999999999998899e-05,0.0041999999999999815,-9.999999999998899e-05,0.0034999999999999476,0.0017000000000000348,0.00029999999999996696,-0.0017000000000000348,0.0012999999999999678,0.0048000000000000265,27,27
0.0026000000000000467,0.0004999999999999449,0.0043999999999999595,-0.00029999999999996696,0.0042999999999999705,0.0020999999999999908,-0.00029999999999996696,-0.0017000000000000348,0.0012999999999999678,0.006900000000000017,28,28
0.0025000000000000577,0.0010999999999999899,0.0046000000000000485,0.00040000000000006697,0.0037000000000000366,0.00040000000000006697,0.000500000000000056,-0.0025999999999999357,0.0012000000000000899,0.006700000000000039,29,29
0.0023000000000000798,0.00040000000000006697,0.0047000000000000375,-0.00019999999999997797,0.0040999999999999925,0.0007000000000000339,-9.999999999998899e-05,-0.0018999999999999018,-0.00019999999999997797,0.006900000000000017,30,30
0.0021999999999999797,9.999999999998899e-05,0.0038999999999999035,-9.999999999998899e-05,0.0040000000000000036,0.0020999999999999908,-0.000500000000000056,-0.0024000000000000687,0.0004999999999999449,0.006299999999999972,31,31
0.0020999999999999908,-0.00019999999999997797,0.0044999999999999485,0.00019999999999997797,0.0033999999999999586,0.0,-0.00040000000000006697,-0.0024000000000000687,-0.00019999999999997797,0.006299999999999972,32,32
0.0028000000000000247,0.00029999999999996696,0.00539999999999996,0.0012999999999999678,0.0015999999999999348,0.0013999999999999568,0.0012999999999999678,-0.0011999999999999789,-0.00019999999999997797,0.005099999999999993,33,33
0.0027000000000000357,-0.0007000000000000339,0.0050000000000000044,-0.00019999999999997797,0.0031999999999999806,0.0011999999999999789,0.0009000000000000119,-0.0007000000000000339,9.999999999998899e-05,0.005099999999999993,34,34
0.0022000000000000908,-0.00019999999999997797,0.005600000000000049,0.0007000000000000339,0.0016000000000000458,0.000500000000000056,0.0040999999999999925,-0.0012999999999999678,0.0006000000000000449,0.0047000000000000375,35,35
0.0024999999999999467,-0.000300000000000078,0.005799999999999916,0.0005999999999999339,0.0025999999999999357,0.0016999999999999238,0.0019000000000000128,-0.0015000000000000568,0.0004999999999999449,0.00649999999999995,36,36
0.0024000000000000687,-9.999999999998899e-05,0.005300000000000082,0.0010000000000000009,0.0030000000000000027,0.0008000000000000229,0.0014000000000000679,-0.00019999999999997797,-0.0005999999999999339,0.005600000000000049,37,37
0.0020999999999999908,-0.0011999999999999789,0.0049000000000000155,-0.000500000000000056,0.0021999999999999797,0.00039999999999995595,0.00029999999999996696,-0.00019999999999997797,0.0006999999999999229,0.006299999999999972,38,38
-9.999999999998899e-05,-0.0033000000000000806,0.0037999999999999146,-0.0028000000000000247,-0.0036000000000000476,-0.0030000000000000027,-0.0011999999999999789,-0.0043000000000000815,-0.0026000000000000467,0.09239999999999993,39,39
0.0031000000000001027,-0.0006999999999999229,0.0050000000000000044,-0.0005999999999999339,0.0025000000000000577,-9.999999999998899e-05,0.0008000000000000229,-0.0010000000000000009,-0.0012999999999999678,0.0042000000000000925,40,40
0.0022999999999999687,-0.0009000000000000119,0.0050000000000000044,-0.0010000000000000009,0.0012999999999999678,0.00019999999999997797,-9.999999999998899e-05,-0.0006000000000000449,0.00029999999999996696,0.005700000000000038,41,41
0.0022999999999999687,-0.000200000000000089,0.005900000000000016,9.999999999998899e-05,0.0020000000000000018,0.0007999999999999119,0.0004999999999999449,0.0009000000000000119,0.0012999999999999678,0.005900000000000016,42,42
0.0014999999999999458,-0.0010999999999999899,0.0038000000000000256,-0.0012999999999999678,0.0017000000000000348,-0.00019999999999997797,0.0006000000000000449,-0.0008000000000000229,0.0006000000000000449,0.007000000000000006,43,43
0.0019000000000000128,-0.0006000000000000449,0.005299999999999971,-0.00019999999999997797,0.0042999999999999705,0.0013999999999999568,0.0013999999999999568,0.00019999999999997797,0.0021999999999999797,0.00660000000000005,44,44
0.0024000000000000687,-0.00019999999999997797,0.006800000000000028,0.0009000000000000119,0.0020999999999999908,0.0030999999999999917,0.0018000000000000238,0.00040000000000006697,0.0017000000000000348,0.006800000000000028,45,45
0.0013999999999999568,-0.0008000000000000229,0.0043999999999999595,-0.0006000000000000449,0.01090000000000002,-0.00029999999999996696,0.0005999999999999339,0.0005999999999999339,-0.000500000000000056,0.006000000000000005,46,46
0.0019000000000000128,0.000200000000000089,0.005300000000000082,0.0010000000000000009,0.0049000000000000155,0.0007000000000000339,0.0016000000000000458,0.0,0.0009000000000000119,0.007400000000000073,47,47
0.0014000000000000679,-0.00039999999999995595,0.0050000000000000044,0.0019000000000000128,0.0016000000000000458,0.0024000000000000687,0.0017000000000000348,0.00040000000000006697,-0.0004999999999999449,0.006199999999999983,48,48
0.0030000000000000027,0.00029999999999996696,0.00539999999999996,0.0011999999999999789,0.0032999999999999696,0.0008999999999999009,0.0015999999999999348,0.0006999999999999229,0.0025999999999999357,0.005299999999999971,49,49
0.0026000000000000467,-9.999999999998899e-05,0.0050000000000000044,0.0019000000000000128,0.0032999999999999696,0.0018000000000000238,0.0009000000000000119,9.999999999998899e-05,0.0021999999999999797,0.0046000000000000485,50,50
0.0029000000000000137,0.00029999999999996696,0.005700000000000038,-0.000500000000000056,0.0039000000000000146,0.0011999999999999789,0.0022999999999999687,0.00019999999999997797,0.0012999999999999678,0.007199999999999984,51,51
0.0014000000000000679,-0.0011999999999999789,0.0051000000000001044,0.0,0.0029000000000000137,0.0040000000000000036,0.0032000000000000917,-0.0010999999999999899,0.0012000000000000899,0.0025000000000000577,52,52
0.0020000000000000018,-0.0007000000000000339,0.0042999999999999705,-0.00039999999999995595,0.0031999999999999806,-0.00039999999999995595,0.0016000000000000458,0.0015000000000000568,0.0008000000000000229,0.005600000000000049,53,53
0.0025999999999999357,0.0,0.005599999999999938,-0.00029999999999996696,0.0032999999999999696,0.0020000000000000018,0.0009000000000000119,9.999999999998899e-05,0.0014999999999999458,0.006399999999999961,54,54
0.0010000000000000009,-0.000200000000000089,0.0035999999999999366,0.0010999999999999899,0.0030000000000000027,0.0008999999999999009,0.00029999999999996696,-0.0013000000000000789,0.0017999999999999128,0.006099999999999994,55,55
0.0015000000000000568,-0.00039999999999995595,0.0040999999999999925,-0.0009000000000000119,0.0028000000000000247,9.999999999998899e-05,-0.00029999999999996696,-0.00019999999999997797,0.0008000000000000229,0.0039000000000000146,56,56
0.0019000000000000128,0.0014000000000000679,0.0052000000000000934,0.0012000000000000899,0.0032000000000000917,0.0022000000000000908,0.0020999999999999908,0.0015000000000000568,0.0010999999999999899,0.0040000000000000036,57,57
0.00029999999999996696,-0.000500000000000056,0.0050000000000000044,-0.000500000000000056,0.0027999999999999137,0.0021999999999999797,0.0035999999999999366,0.0012999999999999678,-0.0006000000000000449,0.005599999999999938,58,58
0.0005999999999999339,-0.0014000000000000679,0.0041999999999999815,0.0,0.0020999999999999908,0.0029000000000000137,0.0013999999999999568,-0.0010999999999999899,0.0005999999999999339,0.0042999999999999705,59,59
0.0011999999999999789,-0.00019999999999997797,0.0040000000000000036,-9.999999999998899e-05,0.0009000000000000119,0.0020999999999999908,0.0008000000000000229,0.0016000000000000458,0.00029999999999996696,0.0040999999999999925,60,60
0.0008000000000000229,-0.0010999999999999899,0.0040999999999999925,0.0005999999999999339,0.0027000000000000357,0.0008000000000000229,0.0010000000000000009,0.00019999999999997797,0.00019999999999997797,0.0050000000000000044,61,61
0.0012999999999999678,-0.0011999999999999789,0.0038000000000000256,0.0010000000000000009,0.0006000000000000449,0.0010999999999999899,0.00029999999999996696,0.00040000000000006697,-0.0004999999999999449,0.0042999999999999705,62,62
0.0010000000000000009,-0.0013000000000000789,0.0032999999999999696,-0.0006000000000000449,0.0040999999999999925,0.0024999999999999467,0.0016999999999999238,0.0,-0.0008000000000000229,0.0043999999999999595,63,63
0.0020000000000000018,0.000300000000000078,0.0045000000000000595,-0.00039999999999995595,0.0026000000000000467,0.00550000000000006,0.0007000000000000339,0.0016000000000000458,-0.0009000000000000119,0.007199999999999984,64,64
0.0010999999999999899,-0.0011999999999999789,0.0031999999999999806,-0.00029999999999996696,0.00019999999999997797,0.0018000000000000238,0.0014999999999999458,0.0030000000000000027,0.0030000000000000027,0.0039000000000000146,65,65
0.0006000000000000449,-0.0010000000000000009,0.0036000000000000476,-0.00019999999999997797,0.0020999999999999908,0.00040000000000006697,0.00019999999999997797,0.0014000000000000679,0.0014000000000000679,0.0027000000000000357,66,66
0.00029999999999996696,0.00029999999999996696,0.0016000000000000458,0.0006000000000000449,0.0022999999999999687,-0.00039999999999995595,0.0006000000000000449,-0.00019999999999997797,0.0011999999999999789,0.0020999999999999908,67,67
9.999999999998899e-05,-0.0010999999999999899,0.0031999999999999806,-0.0006000000000000449,0.0007000000000000339,0.0014999999999999458,-9.999999999998899e-05,0.00019999999999997797,0.00039999999999995595,0.0033999999999999586,68,68
0.0006999999999999229,-0.0007000000000000339,0.0035999999999999366,0.0005999999999999339,0.0019000000000000128,0.0029000000000000137,0.0036999999999999256,9.999999999998899e-05,0.0004999999999999449,0.006000000000000005,69,69
0.0005999999999999339,-0.000500000000000056,0.0037999999999999146,-0.000200000000000089,-0.0012000000000000899,0.005899999999999905,-0.00010000000000010001,0.0014999999999999458,-0.0007000000000000339,0.0030999999999999917,70,70
0.0005999999999999339,-0.0018000000000000238,0.0034999999999999476,-0.0019000000000000128,-0.0026000000000000467,0.0007999999999999119,0.0004999999999999449,-0.00010000000000010001,-0.0020000000000000018,0.03609999999999991,71,71
0.0012999999999999678,-0.0006000000000000449,0.0038999999999999035,0.0010000000000000009,0.004899999999999904,0.0,0.00039999999999995595,0.0013999999999999568,-0.000200000000000089,0.010099999999999998,72,72
0.0004999999999999449,-0.0006000000000000449,0.0030999999999999917,-0.000300000000000078,-0.0010000000000000009,0.0015999999999999348,0.0009000000000000119,0.00029999999999996696,0.0004999999999999449,0.0020000000000000018,73,73
0.00039999999999995595,-0.0011999999999999789,0.0033999999999999586,0.00039999999999995595,0.0019000000000000128,0.0006999999999999229,0.0,0.00019999999999997797,-0.0011999999999999789,0.0014999999999999458,74,74
0.0015000000000000568,-0.00039999999999995595,0.0035000000000000586,0.00029999999999996696,-0.00029999999999996696,-0.00019999999999997797,0.0010999999999999899,9.999999999998899e-05,-0.0013999999999999568,0.0030999999999999917,75,75
0.0014000000000000679,-0.00019999999999997797,0.0027000000000000357,-9.999999999998899e-05,-0.00029999999999996696,0.0025000000000000577,0.0009000000000000119,0.0040000000000000036,-0.00019999999999997797,0.00660000000000005,76,76
0.00029999999999996696,-0.0012999999999999678,0.0038000000000000256,0.00029999999999996696,0.0021999999999999797,0.0039000000000000146,0.0007000000000000339,0.0013999999999999568,0.0050000000000000044,0.0040999999999999925,77,77
0.00039999999999995595,-0.000200000000000089,0.0021999999999999797,-0.0007000000000000339,0.00759999999999994,0.0028999999999999027,0.0014999999999999458,0.0023999999999999577,-0.0008000000000000229,0.0030999999999999917,78,78
0.0014999999999999458,0.0,0.0033999999999999586,0.0007000000000000339,0.00649999999999995,0.0024999999999999467,0.0015999999999999348,0.0017000000000000348,9.999999999998899e-05,0.0031999999999999806,79,79
