test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.536940826688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.5330317292894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.5296859060015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8077265746665723,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.8211634050716052,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.8212040662765503,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.8156465978333445,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.822574774424235,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.8212427803964326,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.8212624318671948,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.129969397011925,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.1405259756480945,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.137409520149231,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.137494775227138,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.1504606078652775,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.8528581278664724,0.44595821980018163,0.3357038113355178,0.46240168789242225,0.34403477589161496,0.9555555555555556,0.9619047619047619,0.5803921568627451,0.0,nan,nan,nan,nan,0.5873493975903614,0.011111111111111112,0,1
1.8376628398895263,0.4519056261343013,0.3390974760632045,0.4400399944911812,0.3308496090195963,0.7884615384615384,0.9553571428571429,0.596,0.0,nan,nan,nan,nan,0.6242038216560509,0.013623978201634877,1,1
1.9170236144747053,0.39471285323609845,0.3016612985638202,0.40736084835822517,0.3033886788782322,0.9142857142857143,0.9894736842105263,0.5330578512396694,0.0,nan,nan,nan,nan,0.5830508474576271,0.014018691588785047,2,1
0.750307326967066,0.7933014354066986,0.30962557893297926,0.45106111595118925,0.3087280155741518,nan,nan,nan,nan,0.9906542056074766,0.4444444444444444,0.012658227848101266,0.8307952622673435,0.5,0.0,3,1
0.7609519136674476,0.7947976878612717,0.33401975971738396,0.4711072127337188,0.33066207414392235,nan,nan,nan,nan,1.0,0.375,0.031746031746031744,0.8168316831683168,0.6571428571428571,0.09523809523809523,4,1
