test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3061554934650945,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
4.54781889610778,0.4709,0.33845275180024353,0.29242098471427214,0.4590302540481682,0.9061224489795918,0.9171806167400881,0.8808139534883721,0.0,0.0,0.0,0.0,0.0,0.9188911704312115,0.9672943508424182,0,1
3.8341909235658735,0.4656,0.3361158095524154,0.29452578082734215,0.4540512727436015,0.8673469387755102,0.8810572687224669,0.9050387596899225,0.0,0.0,0.0,0.0,0.0,0.9158110882956879,0.9712586719524281,1,1
4.228403007641387,0.4463,0.3265336526319114,0.28623096379508056,0.43329414681189454,0.8408163265306122,0.9392070484581497,0.8943798449612403,0.0,0.0,0.0,0.0,0.0,0.6704312114989733,0.9881070366699702,2,1
3.817791071181861,0.3131,0.1996282571450333,0.15547300799936042,0.31661397832749427,0.0,0.0,0.0,0.0,0.945010183299389,0.0,0.8757828810020877,0.9931906614785992,0.3521560574948665,0.0,3,1
3.213497931964862,0.3272,0.19696883101027046,0.1434602902519502,0.3315837126890534,0.0,0.0,0.0,0.0,0.9826883910386965,0.0,0.9290187891440501,0.914396887159533,0.48973305954825463,0.0,4,1
3.4230300351834524,0.3541,0.24063131596397733,0.2860728841911521,0.35882795832408443,0.0,0.0,0.0,0.0,0.8747454175152749,0.0,0.8799582463465553,0.9640077821011673,0.839835728952772,0.02973240832507433,5,1
3.3610167114879377,0.3253,0.19721603567684848,0.24354851699891658,0.3296472447437572,0.0,0.0,0.0,0.0,0.895112016293279,0.0,0.9770354906054279,0.9377431906614786,0.48459958932238195,0.0019821605550049554,6,1
3.6667484620127815,0.3133,0.2094997701266033,0.17165948464462383,0.3167417714197153,0.0,0.0,0.0,0.0,0.9317718940936863,0.0,0.8121085594989561,0.9902723735408561,0.433264887063655,0.0,7,1
2.983857633206791,0.1738,0.10235933142419884,0.09329145478131239,0.18041354851961727,0.0,0.0,0.0,0.0,0.6975560081466395,0.10762331838565023,0.9989561586638831,0.0,0.0,0.0,8,1
3.1346562834212572,0.3242,0.19505927260343967,0.2143996511201538,0.3286565138924048,0.0,0.0,0.0,0.0,0.9908350305498982,0.06390134529147982,0.8496868475991649,0.9591439688715954,0.42299794661190965,0.0,9,1
4.427448900362935,0.5032,0.40082040792819873,0.3772172924723464,0.49990336177683237,0.8510204081632653,0.9920704845814978,0.6065891472868217,0.7079207920792079,0.9826883910386965,0.8587443946188341,0.0,0.0,0.0,0.0,10,1
3.9190097369325048,0.5272,0.40740348827640976,0.35182349065887353,0.5231935142885262,0.9061224489795918,0.9947136563876652,0.7393410852713178,0.805940594059406,0.945010183299389,0.8408071748878924,0.0,0.0,0.0,0.0,11,1
3.3589992603174035,0.4959,0.3871851492149988,0.3445123556316962,0.4905260943925659,0.9612244897959183,0.9973568281938326,0.7170542635658915,0.5910891089108911,0.960285132382892,0.6782511210762332,0.0,0.0,0.0,0.0,12,1
2.832593322942813,0.5229,0.40086823734594246,0.3420157557052602,0.5190491598980618,0.9489795918367347,0.9955947136563876,0.7693798449612403,0.6683168316831684,0.9674134419551935,0.8408071748878924,0.0,0.0,0.0,0.0,13,1
3.9361304844530247,0.4905,0.40222240881066434,0.38550379129771783,0.48498382304759013,0.9704081632653061,0.9841409691629956,0.686046511627907,0.5831683168316831,0.994908350305499,0.6311659192825112,0.0,0.0,0.0,0.0,14,1
3.833168644493761,0.4865,0.34732634344769386,0.29669535227390953,0.47422650206545763,0.9489795918367347,0.9488986784140969,0.9224806201550387,0.0,0.0,0.0,0.0,0.0,0.9486652977412731,0.9732408325074331,0,2
3.1036447492270423,0.4893,0.34903839663495484,0.3953508555719786,0.4768791616159988,0.9479591836734694,0.958590308370044,0.9341085271317829,0.0039603960396039604,0.0,0.0,0.0,0.0,0.9568788501026694,0.9672943508424182,1,2
3.708802436868223,0.4822,0.3424371061929098,0.2888178910163287,0.4692189790162649,0.9040816326530612,0.9788546255506608,0.939922480620155,0.0,0.0,0.0,0.0,0.0,0.8901437371663244,0.979187314172448,2,2
2.7447795448973538,0.3606,0.23217600317740322,0.2832417678098865,0.36642415802317363,0.0,0.0,0.0,0.0,0.9663951120162932,0.10650224215246637,0.9509394572025052,0.9834630350194552,0.6529774127310062,0.003964321110009911,3,2
2.7103663324928893,0.3772,0.2705364871735938,0.28025549006819733,0.38258711708819143,0.0,0.0,0.0,0.0,0.9806517311608961,0.032511210762331835,0.9728601252609603,0.919260700389105,0.7392197125256673,0.18136769078295342,4,2
2.8022822118795716,0.4071,0.30862950809199974,0.3345687854324798,0.4152306483563157,0.0,0.0,0.0,0.0,0.9093686354378818,0.27802690582959644,0.9394572025052192,0.9649805447470817,0.9147843942505134,0.14568880079286423,5,2
3.2695986055337585,0.3583,0.2315693420102894,0.26884068671224703,0.36410062504668356,0.0,0.0,0.0,0.0,0.9826883910386965,0.08968609865470852,0.9446764091858038,0.9474708171206225,0.6735112936344969,0.002973240832507433,6,2
3.1402411818885194,0.3507,0.23401916364404948,0.2896230182549511,0.3550043640982843,0.0,0.0,0.0,0.0,0.9674134419551935,0.008968609865470852,0.7881002087682673,0.9922178988326849,0.7566735112936345,0.036669970267591674,7,2
