iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4063518076767156,0.29760061919504643,"[2.2241111566990983, 1.9505955245759752, 1.4063518076767156]","[0.233359133126935, 0.27360681114551083, 0.29760061919504643]"
0,8,0.9964984693104708,0.4942115768463074,"[2.184907282455058, 1.464235882215862, 0.9964984693104708]","[0.2778443113772455, 0.3564870259481038, 0.4942115768463074]"
0,12,1.1114276979542985,0.38952796509321697,"[2.178258738940275, 1.6459051793134665, 1.1114276979542985]","[0.3244744149147164, 0.32923443078143594, 0.38952796509321697]"
0,7,1.0010600235217657,0.49377759935768767,"[2.187241872151693, 1.4646329192014842, 1.0010600235217657]","[0.26053793657165797, 0.35688478522681655, 0.49377759935768767]"
0,3,1.4110071217572246,0.2915057915057915,"[2.225130937717579, 1.9540543997729267, 1.4110071217572246]","[0.22934362934362934, 0.2776061776061776, 0.2915057915057915]"
0,5,0.992286570841753,0.4871287128712871,"[2.186001213291023, 1.4606676086594788, 0.992286570841753]","[0.262970297029703, 0.3786138613861386, 0.4871287128712871]"
0,13,1.098175684862499,0.40554455445544557,"[2.1793562490728835, 1.6248242251480682, 1.098175684862499]","[0.31603960396039604, 0.3413861386138614, 0.40554455445544557]"
0,2,1.4031446052760612,0.30321592649310875,"[2.224414342787208, 1.9424563617241093, 1.4031446052760612]","[0.2277947932618683, 0.2649310872894334, 0.30321592649310875]"
0,14,1.1219505320621441,0.36475247524752474,"[2.1787488430361206, 1.6560683506953566, 1.1219505320621441]","[0.32435643564356437, 0.32831683168316833, 0.36475247524752474]"
0,4,1.4125267310840328,0.2776706517547243,"[2.223522727082415, 1.9439065267400044, 1.4125267310840328]","[0.21982259930582337, 0.2645584265329734, 0.2776706517547243]"
0,9,1.0025670468052732,0.4996031746031746,"[2.185895159274717, 1.4639133697823634, 1.0025670468052732]","[0.2654761904761905, 0.3523809523809524, 0.4996031746031746]"
0,1,1.4105740344082867,0.2827932098765432,"[2.2242143124709894, 1.9584658572703233, 1.4105740344082867]","[0.23148148148148148, 0.2716049382716049, 0.2827932098765432]"
0,6,1.0284966894342928,0.4773728474169003,"[2.185187409195719, 1.4596964317032053, 1.0284966894342928]","[0.26151381657989586, 0.3700440528634361, 0.4773728474169003]"
0,11,1.1155235405209698,0.3831738437001595,"[2.1767585036120836, 1.6310085857970804, 1.1155235405209698]","[0.33413078149920256, 0.3361244019138756, 0.3831738437001595]"
0,10,1.1171972774252106,0.37843215280541187,"[2.1773691358445566, 1.6510281261009505, 1.1171972774252106]","[0.3294866693195384, 0.34818941504178275, 0.37843215280541187]"
1,2,0.22636139685878667,0.9341500765696784,"[1.064377000055662, 0.3278670746197061, 0.22636139685878667]","[0.5643185298621746, 0.8966309341500766, 0.9341500765696784]"
1,12,0.29976297160492665,0.9032130107100357,"[1.029666016750698, 0.543448654156697, 0.29976297160492665]","[0.5351051170170568, 0.7973026576755256, 0.9032130107100357]"
1,3,0.20313298223931112,0.9401544401544402,"[1.0619067579139898, 0.32411992687869956, 0.20313298223931112]","[0.5671814671814672, 0.8976833976833977, 0.9401544401544402]"
1,14,0.2766599938084808,0.9025742574257426,"[1.0128030463864532, 0.532902925074855, 0.2766599938084808]","[0.5322772277227723, 0.7908910891089109, 0.9025742574257426]"
1,7,0.18334940252586818,0.9425933360096347,"[0.7754164767953066, 0.24568128829392102, 0.18334940252586818]","[0.6872741870734644, 0.9197109594540345, 0.9425933360096347]"
1,1,0.21802161765043382,0.9375,"[1.094371568641545, 0.34394056506362963, 0.21802161765043382]","[0.5489969135802469, 0.8981481481481481, 0.9375]"
1,5,0.19041066175868995,0.9437623762376237,"[0.7745094953835765, 0.27470851401928104, 0.19041066175868995]","[0.6760396039603961, 0.9140594059405941, 0.9437623762376237]"
1,9,0.18845116953023627,0.9345238095238095,"[0.8004783061863501, 0.29392352907717983, 0.18845116953023627]","[0.6777777777777778, 0.9067460317460317, 0.9345238095238095]"
1,6,0.20218615903507306,0.933520224269123,"[0.7472493942779831, 0.2609962363126157, 0.20218615903507306]","[0.6944333199839807, 0.9114937925510612, 0.933520224269123]"
1,8,0.20852793397122546,0.9341317365269461,"[0.7792085084734084, 0.24655660180540023, 0.20852793397122546]","[0.6818363273453094, 0.9161676646706587, 0.9341317365269461]"
1,13,0.3106377058768574,0.8899009900990099,"[1.0235562294344358, 0.506602051891858, 0.3106377058768574]","[0.5366336633663367, 0.80990099009901, 0.8899009900990099]"
1,11,0.307486278818378,0.8951355661881978,"[1.0364669184141522, 0.5353371104862117, 0.307486278818378]","[0.5155502392344498, 0.8018341307814992, 0.8951355661881978]"
1,0,0.20653796796169546,0.9407894736842105,"[1.1134681514015905, 0.36357341706752777, 0.20653796796169546]","[0.5491486068111455, 0.8854489164086687, 0.9407894736842105]"
1,4,0.2053371726218668,0.9402236791361358,"[1.0868919829769832, 0.3000808171388443, 0.2053371726218668]","[0.5499421519475511, 0.8966448129579637, 0.9402236791361358]"
1,10,0.3061530407093748,0.8933545563072025,"[1.034992623932754, 0.4971025252266775, 0.3061530407093748]","[0.5117389574214086, 0.8169518503780342, 0.8933545563072025]"
2,8,0.1669794673430203,0.9493013972055888,"[0.3269752091433428, 0.19074038482165034, 0.1669794673430203]","[0.895808383233533, 0.9397205588822355, 0.9493013972055888]"
2,12,0.20702248217561578,0.9337564458548195,"[0.4827224078434932, 0.2819857764281804, 0.20702248217561578]","[0.8318127727092424, 0.9040063466878223, 0.9337564458548195]"
2,0,0.15245161367074392,0.9520123839009288,"[0.4046906709303091, 0.20599406916234228, 0.15245161367074392]","[0.8726780185758514, 0.9353715170278638, 0.9520123839009288]"
2,10,0.20324077622234066,0.9351372861122165,"[0.5762162619753729, 0.26219958448900454, 0.20324077622234066]","[0.8042180660565061, 0.9112614405093514, 0.9351372861122165]"
2,5,0.15939827124246314,0.9485148514851485,"[0.3108114338468147, 0.18736224645112134, 0.15939827124246314]","[0.8998019801980198, 0.939009900990099, 0.9485148514851485]"
2,9,0.14746274610486212,0.9515873015873015,"[0.4078485103724878, 0.1989528662230395, 0.14746274610486212]","[0.8726190476190476, 0.9369047619047619, 0.9515873015873015]"
2,3,0.15703721574427168,0.950965250965251,"[0.39326155342069674, 0.18719381455010103, 0.15703721574427168]","[0.8764478764478765, 0.944015444015444, 0.950965250965251]"
2,14,0.19246586902609356,0.9310891089108911,"[0.509933714813824, 0.25895929081907754, 0.19246586902609356]","[0.8241584158415841, 0.9108910891089109, 0.9310891089108911]"
2,13,0.2080881308905686,0.9314851485148515,"[0.4749243570656716, 0.275629692722725, 0.2080881308905686]","[0.832079207920792, 0.9081188118811881, 0.9314851485148515]"
2,4,0.14148158559443644,0.95526417277285,"[0.3699126052329453, 0.1805050972531118, 0.14148158559443644]","[0.8850752024681836, 0.9421519475510991, 0.95526417277285]"
2,7,0.15399535988958982,0.9546366920915295,"[0.2823148443339727, 0.17674393906520727, 0.15399535988958982]","[0.9060618225612204, 0.9466077880369329, 0.9546366920915295]"
2,1,0.16739425320684173,0.9510030864197531,"[0.3940894132778968, 0.21081326522484975, 0.16739425320684173]","[0.8823302469135802, 0.9386574074074074, 0.9510030864197531]"
2,6,0.16170375927386782,0.9499399279134962,"[0.39419093751643275, 0.18167999992736533, 0.16170375927386782]","[0.8778534241089307, 0.9431317581097317, 0.9499399279134962]"
2,2,0.16812471350336947,0.9486983154670751,"[0.3703087882206934, 0.20834038022723866, 0.16812471350336947]","[0.8859111791730475, 0.9341500765696784, 0.9486983154670751]"
2,11,0.2095799841269662,0.9330143540669856,"[0.5186735059641585, 0.28568041640557823, 0.2095799841269662]","[0.8213716108452951, 0.9078947368421053, 0.9330143540669856]"
3,12,0.16200255993989449,0.9452598175327251,"[0.35611882928428773, 0.21005239111335972, 0.16200255993989449]","[0.8802062673542245, 0.9301864339547798, 0.9452598175327251]"
3,13,0.167021473798948,0.9453465346534653,"[0.34806159440475176, 0.21280019404956058, 0.167021473798948]","[0.8883168316831683, 0.9342574257425743, 0.9453465346534653]"
3,14,0.1468788091612013,0.9485148514851485,"[0.33365813190046745, 0.18126571949429904, 0.1468788091612013]","[0.8914851485148515, 0.9370297029702971, 0.9485148514851485]"
3,4,0.12356442030006026,0.9618202853837254,"[0.22895984338005868, 0.14806493423970007, 0.12356442030006026]","[0.930582337061319, 0.9560354801388353, 0.9618202853837254]"
3,11,0.15813817359695706,0.9513556618819776,"[0.36151499961373174, 0.2113260335371464, 0.15813817359695706]","[0.8783891547049442, 0.9334130781499203, 0.9513556618819776]"
3,3,0.13655074108621956,0.9606177606177606,"[0.24753744578287926, 0.1496099449556183, 0.13655074108621956]","[0.9293436293436294, 0.9563706563706563, 0.9606177606177606]"
3,5,0.13356490506307234,0.956039603960396,"[0.19875515455120726, 0.14690667107889924, 0.13356490506307234]","[0.9437623762376237, 0.9512871287128712, 0.956039603960396]"
3,6,0.12334586678167121,0.960352422907489,"[0.22177801533496078, 0.15002083304467834, 0.12334586678167121]","[0.9283139767721266, 0.9555466559871846, 0.960352422907489]"
3,7,0.12538498244845334,0.9618627057406663,"[0.1961601499038247, 0.14307791872236592, 0.12538498244845334]","[0.9425933360096347, 0.9594540345242875, 0.9618627057406663]"
3,0,0.13245418755751517,0.9601393188854489,"[0.25320742311485017, 0.17004561909462934, 0.13245418755751517]","[0.9226006191950464, 0.9508513931888545, 0.9601393188854489]"
3,8,0.13875156256688548,0.9592814371257485,"[0.2200405201579951, 0.1607757711287918, 0.13875156256688548]","[0.9325349301397206, 0.9481037924151696, 0.9592814371257485]"
3,2,0.1443290918520311,0.9575038284839203,"[0.22638394922108912, 0.1760159300231352, 0.1443290918520311]","[0.9356814701378254, 0.945635528330781, 0.9575038284839203]"
3,10,0.15909610886739778,0.9502586549940311,"[0.3529044013423256, 0.2020383538513244, 0.15909610886739778]","[0.8834062873060088, 0.9367290091524075, 0.9502586549940311]"
3,1,0.14426444347855855,0.9579475308641975,"[0.2365573853438283, 0.18441447715654416, 0.14426444347855855]","[0.9305555555555556, 0.9456018518518519, 0.9579475308641975]"
3,9,0.1241342649453237,0.9575396825396826,"[0.22463184958205948, 0.1466000230063366, 0.1241342649453237]","[0.9321428571428572, 0.9519841269841269, 0.9575396825396826]"
4,2,0.13216246090965664,0.9605666156202144,"[0.17919932205866024, 0.1550188412117522, 0.13216246090965664]","[0.9513782542113323, 0.9536753445635529, 0.9605666156202144]"
4,11,0.13939358644140296,0.9533492822966507,"[0.2626262525968914, 0.17843989360653148, 0.13939358644140296]","[0.9098883572567783, 0.9445773524720893, 0.9533492822966507]"
4,13,0.1456051866134888,0.9516831683168316,"[0.23627268164595472, 0.1802919686571518, 0.1456051866134888]","[0.9196039603960396, 0.9445544554455445, 0.9516831683168316]"
4,8,0.11850839200771496,0.9648702594810379,"[0.17513168631475182, 0.13695276524470765, 0.11850839200771496]","[0.9457085828343313, 0.9564870259481038, 0.9648702594810379]"
4,3,0.11808937650035929,0.9675675675675676,"[0.1858757098239881, 0.12839588170503208, 0.11808937650035929]","[0.9501930501930502, 0.9617760617760618, 0.9675675675675676]"
4,14,0.12065144403118498,0.9556435643564356,"[0.22634671312532847, 0.14998860686687351, 0.12065144403118498]","[0.9215841584158416, 0.9504950495049505, 0.9556435643564356]"
4,9,0.10515628008266227,0.9642857142857143,"[0.17506424035829835, 0.12426147015788887, 0.10515628008266227]","[0.9476190476190476, 0.9595238095238096, 0.9642857142857143]"
4,4,0.10940744287831987,0.9664481295796374,"[0.1649816408753395, 0.12323029238656845, 0.10940744287831987]","[0.9510219822599306, 0.9622059390667181, 0.9664481295796374]"
4,0,0.11598357661730713,0.9674922600619195,"[0.19562665051148262, 0.1461088700380958, 0.11598357661730713]","[0.9411764705882353, 0.9589783281733746, 0.9674922600619195]"
4,5,0.11337766091374657,0.9655445544554455,"[0.15654513871745218, 0.12139614281256365, 0.11337766091374657]","[0.9528712871287128, 0.9635643564356435, 0.9655445544554455]"
4,6,0.10029869149380093,0.9675610732879455,"[0.16524327022931243, 0.12768104086523946, 0.10029869149380093]","[0.9459351221465759, 0.9579495394473369, 0.9675610732879455]"
4,12,0.13982448856570298,0.954383181277271,"[0.2621219314257555, 0.17011906197176704, 0.13982448856570298]","[0.911543038476795, 0.9424831416104721, 0.954383181277271]"
4,7,0.10386036472538343,0.9678843837816138,"[0.1624463268627341, 0.1180518520040772, 0.10386036472538343]","[0.9482135688478522, 0.9654757125652349, 0.9678843837816138]"
4,10,0.13999941685720335,0.9554317548746518,"[0.26686148010665856, 0.16958482082508788, 0.13999941685720335]","[0.9184241941902109, 0.9442896935933147, 0.9554317548746518]"
4,1,0.1274720727707501,0.9598765432098766,"[0.19182397668928275, 0.15658945109649205, 0.1274720727707501]","[0.9506172839506173, 0.9556327160493827, 0.9598765432098766]"
5,12,0.1206526689089929,0.9607298690995637,"[0.2086456571293028, 0.14830220063936106, 0.1206526689089929]","[0.931773105910353, 0.9484331614438715, 0.9607298690995637]"
5,4,0.09507875341074484,0.9706903200925568,"[0.13765346125994876, 0.10484500884265843, 0.09507875341074484]","[0.9568067875048206, 0.9695333590435788, 0.9706903200925568]"
5,0,0.10529742580206122,0.9678792569659442,"[0.15706564044510876, 0.12961888944523203, 0.10529742580206122]","[0.951625386996904, 0.9647832817337462, 0.9678792569659442]"
5,3,0.10540844014857287,0.9683397683397683,"[0.15910647227716299, 0.11619575852873149, 0.10540844014857287]","[0.9552123552123553, 0.9648648648648649, 0.9683397683397683]"
5,13,0.12881946865516372,0.956039603960396,"[0.19983353965644596, 0.1560870987433893, 0.12881946865516372]","[0.9330693069306931, 0.954059405940594, 0.956039603960396]"
5,11,0.12719506228083297,0.9597288676236044,"[0.21182166025797022, 0.1516091628353807, 0.12719506228083297]","[0.9310207336523126, 0.9533492822966507, 0.9597288676236044]"
5,2,0.11877574669424354,0.9620980091883614,"[0.154052504701767, 0.13604327608127056, 0.11877574669424354]","[0.9559724349157733, 0.9590352220520674, 0.9620980091883614]"
5,10,0.12380111338924381,0.9610027855153204,"[0.2161509341124115, 0.14496508639164363, 0.12380111338924381]","[0.931157978511739, 0.9538400318344608, 0.9610027855153204]"
5,8,0.10357183332649307,0.9696606786427145,"[0.1507289553815617, 0.11656638124038148, 0.10357183332649307]","[0.9516966067864271, 0.9640718562874252, 0.9696606786427145]"
5,7,0.08947081308668622,0.9710959454034525,"[0.13793476057859758, 0.10079955369926608, 0.08947081308668622]","[0.9554395824969891, 0.974307507025291, 0.9710959454034525]"
5,5,0.09689501578672023,0.9718811881188119,"[0.13065990621719178, 0.10282788920228052, 0.09689501578672023]","[0.96, 0.9691089108910891, 0.9718811881188119]"
5,14,0.10303004381918832,0.9647524752475247,"[0.18510856307288515, 0.1285242958088653, 0.10303004381918832]","[0.9342574257425743, 0.9584158415841584, 0.9647524752475247]"
5,1,0.11458888751696106,0.9656635802469136,"[0.16680816199952436, 0.14008004044722996, 0.11458888751696106]","[0.9560185185185185, 0.9575617283950617, 0.9656635802469136]"
5,9,0.09361386346288875,0.9698412698412698,"[0.1434215447051993, 0.10972230586730226, 0.09361386346288875]","[0.953968253968254, 0.9634920634920635, 0.9698412698412698]"
5,6,0.08929250474807017,0.9707649179014818,"[0.13532402308634187, 0.10857404355855682, 0.08929250474807017]","[0.9583500200240288, 0.9651581898277933, 0.9707649179014818]"
