iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,8,0.24083090885668187,0.8771114864864865,"[0.28091084071107814, 0.24136494558203864, 0.24083090885668187]","[0.8661317567567568, 0.8838682432432432, 0.8771114864864865]"
3,2,0.44937340542674065,0.8358974358974359,"[0.8715116139501333, 0.5392991246655583, 0.44937340542674065]","[0.6978303747534517, 0.811439842209073, 0.8358974358974359]"
3,10,0.12335952031486608,0.9575856443719413,"[0.17570719157962442, 0.1324882259616604, 0.12335952031486608]","[0.9400489396411092, 0.9563621533442088, 0.9575856443719413]"
3,1,0.5084400400519371,0.8250591016548463,"[0.8405141316354274, 0.5767517242580652, 0.5084400400519371]","[0.7080378250591016, 0.8073286052009456, 0.8250591016548463]"
3,9,0.24238849018473882,0.8846153846153846,"[0.262428086553071, 0.2396459619741182, 0.24238849018473882]","[0.8778529163144547, 0.8782755705832629, 0.8846153846153846]"
4,2,0.4277225237339735,0.8485207100591716,"[0.71431381162256, 0.5029056075960397, 0.4277225237339735]","[0.7510848126232742, 0.8287968441814596, 0.8485207100591716]"
4,11,0.15182469291733458,0.950369155045119,"[0.20145920772927922, 0.15967284324397515, 0.15182469291733458]","[0.9397046759639048, 0.9442165709598032, 0.950369155045119]"
4,13,0.13587244553189096,0.9509603596240295,"[0.1707925024599611, 0.15251251198835186, 0.13587244553189096]","[0.9419697588884348, 0.9419697588884348, 0.9509603596240295]"
4,8,0.22997959295438752,0.8855574324324325,"[0.2548748099723378, 0.2219630997325923, 0.22997959295438752]","[0.8826013513513513, 0.8897804054054054, 0.8855574324324325]"
4,3,0.23036211232344309,0.879042419151617,"[0.26136317481597265, 0.22662569652001063, 0.23036211232344309]","[0.862662746745065, 0.883242335153297, 0.879042419151617]"
4,14,0.153131027556717,0.9426262626262626,"[0.22283668192819908, 0.16656684541167358, 0.153131027556717]","[0.926060606060606, 0.9377777777777778, 0.9426262626262626]"
4,9,0.23667420839538444,0.889687235841082,"[0.23498493090674683, 0.21922123673799876, 0.23667420839538444]","[0.8905325443786982, 0.8884192730346576, 0.889687235841082]"
4,4,0.2355535185833772,0.8827238335435057,"[0.2667731611430645, 0.24986724173029265, 0.2355535185833772]","[0.8633879781420765, 0.8734762505254309, 0.8827238335435057]"
4,0,0.4440654456615448,0.8493475682087782,"[0.7517651349306107, 0.5567034274106846, 0.4440654456615448]","[0.7457493080268881, 0.8074337682878608, 0.8493475682087782]"
4,5,0.21817250202099484,0.8895833333333333,"[0.24688787321249644, 0.2339793658008178, 0.21817250202099484]","[0.8775, 0.8779166666666667, 0.8895833333333333]"
4,6,0.2280725732445717,0.8794774546986937,"[0.2557142194112142, 0.23160889406998952, 0.2280725732445717]","[0.8769490096923725, 0.8832701222081754, 0.8794774546986937]"
4,12,0.1501857759192204,0.9473897207608256,"[0.21447867167015106, 0.16128120955843955, 0.1501857759192204]","[0.9210845811412384, 0.9397005261027924, 0.9473897207608256]"
4,7,0.19825815329949062,0.9047217537942664,"[0.2376337374250094, 0.21674203425645827, 0.19825815329949062]","[0.8882799325463744, 0.8950252951096122, 0.9047217537942664]"
4,10,0.1193330917120367,0.9592169657422512,"[0.1668793950834638, 0.12424045598569822, 0.1193330917120367]","[0.9396411092985318, 0.9596247960848288, 0.9592169657422512]"
4,1,0.5012109909206629,0.8254531126871553,"[0.72863585986197, 0.5407336916774511, 0.5012109909206629]","[0.75177304964539, 0.8274231678486997, 0.8254531126871553]"
5,12,0.1465138651860448,0.9457709429380817,"[0.18633861221277562, 0.15737189739369428, 0.1465138651860448]","[0.9307972480777014, 0.9401052205584783, 0.9457709429380817]"
5,4,0.22431422621011735,0.8898696931483817,"[0.25683592590192955, 0.24013242309292157, 0.22431422621011735]","[0.8713745271122321, 0.8835645229087852, 0.8898696931483817]"
5,0,0.41754884087713434,0.8631870304468169,"[0.6625626448541879, 0.5166466337163002, 0.41754884087713434]","[0.7647291419533413, 0.8248319493871096, 0.8631870304468169]"
5,3,0.21851981610059737,0.8895422091558168,"[0.2519133778413137, 0.2143260348836581, 0.21851981610059737]","[0.867702645947081, 0.8891222175556489, 0.8895422091558168]"
5,13,0.1300137176619867,0.9538210053126277,"[0.15289984324148723, 0.14497740431265396, 0.1300137176619867]","[0.9436044135676338, 0.9448304045770332, 0.9538210053126277]"
5,11,0.14766112949650784,0.9544708777686628,"[0.17816410453191825, 0.15618990601173469, 0.14766112949650784]","[0.9450369155045119, 0.9474979491386383, 0.9544708777686628]"
5,2,0.42121590599417685,0.8497041420118343,"[0.6469843210652471, 0.47806847365573046, 0.42121590599417685]","[0.7779092702169625, 0.8355029585798817, 0.8497041420118343]"
5,10,0.11483398173004389,0.9608482871125612,"[0.14282430544519772, 0.12143501899410765, 0.11483398173004389]","[0.9510603588907015, 0.9579934747145188, 0.9608482871125612]"
5,8,0.21741830074303858,0.8885135135135135,"[0.2387745676411165, 0.21353454686499931, 0.21741830074303858]","[0.8885135135135135, 0.8973817567567568, 0.8885135135135135]"
5,7,0.18754381870230039,0.9110455311973018,"[0.22573806112011274, 0.19939171254634858, 0.18754381870230039]","[0.8895446880269815, 0.9055649241146712, 0.9110455311973018]"
5,5,0.210806828190883,0.89375,"[0.2379306556781133, 0.2258392483741045, 0.210806828190883]","[0.8820833333333333, 0.89, 0.89375]"
5,14,0.14951796095985442,0.9422222222222222,"[0.176401362921565, 0.164226920893177, 0.14951796095985442]","[0.938989898989899, 0.9357575757575758, 0.9422222222222222]"
5,1,0.48050061855465176,0.8321513002364066,"[0.6155331719666719, 0.5046437064185738, 0.48050061855465176]","[0.7840819542947203, 0.8364854215918046, 0.8321513002364066]"
5,9,0.21981683242562655,0.8930684699915469,"[0.22481348627322428, 0.20797126780490618, 0.21981683242562655]","[0.8989856297548605, 0.8947590870667794, 0.8930684699915469]"
5,6,0.22114488393068313,0.889591234723978,"[0.24529205411672592, 0.21964152087767919, 0.22114488393068313]","[0.8798988621997471, 0.8845343447113359, 0.889591234723978]"
6,12,0.141791582847826,0.9457709429380817,"[0.2028221276182777, 0.15240533762157726, 0.141791582847826]","[0.9235127478753541, 0.9449615540267098, 0.9457709429380817]"
6,0,0.4118282764684409,0.8612099644128114,"[0.5765172300860286, 0.4534527457028162, 0.4118282764684409]","[0.7983392645314353, 0.8422301304863582, 0.8612099644128114]"
6,14,0.14358214053134313,0.9446464646464646,"[0.27274989522993565, 0.1567788237514786, 0.14358214053134313]","[0.9147474747474748, 0.9406060606060606, 0.9446464646464646]"
6,10,0.11225881304156471,0.964110929853181,"[0.15725623717676704, 0.11716393100146155, 0.11225881304156471]","[0.9482055464926591, 0.9588091353996737, 0.964110929853181]"
6,11,0.14449228360861927,0.9532403609515997,"[0.18920032825175817, 0.15006622442274126, 0.14449228360861927]","[0.940935192780968, 0.9487284659557014, 0.9532403609515997]"
6,13,0.12543828675354068,0.956681651001226,"[0.160649412855893, 0.1384798919225668, 0.12543828675354068]","[0.9431957498978341, 0.9464650592562321, 0.956681651001226]"
6,4,0.22309807141621907,0.8907103825136612,"[0.24050290808081626, 0.22611956576506298, 0.22309807141621907]","[0.882303488860866, 0.887347625052543, 0.8907103825136612]"
6,8,0.2078191162766637,0.8990709459459459,"[0.22474619766344894, 0.2040564528590924, 0.2078191162766637]","[0.8910472972972973, 0.9028716216216216, 0.8990709459459459]"
6,2,0.40504307448863985,0.8591715976331361,"[0.5945228721946478, 0.4534806767478585, 0.40504307448863985]","[0.7925049309664695, 0.8422090729783037, 0.8591715976331361]"
6,3,0.2137990046540896,0.8895422091558168,"[0.23544452279806138, 0.20540911287069322, 0.2137990046540896]","[0.8786224275514489, 0.9004619907601848, 0.8895422091558168]"
6,1,0.4709065701812506,0.8376674546887313,"[0.5823702856898307, 0.4833405060693622, 0.4709065701812506]","[0.7994483845547675, 0.8384554767533491, 0.8376674546887313]"
6,5,0.20430157087743284,0.8941666666666667,"[0.21987182850639025, 0.2152583733201027, 0.20430157087743284]","[0.89125, 0.8895833333333333, 0.8941666666666667]"
6,6,0.21427984337011974,0.8933839022334598,"[0.22991790135701498, 0.21171767602364222, 0.21427984337011974]","[0.887062789717657, 0.8950695322376738, 0.8933839022334598]"
6,9,0.21883796235999545,0.8998309382924767,"[0.20908010116702802, 0.19945884113376205, 0.21883796235999545]","[0.9091293322062552, 0.9015215553677092, 0.8998309382924767]"
6,7,0.1797900329530239,0.9165261382799326,"[0.20816168849666913, 0.19161977618932724, 0.1797900329530239]","[0.8950252951096122, 0.907672849915683, 0.9165261382799326]"
7,6,0.20577883773793776,0.900126422250316,"[0.22872599611679714, 0.2077877118686835, 0.20577883773793776]","[0.8912768647281921, 0.898440792246102, 0.900126422250316]"
7,4,0.21384840011596679,0.8974358974358975,"[0.24509910687804223, 0.2190732205659151, 0.21384840011596679]","[0.8789407313997478, 0.8949138293400588, 0.8974358974358975]"
7,9,0.2048303056004885,0.9027895181741336,"[0.2133084231031102, 0.19341133781582923, 0.2048303056004885]","[0.9023668639053254, 0.900676246830093, 0.9027895181741336]"
7,1,0.4474191967397928,0.8459416863672183,"[0.5313850175589323, 0.466036176122725, 0.4474191967397928]","[0.8191489361702128, 0.847123719464145, 0.8459416863672183]"
7,7,0.1745117095609506,0.9161045531197302,"[0.21592232157786687, 0.18383867998917897, 0.1745117095609506]","[0.8958684654300169, 0.9139966273187183, 0.9161045531197302]"
7,11,0.1419558564999274,0.9536505332239541,"[0.1641493176726939, 0.14380797813948873, 0.1419558564999274]","[0.9491386382280558, 0.9491386382280558, 0.9536505332239541]"
7,14,0.14438032085308805,0.9442424242424242,"[0.1616727342017186, 0.15589264254921523, 0.14438032085308805]","[0.9454545454545454, 0.9414141414141414, 0.9442424242424242]"
7,12,0.13834988095391637,0.9514366653176851,"[0.16636101217367327, 0.15014781364693475, 0.13834988095391637]","[0.934034803723189, 0.9437474706596519, 0.9514366653176851]"
7,0,0.3934763032244518,0.8639778568604192,"[0.5373058591037989, 0.44108866357128135, 0.3934763032244518]","[0.811783313562673, 0.8446026097271648, 0.8639778568604192]"
7,2,0.4035571876913309,0.8579881656804734,"[0.5416596107184887, 0.4314544478431344, 0.4035571876913309]","[0.7976331360946746, 0.8469428007889547, 0.8579881656804734]"
7,8,0.2010251986920028,0.9028716216216216,"[0.22583037453728752, 0.1972767613022714, 0.2010251986920028]","[0.8969594594594594, 0.8999155405405406, 0.9028716216216216]"
7,5,0.19466276615858077,0.9045833333333333,"[0.22373575573166213, 0.20678958641986053, 0.19466276615858077]","[0.8954166666666666, 0.9016666666666666, 0.9045833333333333]"
7,13,0.12284261007890009,0.9579076420106253,"[0.14117835743909146, 0.1331042440777475, 0.12284261007890009]","[0.9497343686146301, 0.9480997139354311, 0.9579076420106253]"
7,10,0.11088726600607882,0.964110929853181,"[0.13103770684184773, 0.113552789037515, 0.11088726600607882]","[0.9567699836867863, 0.9592169657422512, 0.964110929853181]"
7,3,0.2061909626921018,0.8924821503569929,"[0.23632992406686146, 0.20159458806117375, 0.2061909626921018]","[0.877782444351113, 0.8983620327593448, 0.8924821503569929]"
8,10,0.10588077658351946,0.9653344208809136,"[0.14972324964481515, 0.10996243874421464, 0.10588077658351946]","[0.9502446982055465, 0.9612561174551386, 0.9653344208809136]"
8,9,0.20196166503671054,0.9040574809805579,"[0.19729477892050873, 0.19147649049960278, 0.20196166503671054]","[0.9125105663567202, 0.9065934065934066, 0.9040574809805579]"
8,14,0.1381852178198572,0.9462626262626262,"[0.22551301453644648, 0.14778757902483144, 0.1381852178198572]","[0.9252525252525252, 0.9454545454545454, 0.9462626262626262]"
8,11,0.13885250302975055,0.955701394585726,"[0.1815200462066508, 0.14385145234984237, 0.13885250302975055]","[0.9438063986874488, 0.9507793273174734, 0.955701394585726]"
8,3,0.20330217525362967,0.9029819403611927,"[0.21719011614720027, 0.1936506097515424, 0.20330217525362967]","[0.8849223015539689, 0.9034019319613608, 0.9029819403611927]"
8,2,0.38436698708683253,0.8662721893491124,"[0.49928424302488567, 0.41690269066020846, 0.38436698708683253]","[0.8169625246548323, 0.8544378698224852, 0.8662721893491124]"
8,13,0.12000423474479224,0.959950960359624,"[0.15727723692846182, 0.130335711777307, 0.12000423474479224]","[0.9452390682468329, 0.9505516959542296, 0.959950960359624]"
8,0,0.38270138152875005,0.8706998813760379,"[0.5046030875295401, 0.42216212818166243, 0.38270138152875005]","[0.8208778173190985, 0.8536971134835903, 0.8706998813760379]"
8,5,0.1928373653193315,0.90125,"[0.20481263558069865, 0.20429726702471573, 0.1928373653193315]","[0.9025, 0.9033333333333333, 0.90125]"
8,6,0.20205349457760652,0.898440792246102,"[0.21114417095979054, 0.200631236632665, 0.20205349457760652]","[0.8980193847450485, 0.9005478297513696, 0.898440792246102]"
8,12,0.1357144144220421,0.9514366653176851,"[0.18890508808768713, 0.1449716075275762, 0.1357144144220421]","[0.9295831647106435, 0.9445568595710239, 0.9514366653176851]"
8,7,0.1700496735672156,0.9194772344013491,"[0.1972603902220726, 0.17793341875076293, 0.1700496735672156]","[0.9034569983136593, 0.9148397976391232, 0.9194772344013491]"
8,1,0.4354762790724635,0.8502758077226162,"[0.5038437850773334, 0.44923507729545237, 0.4354762790724635]","[0.8266351457840819, 0.8502758077226162, 0.8502758077226162]"
8,8,0.19374975773531036,0.90625,"[0.20856697716422984, 0.19278231494732806, 0.19374975773531036]","[0.9054054054054054, 0.9066722972972973, 0.90625]"
8,4,0.2118101755777995,0.8995376208490963,"[0.22466877177357675, 0.21582590537766616, 0.2118101755777995]","[0.8915510718789408, 0.8957545187053384, 0.8995376208490963]"
9,8,0.19078643368305387,0.9054054054054054,"[0.21620019283649083, 0.18920153137799856, 0.19078643368305387]","[0.9024493243243243, 0.90625, 0.9054054054054054]"
9,13,0.11791715779728801,0.9587249693502248,"[0.1334109255898889, 0.1254430775978155, 0.11791715779728801]","[0.9538210053126277, 0.9530036779730282, 0.9587249693502248]"
9,9,0.19726799851333773,0.9061707523245984,"[0.20530114841420907, 0.18394516982339523, 0.19726799851333773]","[0.9061707523245984, 0.9112426035502958, 0.9061707523245984]"
9,10,0.10511717567970226,0.9620717781402937,"[0.12075246288138744, 0.10712379618402716, 0.10511717567970226]","[0.9604404567699837, 0.9608482871125612, 0.9620717781402937]"
9,5,0.1864855831116438,0.9033333333333333,"[0.21635053277015687, 0.19857429970055818, 0.1864855831116438]","[0.89875, 0.9079166666666667, 0.9033333333333333]"
9,14,0.13638260254624468,0.9466666666666667,"[0.15260461342926973, 0.14689030343045792, 0.13638260254624468]","[0.9458585858585858, 0.9446464646464646, 0.9466666666666667]"
9,2,0.37196272276341913,0.8686390532544379,"[0.46084733456373217, 0.4057125887833536, 0.37196272276341913]","[0.8307692307692308, 0.8568047337278106, 0.8686390532544379]"
9,11,0.13633469759498712,0.955701394585726,"[0.15550950896478705, 0.1386292398024302, 0.13633469759498712]","[0.9495488105004102, 0.9540607054963085, 0.955701394585726]"
9,1,0.42457614187151194,0.8502758077226162,"[0.47134156003594396, 0.43695617355406285, 0.42457614187151194]","[0.8396375098502759, 0.8613081166272656, 0.8502758077226162]"
9,0,0.36763498521177096,0.8758402530644523,"[0.45691461451351645, 0.4074941868893802, 0.36763498521177096]","[0.8370897587979439, 0.8623962040332147, 0.8758402530644523]"
9,3,0.19879914626479148,0.9029819403611927,"[0.22555741558472314, 0.19194313536087673, 0.19879914626479148]","[0.8849223015539689, 0.9042419151616967, 0.9029819403611927]"
9,12,0.1327428274716322,0.9506272764063133,"[0.15314672627032566, 0.14175060064269182, 0.1327428274716322]","[0.9421286928369081, 0.9469850263051396, 0.9506272764063133]"
9,7,0.1665687025586764,0.9177908937605397,"[0.20914109413822493, 0.17521077742179234, 0.1665687025586764]","[0.8988195615514334, 0.9139966273187183, 0.9177908937605397]"
9,4,0.20296295451621216,0.9029003783102144,"[0.23407215858499208, 0.2045522718379895, 0.20296295451621216]","[0.8881883144178226, 0.8991172761664565, 0.9029003783102144]"
9,6,0.19730946620305378,0.9043404972608512,"[0.21732862457633018, 0.1966365185379982, 0.19730946620305378]","[0.8963337547408344, 0.9022334597555837, 0.9043404972608512]"
10,4,0.19889048072199025,0.9075241698192518,"[0.21449545736114184, 0.20173963385323684, 0.19889048072199025]","[0.8961748633879781, 0.9012189995796553, 0.9075241698192518]"
10,1,0.40576710673049093,0.8561859732072498,"[0.4562962770462036, 0.4090669800527394, 0.40576710673049093]","[0.8439716312056738, 0.8684003152088259, 0.8561859732072498]"
10,14,0.1326445440078178,0.9486868686868687,"[0.19769260822198328, 0.14259225251869515, 0.1326445440078178]","[0.934949494949495, 0.9490909090909091, 0.9486868686868687]"
10,13,0.11572439631888667,0.9595422966898243,"[0.1484437642147305, 0.12381360382325464, 0.11572439631888667]","[0.9476910502656314, 0.9530036779730282, 0.9595422966898243]"
10,2,0.3570928673259914,0.873767258382643,"[0.44903441071510314, 0.39707650495693086, 0.3570928673259914]","[0.8374753451676529, 0.8583826429980276, 0.873767258382643]"
10,12,0.12594313856262046,0.9518413597733711,"[0.17108765623579997, 0.13925873643408218, 0.12594313856262046]","[0.933630109267503, 0.9502225819506273, 0.9518413597733711]"
10,9,0.19155695893474528,0.9065934065934066,"[0.19139243450921936, 0.18246024620492715, 0.19155695893474528]","[0.9150464919695689, 0.9142011834319527, 0.9065934065934066]"
10,6,0.19104235564668973,0.9072903497682259,"[0.19973329017559688, 0.19442876468102138, 0.19104235564668973]","[0.9077117572692794, 0.9060261272650654, 0.9072903497682259]"
10,10,0.10183415424030323,0.9669657422512234,"[0.13711621358313344, 0.1015901235264859, 0.10183415424030323]","[0.9535073409461664, 0.9637030995106036, 0.9669657422512234]"
10,0,0.36167642106302084,0.8770264926848557,"[0.4421397435478866, 0.3926828823867254, 0.36167642106302084]","[0.8469750889679716, 0.8659549228944247, 0.8770264926848557]"
10,3,0.19364180266857148,0.9034019319613608,"[0.20605309590697288, 0.1889854904015859, 0.19364180266857148]","[0.8962620747585048, 0.9063418731625368, 0.9034019319613608]"
10,5,0.1857115889588992,0.90875,"[0.19518441945314408, 0.195430245945851, 0.1857115889588992]","[0.9070833333333334, 0.9108333333333334, 0.90875]"
10,11,0.13306790140348596,0.9589827727645611,"[0.17024602402340283, 0.1358996488686119, 0.13306790140348596]","[0.9442165709598032, 0.9561115668580804, 0.9589827727645611]"
10,7,0.16198417618870736,0.9220067453625632,"[0.18606519661843776, 0.17223287552595137, 0.16198417618870736]","[0.9089376053962901, 0.9186340640809444, 0.9220067453625632]"
