iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.30273280531903846,0.9082817337461301,"[1.4094232166254963, 0.6720255617006325, 0.30273280531903846]","[0.36261609907120745, 0.7407120743034056, 0.9082817337461301]"
1,4,0.2766674150962655,0.9032009255688391,"[1.370822506706889, 0.648580305868896, 0.2766674150962655]","[0.36212880833011957, 0.7512533744697262, 0.9032009255688391]"
1,10,0.501454056818274,0.8066056506167927,"[1.1542805621895609, 0.8869063080866125, 0.501454056818274]","[0.38280939116593715, 0.5825706327099085, 0.8066056506167927]"
2,8,0.18573294815760624,0.9449101796407186,"[0.4402559122330026, 0.22877733272653591, 0.18573294815760624]","[0.849500998003992, 0.9181636726546906, 0.9449101796407186]"
2,12,0.24446076409348957,0.9170963903213011,"[0.6029230576904514, 0.33518437013218677, 0.24446076409348957]","[0.7873859579531932, 0.8778262594208648, 0.9170963903213011]"
2,0,0.18230915219051602,0.9465944272445821,"[0.5138925857566021, 0.22532324980438492, 0.18230915219051602]","[0.8370743034055728, 0.9326625386996904, 0.9465944272445821]"
2,10,0.25442738406643084,0.9112614405093514,"[0.6969177258920066, 0.3353860813982879, 0.25442738406643084]","[0.7556705133306805, 0.8818145642658177, 0.9112614405093514]"
2,5,0.1765743005266295,0.9409900990099009,"[0.4196021689832965, 0.21506224016222772, 0.1765743005266295]","[0.8502970297029703, 0.925940594059406, 0.9409900990099009]"
2,9,0.17255255212134954,0.9432539682539682,"[0.5056044240541095, 0.24124708630238909, 0.17255255212134954]","[0.8146825396825397, 0.9226190476190477, 0.9432539682539682]"
2,3,0.15546666668659007,0.9521235521235522,"[0.4836421771733849, 0.21672933805090042, 0.15546666668659007]","[0.8505791505791506, 0.932046332046332, 0.9521235521235522]"
2,14,0.23473717701397365,0.9144554455445545,"[0.5691806330711027, 0.3391240692308432, 0.23473717701397365]","[0.7920792079207921, 0.8815841584158416, 0.9144554455445545]"
2,13,0.2504486697667007,0.9120792079207921,"[0.5959390539534485, 0.3175062301415431, 0.2504486697667007]","[0.7865346534653466, 0.8863366336633663, 0.9120792079207921]"
2,4,0.16741057558598496,0.9444658696490551,"[0.46760337109245903, 0.19809544731851486, 0.16741057558598496]","[0.8422676436559969, 0.9379097570381797, 0.9444658696490551]"
2,7,0.16646154117412293,0.9458048976314734,"[0.4999233541580347, 0.20392243950985944, 0.16646154117412293]","[0.8285828984343637, 0.932557205941389, 0.9458048976314734]"
2,1,0.18781181593873986,0.9375,"[0.5351526317773042, 0.23578441823706214, 0.18781181593873986]","[0.8364197530864198, 0.9344135802469136, 0.9375]"
2,6,0.2729800570449686,0.9175010012014417,"[0.4728844401579869, 0.24173550041321712, 0.2729800570449686]","[0.8382058470164198, 0.920304365238286, 0.9175010012014417]"
2,2,0.19139087079774317,0.9395099540581929,"[0.4951175745667481, 0.2472445238608776, 0.19139087079774317]","[0.844563552833078, 0.9241960183767228, 0.9395099540581929]"
2,11,0.253900153067293,0.9118819776714514,"[0.6471524185772184, 0.3477186995405185, 0.253900153067293]","[0.7511961722488039, 0.8748006379585327, 0.9118819776714514]"
3,12,0.18560309260140492,0.9404998016660056,"[0.3929030392554742, 0.23992490919330453, 0.18560309260140492]","[0.8726695755652519, 0.9139230464101546, 0.9404998016660056]"
3,13,0.18769624423754366,0.9342574257425743,"[0.3817522506925124, 0.23665956978367853, 0.18769624423754366]","[0.8697029702970297, 0.9207920792079208, 0.9342574257425743]"
3,14,0.18426181038818026,0.9350495049504951,"[0.3785901974085011, 0.24128432484650159, 0.18426181038818026]","[0.8752475247524752, 0.92, 0.9350495049504951]"
3,4,0.13217557326708806,0.9556498264558426,"[0.26018754772205904, 0.15041154798648387, 0.13217557326708806]","[0.9155418434246047, 0.9498650212109525, 0.9556498264558426]"
3,11,0.18570379993017716,0.9389952153110048,"[0.400735905841936, 0.25166070560299897, 0.18570379993017716]","[0.8596491228070176, 0.9102870813397129, 0.9389952153110048]"
3,3,0.1298973863645468,0.961003861003861,"[0.28565199424823123, 0.1663925175750513, 0.1298973863645468]","[0.918918918918919, 0.9505791505791505, 0.961003861003861]"
3,5,0.13609844568786741,0.958019801980198,"[0.23005996981659269, 0.17291585780397245, 0.13609844568786741]","[0.9275247524752476, 0.9417821782178217, 0.958019801980198]"
3,6,0.15715856255987024,0.9531437725270324,"[0.22917638638917404, 0.16942608714858187, 0.15715856255987024]","[0.9223067681217461, 0.9459351221465759, 0.9531437725270324]"
3,7,0.14062997637889707,0.9598554797270172,"[0.26399779534683776, 0.1576145863494812, 0.14062997637889707]","[0.9177037334403854, 0.951023685266961, 0.9598554797270172]"
3,0,0.14944509196060676,0.9562693498452013,"[0.29389700500501525, 0.17548483200831178, 0.14944509196060676]","[0.9086687306501547, 0.9512383900928792, 0.9562693498452013]"
3,8,0.15788332126515953,0.9528942115768463,"[0.24014338388850417, 0.18402806230926816, 0.15788332126515953]","[0.92375249500998, 0.93812375249501, 0.9528942115768463]"
3,2,0.1657510748610082,0.9483154670750383,"[0.26278249183442537, 0.20090865348352166, 0.1657510748610082]","[0.9238131699846861, 0.9387442572741195, 0.9483154670750383]"
3,10,0.1850416535818124,0.9355352168722643,"[0.4629138954266717, 0.23313104295277898, 0.1850416535818124]","[0.8436132113012336, 0.9224035017906884, 0.9355352168722643]"
3,1,0.1551974811533719,0.9529320987654321,"[0.2874357380248882, 0.19628074394975914, 0.1551974811533719]","[0.9251543209876543, 0.9467592592592593, 0.9529320987654321]"
3,9,0.13361366832322336,0.959920634920635,"[0.2677779790438429, 0.18122643046081066, 0.13361366832322336]","[0.9194444444444444, 0.944047619047619, 0.959920634920635]"
4,2,0.14290157436370488,0.9567381316998469,"[0.19960870917477622, 0.1655041380308387, 0.14290157436370488]","[0.9429555895865237, 0.9494640122511485, 0.9567381316998469]"
4,11,0.15568216380816471,0.9481658692185008,"[0.2919839292387419, 0.20227194115330902, 0.15568216380816471]","[0.895933014354067, 0.9266347687400319, 0.9481658692185008]"
4,13,0.15919707126066654,0.9417821782178217,"[0.2679717152179042, 0.19259961324307737, 0.15919707126066654]","[0.9116831683168317, 0.939009900990099, 0.9417821782178217]"
4,8,0.13520893825901836,0.9604790419161676,"[0.18908604187301442, 0.14929572424462326, 0.13520893825901836]","[0.9401197604790419, 0.9520958083832335, 0.9604790419161676]"
4,3,0.11292327076978521,0.9667953667953668,"[0.1913888825816505, 0.1375455262231422, 0.11292327076978521]","[0.944015444015444, 0.9571428571428572, 0.9667953667953668]"
4,14,0.15371067020334775,0.9433663366336633,"[0.2737818570170976, 0.17784600325306005, 0.15371067020334775]","[0.9085148514851485, 0.9398019801980197, 0.9433663366336633]"
4,9,0.11286810938198166,0.9642857142857143,"[0.2006381495938271, 0.14565310120299646, 0.11286810938198166]","[0.9361111111111111, 0.953968253968254, 0.9642857142857143]"
4,4,0.12039087185488515,0.9591207096027767,"[0.19155271646634833, 0.1323282407197772, 0.12039087185488515]","[0.9382954107211724, 0.95526417277285, 0.9591207096027767]"
4,0,0.13058577870007282,0.9597523219814241,"[0.20400244473583168, 0.1515370991402938, 0.13058577870007282]","[0.9388544891640866, 0.9562693498452013, 0.9597523219814241]"
4,5,0.11306057438914534,0.9655445544554455,"[0.1783014825910707, 0.13420110634422, 0.11306057438914534]","[0.9386138613861386, 0.954059405940594, 0.9655445544554455]"
4,6,0.12899034958379932,0.9587505006007209,"[0.17521002344032632, 0.321005290468471, 0.12899034958379932]","[0.9431317581097317, 0.9167000400480577, 0.9587505006007209]"
4,12,0.15610646923320204,0.9480364934549782,"[0.29372373515669303, 0.19185138208485103, 0.15610646923320204]","[0.9040063466878223, 0.9329631098770329, 0.9480364934549782]"
4,7,0.12005225801840425,0.9638699317543156,"[0.18763855648919558, 0.13381141791932094, 0.12005225801840425]","[0.9470092332396628, 0.9598554797270172, 0.9638699317543156]"
4,10,0.14332186680617212,0.9542379625945085,"[0.31536714661913584, 0.19088144411769095, 0.14332186680617212]","[0.895742140867489, 0.9387186629526463, 0.9542379625945085]"
4,1,0.1333645085033811,0.9560185185185185,"[0.2153896216625049, 0.17554373943741308, 0.1333645085033811]","[0.9448302469135802, 0.9510030864197531, 0.9560185185185185]"
5,12,0.13621036446641518,0.957159857199524,"[0.24411992940910254, 0.1636786318702411, 0.13621036446641518]","[0.9198730662435541, 0.9456564855216184, 0.957159857199524]"
5,4,0.1096688940575937,0.9622059390667181,"[0.15046506192785028, 0.11238191079698992, 0.1096688940575937]","[0.9525645969919013, 0.9649055148476668, 0.9622059390667181]"
5,0,0.1110897157628687,0.9674922600619195,"[0.16583699431776264, 0.13050275138452833, 0.1110897157628687]","[0.9493034055727554, 0.961687306501548, 0.9674922600619195]"
5,3,0.10428771966447432,0.9687258687258687,"[0.15763371466532533, 0.11946522131746198, 0.10428771966447432]","[0.955984555984556, 0.9644787644787645, 0.9687258687258687]"
5,13,0.13832616752980254,0.9508910891089108,"[0.20534086180261418, 0.18372760015197948, 0.13832616752980254]","[0.9358415841584159, 0.9421782178217821, 0.9508910891089108]"
5,11,0.1450112464283652,0.9513556618819776,"[0.22976437597712385, 0.16808442104183421, 0.1450112464283652]","[0.9182615629984051, 0.9370015948963317, 0.9513556618819776]"
5,2,0.1271563619204865,0.9620980091883614,"[0.16367027668918416, 0.1426526229692305, 0.1271563619204865]","[0.9506125574272588, 0.9594180704441041, 0.9620980091883614]"
5,10,0.12398797573073755,0.9598089932351771,"[0.2243892763140081, 0.1628109414743472, 0.12398797573073755]","[0.9231993633107839, 0.9462793473935536, 0.9598089932351771]"
5,8,0.11581601193056831,0.9668662674650699,"[0.15989301073117346, 0.12546644676948274, 0.11581601193056831]","[0.9493013972055888, 0.9592814371257485, 0.9668662674650699]"
5,7,0.09893412271347375,0.9690887193898033,"[0.16038730274885893, 0.10905904103166018, 0.09893412271347375]","[0.9566439181051787, 0.9662786029706945, 0.9690887193898033]"
5,5,0.09262125084436015,0.9718811881188119,"[0.14567412061121646, 0.10901225465526686, 0.09262125084436015]","[0.9536633663366336, 0.9627722772277227, 0.9718811881188119]"
5,14,0.13481344439419388,0.9532673267326732,"[0.21784450099626673, 0.14420671073743438, 0.13481344439419388]","[0.9215841584158416, 0.9516831683168316, 0.9532673267326732]"
5,1,0.11960053377796287,0.9614197530864198,"[0.180996128047506, 0.15235922262532475, 0.11960053377796287]","[0.9498456790123457, 0.9594907407407407, 0.9614197530864198]"
5,9,0.09788281731661173,0.9670634920634921,"[0.1556773280394794, 0.12577199598750735, 0.09788281731661173]","[0.9527777777777777, 0.9571428571428572, 0.9670634920634921]"
5,6,0.1025181610042913,0.9723668402082499,"[0.13843809292191947, 0.15189869079408766, 0.1025181610042913]","[0.9527432919503404, 0.9547456948338006, 0.9723668402082499]"
6,12,0.1221308452961377,0.9599365331217771,"[0.19963490477279772, 0.147056759959912, 0.1221308452961377]","[0.9329631098770329, 0.9496231654105514, 0.9599365331217771]"
6,0,0.09918526724486808,0.9705882352941176,"[0.1415555348826779, 0.1147312501123474, 0.09918526724486808]","[0.955108359133127, 0.9659442724458205, 0.9705882352941176]"
6,14,0.11994970971836319,0.9584158415841584,"[0.18363283272785477, 0.12570207188778285, 0.11994970971836319]","[0.9386138613861386, 0.9576237623762376, 0.9584158415841584]"
6,10,0.11266066039664836,0.9625945085555113,"[0.18104111382006843, 0.14058569302381593, 0.11266066039664836]","[0.9434938320732192, 0.9526462395543176, 0.9625945085555113]"
6,11,0.13397443670590845,0.9549441786283892,"[0.1914009004831314, 0.1484894407559422, 0.13397443670590845]","[0.9318181818181818, 0.9465709728867624, 0.9549441786283892]"
6,13,0.12611348219687427,0.9588118811881188,"[0.16805635123879095, 0.15538723618263686, 0.12611348219687427]","[0.9457425742574257, 0.9532673267326732, 0.9588118811881188]"
6,4,0.09590757795234733,0.9683763979946008,"[0.1284682713732941, 0.10189739418664674, 0.09590757795234733]","[0.9595063632857693, 0.9676050906286155, 0.9683763979946008]"
6,8,0.10268258348791094,0.9688622754491018,"[0.1363686914143117, 0.10813438911226732, 0.10268258348791094]","[0.9560878243512974, 0.9632734530938124, 0.9688622754491018]"
6,2,0.11197826315126405,0.9655436447166922,"[0.14229723489729734, 0.12413158773149295, 0.11197826315126405]","[0.9555895865237366, 0.9628637059724349, 0.9655436447166922]"
6,3,0.09308442864337085,0.9706563706563707,"[0.1335193176443378, 0.1058521930668733, 0.09308442864337085]","[0.962934362934363, 0.9671814671814671, 0.9706563706563707]"
6,1,0.10741923808085697,0.9664351851851852,"[0.1586410617340862, 0.1332719276866151, 0.10741923808085697]","[0.9567901234567902, 0.9629629629629629, 0.9664351851851852]"
6,5,0.0817589130653422,0.9762376237623762,"[0.12258044333208966, 0.08883548786132774, 0.0817589130653422]","[0.9639603960396039, 0.9722772277227723, 0.9762376237623762]"
6,6,0.09009617188049457,0.97436924309171,"[0.1181863482475658, 0.11162098380442284, 0.09009617188049457]","[0.9587505006007209, 0.9639567480977173, 0.97436924309171]"
6,9,0.09079000340255944,0.9706349206349206,"[0.12992855478549684, 0.10697262781919746, 0.09079000340255944]","[0.9615079365079365, 0.9654761904761905, 0.9706349206349206]"
6,7,0.08653674628107975,0.9747089522280209,"[0.13864267385827425, 0.09487605720567398, 0.08653674628107975]","[0.9638699317543156, 0.9686872741870735, 0.9747089522280209]"
7,6,0.08319855845368267,0.9779735682819384,"[0.10264394616213025, 0.1002758218895031, 0.08319855845368267]","[0.9675610732879455, 0.9675610732879455, 0.9779735682819384]"
7,4,0.09062267100529336,0.9695333590435788,"[0.11487950434590258, 0.09021953038875548, 0.09062267100529336]","[0.9649055148476668, 0.9718472811415348, 0.9695333590435788]"
7,9,0.07929702638353728,0.9738095238095238,"[0.1122320992636341, 0.09665994801782543, 0.07929702638353728]","[0.9650793650793651, 0.9686507936507937, 0.9738095238095238]"
7,1,0.09651551089238053,0.9683641975308642,"[0.1439199288042239, 0.12136438693046386, 0.09651551089238053]","[0.9591049382716049, 0.964891975308642, 0.9683641975308642]"
7,7,0.07505600519764882,0.9763147330389402,"[0.12126710190055653, 0.08111614471253677, 0.07505600519764882]","[0.9682858289843437, 0.9771176234443998, 0.9763147330389402]"
7,11,0.12483102611938043,0.9569377990430622,"[0.17112540618716915, 0.13310610644425017, 0.12483102611938043]","[0.9417862838915471, 0.9529505582137161, 0.9569377990430622]"
7,14,0.10866903036219787,0.961980198019802,"[0.15135426024753082, 0.12076186025633087, 0.10866903036219787]","[0.9497029702970297, 0.9615841584158416, 0.961980198019802]"
7,12,0.11441306938429045,0.9642998809996033,"[0.17509965982901143, 0.13327656364469212, 0.11441306938429045]","[0.9424831416104721, 0.9575565251884173, 0.9642998809996033]"
7,0,0.09041972732010448,0.9721362229102167,"[0.13018071285828395, 0.10285598628314925, 0.09041972732010448]","[0.958204334365325, 0.9709752321981424, 0.9721362229102167]"
7,2,0.10074765734635747,0.9686064318529862,"[0.12878674745173535, 0.11161389911729025, 0.10074765734635747]","[0.9582695252679939, 0.9663093415007658, 0.9686064318529862]"
7,8,0.09182798485802132,0.9700598802395209,"[0.12142874166086505, 0.09516895708592632, 0.09182798485802132]","[0.960878243512974, 0.9652694610778443, 0.9700598802395209]"
7,5,0.0720093553720773,0.9778217821782178,"[0.10739056498425294, 0.07691107455735342, 0.0720093553720773]","[0.9671287128712871, 0.9746534653465346, 0.9778217821782178]"
7,13,0.11771468616597637,0.9611881188118812,"[0.1492831246526558, 0.13484351883960677, 0.11771468616597637]","[0.9504950495049505, 0.9596039603960396, 0.9611881188118812]"
7,10,0.10348429682935718,0.9681655391961799,"[0.15672193646808213, 0.12476472179346447, 0.10348429682935718]","[0.9538400318344608, 0.9606048547552726, 0.9681655391961799]"
7,3,0.08107543640114644,0.9772200772200772,"[0.11752928454244946, 0.0948015862190521, 0.08107543640114644]","[0.9656370656370656, 0.9671814671814671, 0.9772200772200772]"
8,10,0.09483856637077996,0.9709510545165141,"[0.13869265871287523, 0.11473235516231271, 0.09483856637077996]","[0.9586152009550338, 0.9641862315957024, 0.9709510545165141]"
8,9,0.07082800291584734,0.9753968253968254,"[0.09908757178419375, 0.08686322627494796, 0.07082800291584734]","[0.9686507936507937, 0.9706349206349206, 0.9753968253968254]"
8,14,0.0980344895167347,0.9663366336633663,"[0.13547087568035232, 0.10651666412860909, 0.0980344895167347]","[0.9564356435643564, 0.9667326732673267, 0.9663366336633663]"
8,11,0.11728786615819871,0.9581339712918661,"[0.15013199193473858, 0.12728864101905235, 0.11728786615819871]","[0.94896331738437, 0.95414673046252, 0.9581339712918661]"
8,3,0.0746622709169363,0.9764478764478765,"[0.10396063682496731, 0.09026625442008178, 0.0746622709169363]","[0.9683397683397683, 0.971042471042471, 0.9764478764478765]"
8,2,0.09027092879717578,0.9739663093415007,"[0.11805721204841464, 0.10106498251453315, 0.09027092879717578]","[0.9620980091883614, 0.9709035222052067, 0.9739663093415007]"
8,13,0.1070758026812367,0.9623762376237623,"[0.1338887430161615, 0.12413281797655398, 0.1070758026812367]","[0.9572277227722772, 0.9643564356435643, 0.9623762376237623]"
8,0,0.08473456916284322,0.9725232198142415,"[0.11935970475782215, 0.09322052009771635, 0.08473456916284322]","[0.9620743034055728, 0.9744582043343654, 0.9725232198142415]"
8,5,0.06502439048070507,0.9794059405940594,"[0.09342665478728618, 0.06716192916295008, 0.06502439048070507]","[0.9722772277227723, 0.9774257425742574, 0.9794059405940594]"
8,6,0.07591847495228948,0.9795754905887064,"[0.0913440642017824, 0.08429214631832099, 0.07591847495228948]","[0.9739687625150181, 0.9727673207849419, 0.9795754905887064]"
8,12,0.10751809650159712,0.9670765569218565,"[0.1489641070130128, 0.11992346382216562, 0.10751809650159712]","[0.953193177310591, 0.9599365331217771, 0.9670765569218565]"
8,7,0.0668689274103739,0.9807306302689683,"[0.11048595459224322, 0.07265829524765603, 0.0668689274103739]","[0.9710959454034525, 0.979124849458049, 0.9807306302689683]"
8,1,0.09025489812268427,0.9718364197530864,"[0.1311943894137203, 0.10776660360257935, 0.09025489812268427]","[0.9610339506172839, 0.9672067901234568, 0.9718364197530864]"
8,8,0.08471227711938982,0.9736526946107784,"[0.10847461533060745, 0.08606755797739458, 0.08471227711938982]","[0.9632734530938124, 0.9704590818363273, 0.9736526946107784]"
8,4,0.08090726735081705,0.9733898958735056,"[0.10483378619693856, 0.0809420770482819, 0.08090726735081705]","[0.9722329348245276, 0.9772464327034324, 0.9733898958735056]"
9,8,0.07681124923526769,0.9760479041916168,"[0.09721336015971684, 0.07780683032366671, 0.07681124923526769]","[0.9672654690618763, 0.9736526946107784, 0.9760479041916168]"
9,13,0.09875018937112409,0.9671287128712871,"[0.1188221473329335, 0.11615909956678559, 0.09875018937112409]","[0.9607920792079208, 0.9647524752475247, 0.9671287128712871]"
9,9,0.06459806057553785,0.9773809523809524,"[0.08862297766830159, 0.0795263700935801, 0.06459806057553785]","[0.9718253968253968, 0.9738095238095238, 0.9773809523809524]"
9,10,0.09031099377530097,0.9725427775567052,"[0.12507716866941015, 0.10310319136781028, 0.09031099377530097]","[0.9625945085555113, 0.9633903700756068, 0.9725427775567052]"
9,5,0.057601511543262984,0.9825742574257426,"[0.08403135705267704, 0.06043220661533407, 0.057601511543262984]","[0.9754455445544554, 0.9786138613861386, 0.9825742574257426]"
9,14,0.08752068065554847,0.9695049504950495,"[0.1204704533012796, 0.09940415037843058, 0.08752068065554847]","[0.9615841584158416, 0.9675247524752475, 0.9695049504950495]"
9,2,0.08188966385986111,0.9743491577335375,"[0.10878874117326809, 0.09213521492542563, 0.08188966385986111]","[0.9670750382848392, 0.9712863705972435, 0.9743491577335375]"
9,11,0.11043235912471067,0.9613237639553429,"[0.13539866250762833, 0.11475783268201954, 0.11043235912471067]","[0.9549441786283892, 0.9589314194577353, 0.9613237639553429]"
9,1,0.0824517858053707,0.9722222222222222,"[0.1215509484740503, 0.09795953043920483, 0.0824517858053707]","[0.9625771604938271, 0.9699074074074074, 0.9722222222222222]"
9,0,0.07680806698116624,0.9756191950464397,"[0.10913952012304906, 0.08623307465610129, 0.07680806698116624]","[0.9674922600619195, 0.9763931888544891, 0.9756191950464397]"
9,3,0.06896759327041146,0.9772200772200772,"[0.09549993616931232, 0.08102502244421178, 0.06896759327041146]","[0.9725868725868726, 0.9752895752895753, 0.9772200772200772]"
9,12,0.09805253133932247,0.9694565648552161,"[0.13498193861421529, 0.11007467849486613, 0.09805253133932247]","[0.957159857199524, 0.9635065450218168, 0.9694565648552161]"
9,7,0.05959764280422137,0.9823364110798876,"[0.10111516098288867, 0.06477259739469259, 0.05959764280422137]","[0.974307507025291, 0.9811320754716981, 0.9823364110798876]"
9,4,0.0750613763726816,0.9749325106054763,"[0.09698075271586365, 0.0740131776614495, 0.0750613763726816]","[0.9710759737755496, 0.9772464327034324, 0.9749325106054763]"
9,6,0.06920613192723286,0.9819783740488587,"[0.08156740053002781, 0.07423455396643545, 0.06920613192723286]","[0.9755706848217861, 0.9779735682819384, 0.9819783740488587]"
10,4,0.06918392245368124,0.9780177400694177,"[0.08825028959729868, 0.06753560899055518, 0.06918392245368124]","[0.974161203239491, 0.9807173158503664, 0.9780177400694177]"
10,1,0.07772143037248126,0.9729938271604939,"[0.1151769742898551, 0.08557572882668471, 0.07772143037248126]","[0.9645061728395061, 0.9749228395061729, 0.9729938271604939]"
10,14,0.08593537779878589,0.9710891089108911,"[0.10997703883360742, 0.09214850457951049, 0.08593537779878589]","[0.9631683168316831, 0.9714851485148515, 0.9710891089108911]"
10,13,0.09271661305941548,0.9687128712871287,"[0.1083361095501275, 0.1063399446326532, 0.09271661305941548]","[0.9643564356435643, 0.9683168316831683, 0.9687128712871287]"
10,2,0.07081150583690032,0.9774119448698315,"[0.09903232718920107, 0.08556888148858689, 0.07081150583690032]","[0.97052067381317, 0.9724349157733537, 0.9774119448698315]"
10,12,0.08857607987084531,0.9722332407774693,"[0.12544414397517714, 0.10017300124244788, 0.08857607987084531]","[0.9623165410551369, 0.9666798889329631, 0.9722332407774693]"
10,9,0.05842868604437931,0.9793650793650793,"[0.07934514729636191, 0.07196582919222456, 0.05842868604437931]","[0.9753968253968254, 0.9773809523809524, 0.9793650793650793]"
10,6,0.0630928320365168,0.985983179815779,"[0.0756615240044326, 0.06788073805502698, 0.0630928320365168]","[0.9795754905887064, 0.9795754905887064, 0.985983179815779]"
10,10,0.08254848632820044,0.9757262236370872,"[0.11484672117660034, 0.09598175221700457, 0.08254848632820044]","[0.9661758853959411, 0.9633903700756068, 0.9757262236370872]"
10,0,0.06936322404129178,0.9791021671826625,"[0.10033144286753219, 0.07824080256906188, 0.06936322404129178]","[0.968266253869969, 0.9794891640866873, 0.9791021671826625]"
10,3,0.06346258563621912,0.9803088803088803,"[0.08682243008580473, 0.07486376598948774, 0.06346258563621912]","[0.974903474903475, 0.9756756756756757, 0.9803088803088803]"
10,5,0.055069301029832304,0.9833663366336634,"[0.07594320214577491, 0.05460047395015725, 0.055069301029832304]","[0.9758415841584158, 0.9817821782178218, 0.9833663366336634]"
10,11,0.10504007516605661,0.9641148325358851,"[0.12506341427281686, 0.10667714725331037, 0.10504007516605661]","[0.9577352472089314, 0.9613237639553429, 0.9641148325358851]"
