test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.468675252369472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4764117649623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.4703090667724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.471692453111921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.471783665248326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.357131649466122,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.358763098716736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.354862192097832,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3637718453126797,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3632319815018596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.0625711609335506,0.35468895078922935,0.1745487777016221,0.11822965026307646,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
2.0654545882168938,0.3386046511627907,0.16863562659254114,0.11286821705426357,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.065071330350988,0.3404255319148936,0.1693121693121693,0.11347517730496454,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.06196007307838,0.3573407202216066,0.17551020408163265,0.1191135734072022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.0649788940654084,0.34995383194829177,0.17282261741906066,0.11665127731609726,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
1.7516711507524763,0.3655234657039711,0.18007217223807087,0.2961827646038172,0.14146843701401352,0.27238805970149255,0.8321917808219178,0.0,0.31010452961672474,nan,nan,nan,nan,nan,nan,0,1
1.7717487505504064,0.3564356435643564,0.1809534335396404,0.2959774582199767,0.14108974157230017,0.2946058091286307,0.8106312292358804,0.0,0.30566037735849055,nan,nan,nan,nan,nan,nan,1,1
1.7453495911189487,0.37857142857142856,0.18393685287024988,0.29251912593339136,0.1465536030465698,0.3272058823529412,0.8561872909698997,0.0,0.28214285714285714,nan,nan,nan,nan,nan,nan,2,1
1.753649766104562,0.40540540540540543,0.20904230787505915,0.3303966669559934,0.16602515349036567,0.33212996389891697,0.8575851393188855,0.0,0.30451127819548873,nan,nan,nan,nan,nan,nan,3,1
1.7594690663473946,0.3902877697841727,0.19095889646046413,0.2970462495141858,0.15090733143449442,0.3380281690140845,0.8401360544217688,0.0,0.33090909090909093,nan,nan,nan,nan,nan,nan,4,1
2.063726446207832,0.09325946445060018,0.06209168827690322,0.3384615384615385,0.03560596629826172,nan,nan,nan,nan,0.1671388101983003,0.10704225352112676,0.010666666666666666,nan,nan,nan,5,1
2.0459968097069683,0.08029878618113913,0.0481787014492213,0.2896296296296296,0.02703669151858915,nan,nan,nan,nan,0.1339031339031339,0.10393258426966293,0.005494505494505495,nan,nan,nan,6,1
2.0562525111086227,0.09269662921348315,0.05516759515395569,0.3266998341625207,0.031649128545856366,nan,nan,nan,nan,0.1810344827586207,0.08797653958944282,0.0158311345646438,nan,nan,nan,7,1
2.0298844190204846,0.09124767225325885,0.05816509295149327,0.373046875,0.03296002430617815,nan,nan,nan,nan,0.16363636363636364,0.09116809116809117,0.008875739644970414,nan,nan,nan,8,1
2.0433669686317444,0.08603145235892692,0.05022581792765029,0.3310657596371882,0.028195450647930005,nan,nan,nan,nan,0.13114754098360656,0.11684782608695653,0.005763688760806916,nan,nan,nan,9,1
1.377674236017115,0.7790157845868152,0.3139990442535473,0.3401190660267155,0.2929552176519792,nan,nan,nan,nan,nan,nan,nan,0.7853403141361257,0.9112426035502958,0.6470588235294118,10,1
1.353940132786246,0.7665116279069767,0.35640556851558675,0.39439730544492635,0.32958900877636665,nan,nan,nan,nan,nan,nan,nan,0.8571428571428571,0.9075144508670521,0.5424657534246575,11,1
1.356738591895384,0.7752081406105458,0.27997427482433107,0.3093038540150188,0.258533044989657,nan,nan,nan,nan,nan,nan,nan,0.8125,0.9265536723163842,0.5877437325905293,12,1
1.365935339647181,0.7931671283471837,0.28107353072209906,0.30306331249571244,0.2631203998829872,nan,nan,nan,nan,nan,nan,nan,0.8372093023255814,0.8907563025210085,0.640117994100295,13,1
1.376609693555271,0.7719298245614035,0.31548177032047997,0.34742418706613076,0.29176537199958297,nan,nan,nan,nan,nan,nan,nan,0.8021108179419525,0.9240121580547113,0.608,14,1
1.108603286743164,0.6768953068592057,0.31185730156774694,0.39481818181818185,0.26907719910588673,0.75,0.9897260273972602,0.49808429118773945,0.4529616724738676,nan,nan,nan,nan,nan,nan,0,2
1.115818156514849,0.6714671467146714,0.3106313192482335,0.39105250842001327,0.2680973726504179,0.7717842323651453,0.9601328903654485,0.5,0.4490566037735849,nan,nan,nan,nan,nan,nan,1,2
1.081486233643123,0.6946428571428571,0.31630747385668245,0.3915897297538263,0.275545714897962,0.7720588235294118,0.979933110367893,0.5427509293680297,0.4607142857142857,nan,nan,nan,nan,nan,nan,2,2
1.1110596214021955,0.6702702702702703,0.3023151118717745,0.38912556415298055,0.2600942988683654,0.7436823104693141,0.9659442724458205,0.5040983606557377,0.38721804511278196,nan,nan,nan,nan,nan,nan,3,2
1.0969170621463231,0.6942446043165468,0.3158334969184108,0.3906103938492428,0.2745387704723721,0.7570422535211268,0.9727891156462585,0.5173745173745173,0.49818181818181817,nan,nan,nan,nan,nan,nan,4,2
1.0247961019768435,0.7857802400738689,0.2558856029333277,0.28507291206363233,0.23527804333080637,nan,nan,nan,nan,0.8385269121813032,0.6422535211267606,0.872,nan,nan,nan,5,2
0.9807759172776166,0.8085901027077498,0.2619309118100245,0.28880740730552995,0.24251496526777422,nan,nan,nan,nan,0.886039886039886,0.6544943820224719,0.8846153846153846,nan,nan,nan,6,2
