iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.1493856975010464,0.5308810172570391,"[1.692430009160723, 1.3538310766220092, 1.1493856975010464]","[0.2920072661217075, 0.44141689373297005, 0.5308810172570391]"
0,8,1.0730366127831594,0.5777576853526221,"[1.640843653678894, 1.3093955176217216, 1.0730366127831594]","[0.3282097649186257, 0.4819168173598553, 0.5777576853526221]"
0,12,1.1425922291619437,0.5401987353206865,"[1.6854447569165911, 1.3469621419906617, 1.1425922291619437]","[0.32113821138211385, 0.45257452574525747, 0.5401987353206865]"
0,7,1.0215833136013577,0.6156278229448962,"[1.5990564720971243, 1.2352202245167323, 1.0215833136013577]","[0.36495031616982837, 0.5140018066847335, 0.6156278229448962]"
0,3,1.093711565222059,0.5547016274864376,"[1.654661934716361, 1.2854074784687588, 1.093711565222059]","[0.3150994575045208, 0.4674502712477396, 0.5547016274864376]"
0,5,1.0820827416011265,0.57811080835604,"[1.650718559537615, 1.28482985496521, 1.0820827416011265]","[0.3369663941871026, 0.4718437783832879, 0.57811080835604]"
0,13,1.1919640489986965,0.5266726943942134,"[1.6778309379305159, 1.3650109563555037, 1.1919640489986965]","[0.33137432188065097, 0.44801084990958406, 0.5266726943942134]"
0,2,1.0892602903502329,0.5727190605239386,"[1.6794668776648385, 1.3130982330867222, 1.0892602903502329]","[0.3084914182475158, 0.46386630532971995, 0.5727190605239386]"
0,14,1.1805478078978402,0.5036166365280289,"[1.6857836553028651, 1.3338518176759993, 1.1805478078978402]","[0.3087703435804702, 0.4394213381555154, 0.5036166365280289]"
0,4,1.1435689279011318,0.5298372513562387,"[1.633681958062308, 1.3186408349445888, 1.1435689279011318]","[0.34674502712477395, 0.45524412296564193, 0.5298372513562387]"
0,9,1.075767457485199,0.5736889692585895,"[1.6212026255471366, 1.2538146478789194, 1.075767457485199]","[0.3539783001808318, 0.4896021699819168, 0.5736889692585895]"
0,1,1.0936018824577332,0.5729778581111613,"[1.7120958396366663, 1.322846576145717, 1.0936018824577332]","[0.28920018075011295, 0.45413465883416176, 0.5729778581111613]"
0,6,1.1261990019253323,0.5580659737912336,"[1.6281250613076346, 1.275767227581569, 1.1261990019253323]","[0.3429733393583371, 0.48938093086308176, 0.5580659737912336]"
0,11,1.1921328255108425,0.5196565747853592,"[1.7064644472939627, 1.3393389940261842, 1.1921328255108425]","[0.3140533212833258, 0.4401265250790782, 0.5196565747853592]"
0,10,1.1892404641423906,0.5136239782016349,"[1.6627300671168737, 1.3401042699813843, 1.1892404641423906]","[0.3310626702997275, 0.4368755676657584, 0.5136239782016349]"
1,2,0.9591936026300703,0.6278229448961157,"[1.391090178489685, 1.1371833545821053, 0.9591936026300703]","[0.44896115627822947, 0.547877145438121, 0.6278229448961157]"
1,12,1.0380302837916784,0.5767841011743451,"[1.400823027747018, 1.234830357347216, 1.0380302837916784]","[0.4385727190605239, 0.4968383017163505, 0.5767841011743451]"
1,3,0.940279906136649,0.6378842676311031,"[1.3950142996651786, 1.1652833615030562, 0.940279906136649]","[0.41726943942133815, 0.5253164556962026, 0.6378842676311031]"
1,14,1.0852890934262958,0.5506329113924051,"[1.4317460741315569, 1.2292901924678257, 1.0852890934262958]","[0.40687160940325495, 0.49819168173598555, 0.5506329113924051]"
1,7,0.8966101918901715,0.6680216802168022,"[1.3800092424665178, 1.094159846646445, 0.8966101918901715]","[0.453929539295393, 0.5682023486901535, 0.6680216802168022]"
1,1,0.9900394746235439,0.6037053773158608,"[1.3836285182407924, 1.1793019618306841, 0.9900394746235439]","[0.43560777225485764, 0.5273384545865342, 0.6037053773158608]"
1,5,0.9592026046344212,0.623069936421435,"[1.4081841502870833, 1.162560796737671, 0.9592026046344212]","[0.4491371480472298, 0.5417801998183469, 0.623069936421435]"
1,9,0.8926929865564619,0.6645569620253164,"[1.3697362899780274, 1.1168635436466763, 0.8926929865564619]","[0.45976491862567814, 0.5528933092224232, 0.6645569620253164]"
1,6,0.9332491959844317,0.6479891549932218,"[1.4210601329803467, 1.1560895885740008, 0.9332491959844317]","[0.4518752824220515, 0.5530953456845911, 0.6479891549932218]"
1,8,0.9000935963221959,0.6469258589511754,"[1.4076321159090315, 1.1082730599812098, 0.9000935963221959]","[0.44936708860759494, 0.5669077757685352, 0.6469258589511754]"
1,13,1.1154533267021178,0.5547016274864376,"[1.4383366244179863, 1.2622907945087978, 1.1154533267021178]","[0.4132007233273056, 0.49276672694394213, 0.5547016274864376]"
1,11,1.1131271634783064,0.5503840939900587,"[1.4450509820665631, 1.2339866195406233, 1.1131271634783064]","[0.40849525530953457, 0.48757342973339357, 0.5503840939900587]"
1,0,1.0107052326202393,0.5917347865576749,"[1.3940164123262677, 1.1883476887430464, 1.0107052326202393]","[0.43505903723887374, 0.5063578564940963, 0.5917347865576749]"
1,4,1.0234128679547991,0.6116636528028933,"[1.4264192921774728, 1.2041841523987906, 1.0234128679547991]","[0.4141048824593128, 0.5140144665461122, 0.6116636528028933]"
1,10,1.0789475747517177,0.5685740236148955,"[1.4531210694994245, 1.2255414485931397, 1.0789475747517177]","[0.4141689373297003, 0.4963669391462307, 0.5685740236148955]"
2,8,0.7373542019299099,0.7341772151898734,"[1.2668984242847987, 0.9599227956363133, 0.7373542019299099]","[0.5180831826401446, 0.6301989150090416, 0.7341772151898734]"
2,12,0.8840729185513088,0.6626016260162602,"[1.2823577863829476, 1.080070206097194, 0.8840729185513088]","[0.488256549232159, 0.5682023486901535, 0.6626016260162602]"
2,0,0.8361160278320312,0.6798365122615804,"[1.2212702529770987, 1.0533272555896214, 0.8361160278320312]","[0.5063578564940963, 0.5876475930971844, 0.6798365122615804]"
2,10,0.9330775005476816,0.6407811080835604,"[1.2992505311965943, 1.1418420706476484, 0.9330775005476816]","[0.48501362397820164, 0.5404178019981835, 0.6407811080835604]"
2,5,0.773428589957101,0.7134423251589465,"[1.232120748928615, 0.9890930874007089, 0.773428589957101]","[0.5345140781108083, 0.6171662125340599, 0.7134423251589465]"
2,9,0.7489354125091008,0.7255877034358047,"[1.201637007508959, 0.921435718876975, 0.7489354125091008]","[0.5280289330922242, 0.6487341772151899, 0.7255877034358047]"
2,3,0.8096337488719395,0.6903254972875226,"[1.2370014446122306, 1.0453837854521615, 0.8096337488719395]","[0.5113019891500904, 0.5872513562386981, 0.6903254972875226]"
2,14,0.9099430441856384,0.6401446654611211,"[1.2671051519257681, 1.105572349684579, 0.9099430441856384]","[0.49321880650994576, 0.5501808318264014, 0.6401446654611211]"
2,13,0.9287316628864833,0.6500904159132007,"[1.2788805076054164, 1.1187315821647643, 0.9287316628864833]","[0.4995479204339964, 0.5551537070524413, 0.6500904159132007]"
2,4,0.8522449680737086,0.6713381555153707,"[1.2550332358905247, 1.0371828028133938, 0.8522449680737086]","[0.4936708860759494, 0.590867992766727, 0.6713381555153707]"
