test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.307092523574829,0.14179894179894179,0.041396354649366696,0.023633156966490296,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.303072452545166,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.29917623202006,0.16631578947368422,0.04753309265944645,0.027719298245614036,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.302671225865682,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3047802289326986,0.18967334035827185,0.053144375553587246,0.031612223393045306,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3019107977549234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3005876382191977,0.17070600632244468,0.04860486048604861,0.02845100105374078,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.305634291966756,0.1694736842105263,0.04830483048304831,0.028245614035087716,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.299055322011312,0.17405063291139242,0.04941599281221923,0.029008438818565404,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.305787229537964,0.16561181434599156,0.0473604826546003,0.027601969057665262,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3031341870625814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3070553461710612,0.1601685985247629,0.04601877081441114,0.026694766420793815,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.30138676961263,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.300569772720337,0.17175974710221287,0.048860911270983215,0.028626624517035477,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.301638205846151,0.1523809523809524,0.0440771349862259,0.0253968253968254,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.3178699652353922,0.4884210526315789,0.45786351553334503,0.574421079091705,0.4904286359432906,0.8132530120481928,0.7012195121951219,0.38509316770186336,0.6811594202898551,nan,nan,nan,nan,0.1656441717791411,0.1962025316455696,2,1
1.5751420497894286,0.4789473684210526,0.43669149664203283,0.49523876638534087,0.488384793904147,0.8986486486486487,0.7894736842105263,0.1518987341772152,0.4482758620689655,0.5,0.14201183431952663,nan,nan,nan,nan,12,1
1.807603947321574,0.3972602739726027,0.3170503236710173,0.47384612318476077,0.3987019187611655,0.7581699346405228,0.0,0.28888888888888886,0.4892086330935252,nan,nan,nan,nan,0.02564102564102564,0.8303030303030303,3,1
1.27510879834493,0.4978902953586498,0.48090794707929024,0.5039588788926258,0.5139378938441822,0.5941176470588235,0.9710144927536232,0.18787878787878787,0.574468085106383,0.484472049689441,0.27167630057803466,nan,nan,nan,nan,14,1
1.3270885864893596,0.5052631578947369,0.49276799361040213,0.554635758682992,0.5082340576063861,nan,nan,nan,nan,0.20125786163522014,0.3116883116883117,0.8926174496644296,0.47752808988764045,0.7358490566037735,0.4304635761589404,7,1
1.5288332541783651,0.45626975763962063,0.40859818494100636,0.6090619876903317,0.45833017898872347,0.6951219512195121,0.5256410256410257,0.24342105263157895,0.8853503184713376,nan,nan,nan,nan,0.3708609271523179,0.029585798816568046,1,1
1.5025499900182089,0.4835978835978836,0.4702011260278216,0.49572425000611836,0.4900895649377431,nan,nan,nan,nan,0.4034090909090909,0.4594594594594595,0.4875,0.514792899408284,0.8714285714285714,0.20394736842105263,5,1
2.136544434229533,0.350210970464135,0.3258687732871696,0.5881435152111428,0.3378781098575043,nan,nan,nan,nan,0.40939597315436244,0.898876404494382,0.12337662337662338,0.2222222222222222,0.1858974358974359,0.1875,9,1
1.458347225189209,0.4857744994731296,0.44012660508594914,0.5638582362015165,0.47512156980266557,nan,nan,nan,nan,0.5764705882352941,0.7267080745341615,0.39263803680981596,0.21621621621621623,0.8633540372670807,0.07534246575342465,6,1
1.586040186882019,0.46680716543730244,0.4417366646040928,0.5366838836929625,0.47242947434200716,nan,nan,nan,nan,0.5586206896551724,0.13580246913580246,0.53125,0.4,0.869281045751634,0.33962264150943394,8,1
1.795922613143921,0.37407797681770283,0.3266427149376198,0.2949458613841716,0.39088772483335354,0.6546762589928058,0.0,0.09876543209876543,0.6178343949044586,0.6689655172413793,0.3050847457627119,nan,nan,nan,nan,13,1
1.3133329629898072,0.4857744994731296,0.45499554344226195,0.5180467316836292,0.49033163737750884,0.7354838709677419,0.7720588235294118,0.10429447852760736,0.6833333333333333,0.44936708860759494,0.19745222929936307,nan,nan,nan,nan,11,1
1.207970102628072,0.5481481481481482,0.546292831599341,0.568720356558011,0.5518874526510681,0.5591397849462365,0.37254901960784315,0.6940298507462687,0.6666666666666666,nan,nan,nan,nan,0.5059523809523809,0.512987012987013,0,1
1.3089513659477234,0.4778481012658228,0.4568991229463017,0.5377970460540491,0.4906624489633053,0.45,0.41818181818181815,0.4968152866242038,0.7279411764705882,nan,nan,nan,nan,0.08670520231213873,0.7643312101910829,4,1
1.4380168835322062,0.45291005291005293,0.41374332885941706,0.4363004719428511,0.4497245220531334,0.6855345911949685,0.8496732026143791,0.04861111111111111,0.47058823529411764,0.35570469798657717,0.28823529411764703,nan,nan,nan,nan,10,1
1.258882729212443,0.553213909378293,0.5396526585883473,0.5843339323981628,0.5482192199252931,nan,nan,nan,nan,0.3310344827586207,0.3950617283950617,0.51875,0.6941176470588235,0.45098039215686275,0.89937106918239,8,2
1.249314284324646,0.4978947368421053,0.4830026707826724,0.5116734001810693,0.5105963015435239,0.5743243243243243,0.9210526315789473,0.3987341772151899,0.6551724137931034,0.34269662921348315,0.17159763313609466,nan,nan,nan,nan,12,2
1.7303719361623129,0.4433862433862434,0.40733875502619465,0.6132797812846608,0.4491658267991497,0.26881720430107525,0.9934640522875817,0.3208955223880597,0.68,nan,nan,nan,nan,0.39285714285714285,0.03896103896103896,0,2
1.3526324351628622,0.5026455026455027,0.4922344751043526,0.5031491059993768,0.5030303039708138,0.5094339622641509,0.8431372549019608,0.2916666666666667,0.48823529411764705,0.5033557046979866,0.38235294117647056,nan,nan,nan,nan,10,2
1.6960339307785035,0.4931216931216931,0.48207568534043976,0.5552461402606991,0.504510096602708,nan,nan,nan,nan,0.39204545454545453,0.5675675675675675,0.44375,0.40828402366863903,0.9785714285714285,0.23684210526315788,5,2
1.4561033566792807,0.4947257383966245,0.46099405148531974,0.560016981183414,0.5009712388748345,nan,nan,nan,nan,0.5436241610738255,0.09550561797752809,0.6233766233766234,0.32592592592592595,0.9230769230769231,0.4943181818181818,9,2
1.1571462591489157,0.5848261327713382,0.5787485753852777,0.6068092662060754,0.5884229322972446,0.48366013071895425,0.8205128205128205,0.6,0.7050359712230215,nan,nan,nan,nan,0.5576923076923077,0.36363636363636365,3,2
1.401367688179016,0.44831223628691985,0.43239841872243817,0.5317050387032236,0.4676198716885256,0.2235294117647059,0.8768115942028986,0.40606060606060607,0.6170212765957447,0.5031055900621118,0.1791907514450867,nan,nan,nan,nan,14,2
1.3916359583536784,0.48050579557428874,0.4841514409652148,0.5435568827625052,0.4918173663814455,0.7769784172661871,0.5384615384615384,0.4382716049382716,0.5668789808917197,0.45517241379310347,0.1751412429378531,nan,nan,nan,nan,13,2
1.8443247954050699,0.47257383966244726,0.42898174928549365,0.5565973578870596,0.46663798995571465,0.2625,0.8909090909090909,0.7770700636942676,0.3235294117647059,nan,nan,nan,nan,0.45664739884393063,0.08917197452229299,4,2
1.6905948479970296,0.48,0.43466732039715694,0.6123851219071133,0.4752320188694823,nan,nan,nan,nan,0.3270440251572327,0.09090909090909091,0.5771812080536913,0.8146067415730337,0.2138364779874214,0.8278145695364238,7,2
1.7428628285725911,0.46891464699683877,0.40775376485921977,0.6285577588600868,0.47787416891357953,0.14634146341463414,0.9358974358974359,0.4276315789473684,0.821656050955414,nan,nan,nan,nan,0.5298013245033113,0.005917159763313609,1,2
1.2967045029004416,0.5310853530031612,0.5252625398667935,0.6477924563223213,0.529090847517029,nan,nan,nan,nan,0.5941176470588235,0.3416149068322981,0.5214723926380368,0.777027027027027,0.7142857142857143,0.22602739726027396,6,2
1.3568405389785767,0.5,0.4700289096490427,0.5841928943534141,0.5001131565294656,0.7048192771084337,0.27439024390243905,0.7639751552795031,0.47101449275362317,nan,nan,nan,nan,0.147239263803681,0.6392405063291139,2,2
