iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0945659570915756,0.26612305411415865,"[2.2591936810072077, 2.178680264672568, 2.0945659570915756]","[0.26464047442550037, 0.26464047442550037, 0.26612305411415865]"
0,21,1.1772853902408056,0.3560606060606061,"[2.2088945366087414, 1.9758204647472926, 1.1772853902408056]","[0.23863636363636365, 0.35454545454545455, 0.3560606060606061]"
0,9,2.0964732003766438,0.2660753880266075,"[2.2610337401545326, 2.1811621355455975, 2.0964732003766438]","[0.24685883222468588, 0.24685883222468588, 0.2660753880266075]"
0,0,2.096269823784052,0.2707715133531157,"[2.259106697038163, 2.1793508529663086, 2.096269823784052]","[0.2707715133531157, 0.2707715133531157, 0.2707715133531157]"
0,24,1.1896195865812755,0.348575712143928,"[2.2079672870181857, 1.9797225566137404, 1.1896195865812755]","[0.2563718140929535, 0.3605697151424288, 0.348575712143928]"
0,8,2.0996919870376587,0.28134328358208954,"[2.258640686670939, 2.180050849914551, 2.0996919870376587]","[0.28134328358208954, 0.28134328358208954, 0.28134328358208954]"
0,26,1.1919014709336417,0.3483483483483483,"[2.209221260888236, 1.9968166181019373, 1.1919014709336417]","[0.24774774774774774, 0.3310810810810811, 0.3483483483483483]"
0,25,1.1871582638649714,0.36486486486486486,"[2.2091766595840454, 1.995989700158437, 1.1871582638649714]","[0.23573573573573572, 0.33183183183183185, 0.36486486486486486]"
0,27,1.1793007680347987,0.34962406015037595,"[2.208455131167457, 1.984099200793675, 1.1793007680347987]","[0.25413533834586466, 0.35639097744360904, 0.34962406015037595]"
0,16,1.9659294486045837,0.3490990990990991,"[2.268626235780262, 2.148445140747797, 1.9659294486045837]","[0.22747747747747749, 0.34684684684684686, 0.3490990990990991]"
0,7,2.092836529709572,0.2823179791976226,"[2.25650299981583, 2.175850430200266, 2.092836529709572]","[0.2823179791976226, 0.2823179791976226, 0.2823179791976226]"
0,10,1.9462059225354875,0.377160030052592,"[2.264497615042187, 2.1428316036860147, 1.9462059225354875]","[0.2577009767092412, 0.37640871525169045, 0.377160030052592]"
0,15,1.9715232366607303,0.33083270817704424,"[2.2691400675546554, 2.1491062470844815, 1.9715232366607303]","[0.2175543885971493, 0.33233308327081773, 0.33083270817704424]"
0,17,1.9680540334610712,0.3358547655068079,"[2.26956421988351, 2.1488435495467413, 1.9680540334610712]","[0.20953101361573373, 0.32829046898638425, 0.3358547655068079]"
0,23,1.1608722919509524,0.38239757207890746,"[2.207245247704642, 1.9663425797507876, 1.1608722919509524]","[0.2496206373292868, 0.37177541729893776, 0.38239757207890746]"
0,20,1.1918220292954218,0.35714285714285715,"[2.208571984654381, 1.9882040676616488, 1.1918220292954218]","[0.24661654135338346, 0.35714285714285715, 0.35714285714285715]"
0,11,1.9608802937325978,0.36370539104024296,"[2.266529463586353, 2.144932497115362, 1.9608802937325978]","[0.25208807896735, 0.36370539104024296, 0.36370539104024296]"
0,28,1.1819802664575123,0.35860500379075055,"[2.208830867494856, 1.9703855457760038, 1.1819802664575123]","[0.2357846853677028, 0.34874905231235787, 0.35860500379075055]"
0,3,2.0987125635147095,0.2866716306775875,"[2.2582824457259405, 2.1793319384256997, 2.0987125635147095]","[0.2866716306775875, 0.2866716306775875, 0.2866716306775875]"
