iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.8413990338643391,0.3902985074626866,"[2.2289642549696422, 2.1268213987350464, 1.8413990338643391]","[0.25597014925373135, 0.4052238805970149, 0.3902985074626866]"
0,21,0.4681014075875282,0.7940015785319653,"[2.1506014853715896, 1.1901044972240924, 0.4681014075875282]","[0.6290449881610103, 0.7576953433307024, 0.7940015785319653]"
0,9,1.0395239847046989,0.43541033434650456,"[2.2245943432762507, 1.6940430232456751, 1.0395239847046989]","[0.2978723404255319, 0.4787234042553192, 0.43541033434650456]"
0,0,1.8524515742347354,0.4133034379671151,"[2.2283465351377214, 2.127911533628191, 1.8524515742347354]","[0.2742899850523169, 0.3804185351270553, 0.4133034379671151]"
0,24,0.46403587274253366,0.7915672235481305,"[2.1520169258117674, 1.2006970793008804, 0.46403587274253366]","[0.6268894192521878, 0.7549721559268099, 0.7915672235481305]"
0,8,1.0396545878270778,0.4708588957055215,"[2.2287747103993487, 1.7453350526530569, 1.0396545878270778]","[0.29984662576687116, 0.4869631901840491, 0.4708588957055215]"
0,26,0.4752874091267586,0.7938630999213218,"[2.1457787841558456, 1.1791511163115502, 0.4752874091267586]","[0.6404405979543666, 0.7710464201416207, 0.7938630999213218]"
0,25,0.4572592552751303,0.7941640378548895,"[2.147352457046509, 1.155487985908985, 0.4572592552751303]","[0.637223974763407, 0.7641955835962145, 0.7941640378548895]"
0,27,0.4665984593331814,0.7873015873015873,"[2.1480777978897097, 1.1561211884021758, 0.4665984593331814]","[0.6341269841269841, 0.7619047619047619, 0.7873015873015873]"
0,16,1.0515910940510886,0.46153846153846156,"[2.2278414340246293, 1.7172502492155348, 1.0515910940510886]","[0.3024132730015083, 0.49547511312217196, 0.46153846153846156]"
0,7,1.0399450006939115,0.47268588770864944,"[2.2201246988205683, 1.658658938748496, 1.0399450006939115]","[0.3156297420333839, 0.5265553869499241, 0.47268588770864944]"
0,10,1.0487436694758279,0.4744859101294745,"[2.219158825420198, 1.6309850556509835, 1.0487436694758279]","[0.3069306930693069, 0.49047981721249045, 0.4744859101294745]"
0,15,1.0422094769594146,0.4888547271329746,"[2.2264282238192674, 1.7286579928747037, 1.0422094769594146]","[0.3051498847040738, 0.5157571099154497, 0.4888547271329746]"
0,17,1.0486344226769038,0.4680365296803653,"[2.2269649846213206, 1.7046773050512587, 1.0486344226769038]","[0.2952815829528158, 0.4923896499238965, 0.4680365296803653]"
0,23,0.4171459682285786,0.8114104595879557,"[2.1379672974348067, 1.076961900293827, 0.4171459682285786]","[0.6584786053882726, 0.7900158478605388, 0.8114104595879557]"
0,20,1.0626320030008043,0.4635258358662614,"[2.2274354809806463, 1.7112967315174283, 1.0626320030008043]","[0.2917933130699088, 0.4992401215805471, 0.4635258358662614]"
0,11,1.0371917557148707,0.4632297194844579,"[2.22725126289186, 1.7295525215920948, 1.0371917557148707]","[0.2971948445792267, 0.4670204700530705, 0.4632297194844579]"
0,28,0.46707345061004163,0.7911741528762806,"[2.1473020195960997, 1.1594372719526291, 0.46707345061004163]","[0.6359338061465721, 0.764381402679275, 0.7911741528762806]"
