iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7793737509671379,0.6746987951807228,"[1.2907628346891964, 0.8955696400474099, 0.7793737509671379]","[0.4453197405004634, 0.6163113994439295, 0.6746987951807228]"
0,8,0.7986236413319906,0.6485714285714286,"[1.185835271170645, 0.9397216854673444, 0.7986236413319906]","[0.4342857142857143, 0.5414285714285715, 0.6485714285714286]"
0,12,0.4783670956438238,0.8141423793597706,"[0.9573313386151285, 0.5585707091923916, 0.4783670956438238]","[0.5805064500716675, 0.7735308170090779, 0.8141423793597706]"
0,7,0.786734326319261,0.659818442427138,"[1.1932803536906387, 0.9237577373331244, 0.786734326319261]","[0.43812709030100333, 0.5580506450071667, 0.659818442427138]"
0,3,0.7058206007761114,0.7133580705009277,"[1.3038636796614702, 0.8826001812429989, 0.7058206007761114]","[0.4253246753246753, 0.6386827458256029, 0.7133580705009277]"
0,5,0.9212029050378239,0.6158940397350994,"[1.2129872336107141, 0.995083815911237, 0.9212029050378239]","[0.4210028382213813, 0.5515610217596972, 0.6158940397350994]"
0,13,0.4331607936006604,0.8304761904761905,"[0.9380360056053508, 0.5664104936700879, 0.4331607936006604]","[0.590952380952381, 0.7714285714285715, 0.8304761904761905]"
0,2,0.7138823077959173,0.7051700046576619,"[1.2636083680040695, 0.8887039089904112, 0.7138823077959173]","[0.46064275733581744, 0.632510479739171, 0.7051700046576619]"
0,14,0.41329328670646204,0.8306374881065651,"[0.9806263753862092, 0.5776019331180688, 0.41329328670646204]","[0.5585156993339676, 0.764034253092293, 0.8306374881065651]"
0,4,0.7641469783642713,0.6942263279445727,"[1.3186781686895035, 0.9359203927657184, 0.7641469783642713]","[0.423094688221709, 0.6143187066974596, 0.6942263279445727]"
0,9,0.7434970573945479,0.6788772597526166,"[1.2370599472161494, 0.9177691214012377, 0.7434970573945479]","[0.4000951474785918, 0.5704091341579448, 0.6788772597526166]"
0,1,0.7068797420052921,0.7168059424326834,"[1.2512310270000906, 0.8691762966268203, 0.7068797420052921]","[0.4554317548746518, 0.6360259981429898, 0.7168059424326834]"
0,6,0.7540587927355911,0.6760900814566363,"[1.2049278996207498, 0.9209617593071677, 0.7540587927355911]","[0.45280306660277914, 0.5821753713464303, 0.6760900814566363]"
0,11,0.39908219693285046,0.8466698610445615,"[0.9579373661315802, 0.5921111070748531, 0.39908219693285046]","[0.5821753713464303, 0.7513176808816483, 0.8466698610445615]"
0,10,0.6706199120072758,0.7303689687795648,"[1.013721862260033, 0.6837716461981044, 0.6706199120072758]","[0.5387890255439924, 0.7436140018921475, 0.7303689687795648]"
1,2,0.6417819051181569,0.7377736376339078,"[1.037145651438657, 0.786801748416003, 0.6417819051181569]","[0.5691662785281788, 0.6944573823940382, 0.7377736376339078]"
1,12,0.325817345218225,0.8805542283803154,"[0.7535473740462101, 0.472329624674537, 0.325817345218225]","[0.6951743908265647, 0.8088867654085046, 0.8805542283803154]"
1,3,0.646155686062925,0.7393320964749536,"[1.0969678163528442, 0.8067413060104146, 0.646155686062925]","[0.5449907235621522, 0.6818181818181818, 0.7393320964749536]"
1,14,0.328165485551863,0.8805899143672693,"[0.7672723784591212, 0.4825989071166877, 0.328165485551863]","[0.6855375832540438, 0.8168411037107517, 0.8805899143672693]"
1,7,0.6919707276604392,0.7004300047778309,"[1.0460976434476448, 0.8049430467865684, 0.6919707276604392]","[0.5207835642618251, 0.6368848542761586, 0.7004300047778309]"
1,1,0.643328944549841,0.7390900649953575,"[1.0355627519242905, 0.7729614832822014, 0.643328944549841]","[0.5687093779015785, 0.6750232126276694, 0.7390900649953575]"
1,5,0.8078112093841329,0.6754966887417219,"[1.072565948261934, 0.9110745437004987, 0.8078112093841329]","[0.5189214758751183, 0.6352885525070956, 0.6754966887417219]"
1,9,0.6304506280205466,0.7564224548049476,"[1.0405937830607097, 0.7942594488461813, 0.6304506280205466]","[0.538534728829686, 0.6517602283539486, 0.7564224548049476]"
1,6,0.6683918382182266,0.714422616195496,"[1.0940047719261863, 0.8079430478991885, 0.6683918382182266]","[0.48969813128893147, 0.6377575467177767, 0.714422616195496]"
1,8,0.6860340056997357,0.7047619047619048,"[1.0341535409291585, 0.8020993453083616, 0.6860340056997357]","[0.5214285714285715, 0.6361904761904762, 0.7047619047619048]"
1,13,0.37896950497771753,0.8590476190476191,"[0.7455276955257762, 0.47510297912539856, 0.37896950497771753]","[0.6961904761904761, 0.8042857142857143, 0.8590476190476191]"
1,11,0.3603667165293838,0.8600862482031625,"[0.749962942166762, 0.4845045077981371, 0.3603667165293838]","[0.7038811691423096, 0.8126497364638237, 0.8600862482031625]"
1,0,0.6770020995069953,0.7205746061167748,"[1.0852529844816994, 0.8380667076391333, 0.6770020995069953]","[0.561631139944393, 0.6510658016682113, 0.7205746061167748]"
1,4,0.6805386297843036,0.7270207852193995,"[1.11709565800779, 0.8401681780815125, 0.6805386297843036]","[0.5390300230946882, 0.6498845265588915, 0.7270207852193995]"
1,10,0.5599553817335297,0.7994323557237465,"[0.7990588002345141, 0.6061948949799818, 0.5599553817335297]","[0.6712393566698203, 0.7615894039735099, 0.7994323557237465]"
2,8,0.5568727552890778,0.7823809523809524,"[0.952130402579452, 0.710162462610187, 0.5568727552890778]","[0.5957142857142858, 0.6933333333333334, 0.7823809523809524]"
2,12,0.29083909726504126,0.895843287147635,"[0.6148702529343691, 0.3726632540876215, 0.29083909726504126]","[0.767797419971333, 0.8604873387482083, 0.895843287147635]"
2,0,0.5517078199807335,0.772937905468026,"[0.944156057694379, 0.701591176145217, 0.5517078199807335]","[0.6200185356811863, 0.7080630213160334, 0.772937905468026]"
2,10,0.49146941917784076,0.8386944181646169,"[0.6539614989477045, 0.6114896264146356, 0.49146941917784076]","[0.7530747398297067, 0.7842951750236519, 0.8386944181646169]"
2,5,0.8521457787822274,0.6608325449385052,"[0.960674482233384, 0.8853268658413607, 0.8521457787822274]","[0.5747398297067171, 0.6319772942289499, 0.6608325449385052]"
2,9,0.5028524398803711,0.801617507136061,"[0.8967980579896406, 0.7107058004899458, 0.5028524398803711]","[0.615604186489058, 0.7078972407231209, 0.801617507136061]"
2,3,0.5590509973904666,0.7782931354359925,"[0.9377641905756557, 0.7216809549752403, 0.5590509973904666]","[0.6201298701298701, 0.7036178107606679, 0.7782931354359925]"
2,14,0.24589717297843008,0.9086584205518554,"[0.6137624644871914, 0.3746071719762051, 0.24589717297843008]","[0.7754519505233112, 0.851569933396765, 0.9086584205518554]"
2,13,0.28097206941156677,0.8980952380952381,"[0.6294204339836583, 0.3985421499519637, 0.28097206941156677]","[0.7542857142857143, 0.849047619047619, 0.8980952380952381]"
2,4,0.5895403430742376,0.7607390300230947,"[0.978433288195554, 0.7475529786418466, 0.5895403430742376]","[0.6152424942263279, 0.6891454965357968, 0.7607390300230947]"
2,7,0.5006115210778785,0.7988533205924511,"[0.9473761934222598, 0.6881517469882965, 0.5006115210778785]","[0.597706641184902, 0.7095078834209269, 0.7988533205924511]"
2,1,0.5448748311575722,0.7896935933147632,"[0.8902835460270152, 0.6347019540912965, 0.5448748311575722]","[0.6508820798514392, 0.7493036211699164, 0.7896935933147632]"
2,6,0.5333298751802156,0.7886919022520364,"[0.9642745798284357, 0.7181653001091697, 0.5333298751802156]","[0.5802587446094873, 0.6851940584571155, 0.7886919022520364]"
2,2,0.5536388693486943,0.7796925943176526,"[0.9176397218423731, 0.7078666888615665, 0.5536388693486943]","[0.6455519329296693, 0.7074988355845365, 0.7796925943176526]"
2,11,0.2832929916454084,0.8907522759942501,"[0.6037203434741858, 0.37918761101636017, 0.2832929916454084]","[0.7791087685673215, 0.8605654048873982, 0.8907522759942501]"
3,12,0.16956247965043242,0.9393215480172001,"[0.5025008654955662, 0.2783629140167525, 0.16956247965043242]","[0.8198757763975155, 0.8872431915910177, 0.9393215480172001]"
3,13,0.20701596637566885,0.9285714285714286,"[0.5319935065327268, 0.3107406447331111, 0.20701596637566885]","[0.8028571428571428, 0.8890476190476191, 0.9285714285714286]"
3,14,0.1418604731108203,0.9514747859181731,"[0.5205449109727686, 0.32592991536313837, 0.1418604731108203]","[0.8106565176022835, 0.8810656517602283, 0.9514747859181731]"
3,4,0.4639379224356483,0.8226327944572748,"[0.8902383762247422, 0.6234560240717495, 0.4639379224356483]","[0.6475750577367205, 0.7510392609699769, 0.8226327944572748]"
3,11,0.15508651394735684,0.9463344513655966,"[0.5152021357507417, 0.2764637957919728, 0.15508651394735684]","[0.8241494968854816, 0.8979396262577863, 0.9463344513655966]"
