iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1780572658361392,0.2557449962935508,"[2.3195405283639596, 2.2446775325509005, 2.1780572658361392]","[0.10303928836174944, 0.2557449962935508, 0.2557449962935508]"
0,21,1.7419689382825578,0.3424242424242424,"[2.195206193696885, 2.069038822537377, 1.7419689382825578]","[0.29848484848484846, 0.3371212121212121, 0.3424242424242424]"
0,9,2.1767699829367704,0.25942350332594233,"[2.3178266813588695, 2.2425876218219134, 2.1767699829367704]","[0.10569105691056911, 0.25942350332594233, 0.25942350332594233]"
0,0,2.1780679835829626,0.2529673590504451,"[2.3198333230129506, 2.2448866810909536, 2.1780679835829626]","[0.07789317507418397, 0.2381305637982196, 0.2529673590504451]"
0,24,1.7466276288032532,0.3493253373313343,"[2.1951932396207536, 2.068062112444923, 1.7466276288032532]","[0.31784107946026985, 0.3365817091454273, 0.3493253373313343]"
0,8,2.1813379582904635,0.27313432835820894,"[2.3215613762537637, 2.2471544401986256, 2.1813379582904635]","[0.07611940298507462, 0.2373134328358209, 0.27313432835820894]"
0,26,1.7467856889679318,0.3258258258258258,"[2.1947757516588484, 2.068072043714069, 1.7467856889679318]","[0.3183183183183183, 0.3521021021021021, 0.3258258258258258]"
0,25,1.7402249092147464,0.34984984984984985,"[2.1949161745253063, 2.068986864317031, 1.7402249092147464]","[0.3130630630630631, 0.3310810810810811, 0.34984984984984985]"
0,27,1.7419325680959792,0.3263157894736842,"[2.1949489684331986, 2.068410200732095, 1.7419325680959792]","[0.3172932330827068, 0.32706766917293234, 0.3263157894736842]"
0,16,2.0128676692644754,0.32507507507507505,"[2.2244412842251005, 2.115939248175848, 2.0128676692644754]","[0.3153153153153153, 0.32432432432432434, 0.32507507507507505]"
0,7,2.177501295888147,0.24442793462109955,"[2.3207260730654693, 2.2446981418964476, 2.177501295888147]","[0.08543833580980684, 0.24071322436849926, 0.24442793462109955]"
0,10,2.013140008563087,0.3794139744552968,"[2.224452223096575, 2.1147681190854026, 2.013140008563087]","[0.30503380916604056, 0.3613824192336589, 0.3794139744552968]"
0,15,2.013255476951599,0.31957989497374345,"[2.2266180572055636, 2.1161783649807884, 2.013255476951599]","[0.3075768942235559, 0.31807951987997, 0.31957989497374345]"
0,17,2.0129032532374063,0.3237518910741301,"[2.226570333753313, 2.116872571763538, 2.0129032532374063]","[0.3161875945537065, 0.32223903177004537, 0.3237518910741301]"
0,23,1.7434783890133811,0.3573596358118361,"[2.1955944072632563, 2.068871884118943, 1.7434783890133811]","[0.30728376327769347, 0.3254931714719272, 0.3573596358118361]"
0,20,1.7392359574635823,0.3443609022556391,"[2.1953683353605724, 2.068552786395663, 1.7392359574635823]","[0.3165413533834586, 0.3293233082706767, 0.3443609022556391]"
0,11,2.013416205133711,0.3675018982536067,"[2.2257670107341947, 2.11694149743943, 2.013416205133711]","[0.29157175398633256, 0.32422171602126043, 0.3675018982536067]"
0,28,1.729557834920429,0.3411675511751327,"[2.195258452778771, 2.0684505076635453, 1.729557834920429]","[0.3032600454890068, 0.33206974981046244, 0.3411675511751327]"
0,3,2.181491976692563,0.2568875651526433,"[2.322404140517825, 2.247961748213995, 2.181491976692563]","[0.06850335070737155, 0.23008190618019358, 0.2568875651526433]"
