iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.6459248473004597,0.6458814472671286,"[2.224767795423182, 2.0506133306317214, 1.6459248473004597]","[0.4695919938414165, 0.6458814472671286, 0.6458814472671286]"
0,21,1.9091306952543037,0.437592867756315,"[2.279639809630638, 2.1859767658765925, 1.9091306952543037]","[0.27191679049034173, 0.437592867756315, 0.437592867756315]"
0,9,2.0128667099135265,0.4316654219566841,"[2.2619609038035073, 2.1675747462681363, 2.0128667099135265]","[0.30470500373412995, 0.4316654219566841, 0.4316654219566841]"
0,0,1.558824457773348,0.6640986132511556,"[2.22045500685529, 2.0352946083720136, 1.558824457773348]","[0.4768875192604006, 0.6640986132511556, 0.6640986132511556]"
0,24,2.0814789817446755,0.38352059925093634,"[2.2899807350976125, 2.2169031018302556, 2.0814789817446755]","[0.2194756554307116, 0.38352059925093634, 0.38352059925093634]"
0,8,1.9622925349644251,0.4413533834586466,"[2.2584700130280995, 2.1576882146653675, 1.9622925349644251]","[0.30451127819548873, 0.4413533834586466, 0.4413533834586466]"
0,26,1.9767349681188895,0.4124629080118694,"[2.2830459849778997, 2.196865059608637, 1.9767349681188895]","[0.2470326409495549, 0.4124629080118694, 0.4124629080118694]"
0,25,1.9684438095536343,0.41858736059479557,"[2.280736901039301, 2.197480473407479, 1.9684438095536343]","[0.2572490706319703, 0.41858736059479557, 0.41858736059479557]"
0,27,1.969325345616008,0.4198813056379822,"[2.2809699912403905, 2.192737668059593, 1.969325345616008]","[0.2589020771513353, 0.4198813056379822, 0.4198813056379822]"
0,16,2.0309894936425343,0.4152352501867065,"[2.260719656944275, 2.168881098429362, 2.0309894936425343]","[0.29873039581777444, 0.4152352501867065, 0.4152352501867065]"
0,7,1.9889949333100092,0.4360508601346298,"[2.2562963905788602, 2.1557497467313493, 1.9889949333100092]","[0.3044128646222887, 0.4360508601346298, 0.4360508601346298]"
0,10,1.983365081605457,0.4365138993238167,"[2.25802256947472, 2.1582440932591758, 1.983365081605457]","[0.3163035311795642, 0.4365138993238167, 0.4365138993238167]"
0,15,2.0350688724290755,0.4145974416854778,"[2.2606825033823648, 2.168012874467032, 2.0350688724290755]","[0.2874341610233258, 0.4145974416854778, 0.4145974416854778]"
0,17,2.042443723905654,0.40566741237882176,"[2.261629785810198, 2.171632323946272, 2.042443723905654]","[0.29157345264727813, 0.40566741237882176, 0.40566741237882176]"
0,23,1.9797122960998899,0.42046303211351754,"[2.284404612722851, 2.1993816580091203, 1.9797122960998899]","[0.2524271844660194, 0.42046303211351754, 0.42046303211351754]"
0,20,2.035724937915802,0.40933032355154253,"[2.258992314338684, 2.166468370528448, 2.035724937915802]","[0.2942061700526712, 0.40933032355154253, 0.40933032355154253]"
0,11,1.962659668354761,0.44104477611940296,"[2.254483484086536, 2.1513272523880005, 1.962659668354761]","[0.33134328358208953, 0.44104477611940296, 0.44104477611940296]"
0,28,1.9314355793453397,0.43633655994043186,"[2.280778799738203, 2.190067098254249, 1.9314355793453397]","[0.2695457930007446, 0.43633655994043186, 0.43633655994043186]"
0,3,1.555944561958313,0.6827747466874513,"[2.2198845991274205, 2.0267198550991896, 1.555944561958313]","[0.49805144193296963, 0.6827747466874513, 0.6827747466874513]"
0,12,2.016677969977969,0.42046303211351754,"[2.257236514772688, 2.160953578494844, 2.016677969977969]","[0.3039581777445855, 0.42046303211351754, 0.42046303211351754]"
0,5,1.6239648970161997,0.6539050535987749,"[2.2237898431173186, 2.0459275652722613, 1.6239648970161997]","[0.47396630934150075, 0.6539050535987749, 0.6539050535987749]"
0,18,1.999404095468067,0.4260089686098655,"[2.2574222541990734, 2.1583132289704823, 1.999404095468067]","[0.31390134529147984, 0.4260089686098655, 0.4260089686098655]"
0,19,1.9899025701341175,0.4307116104868914,"[2.258862705457778, 2.1615428640728904, 1.9899025701341175]","[0.3093632958801498, 0.4307116104868914, 0.4307116104868914]"
0,1,1.5675956635940365,0.6682134570765661,"[2.220179522909769, 2.034827514392574, 1.5675956635940365]","[0.4918793503480278, 0.6682134570765661, 0.6682134570765661]"
0,22,1.9382974335125513,0.4325337331334333,"[2.281415825798398, 2.1912344694137573, 1.9382974335125513]","[0.2563718140929535, 0.4325337331334333, 0.4325337331334333]"
0,14,2.021535796778543,0.4142857142857143,"[2.2606920458021618, 2.1663146132514592, 2.021535796778543]","[0.2887218045112782, 0.4142857142857143, 0.4142857142857143]"
0,2,1.6117999640906728,0.6577129700690714,"[2.2219424596646937, 2.0403494863975338, 1.6117999640906728]","[0.4758250191864927, 0.6577129700690714, 0.6577129700690714]"
0,6,1.536525951652992,0.6784615384615384,"[2.2171125819043414, 2.024279870638033, 1.536525951652992]","[0.4969230769230769, 0.6784615384615384, 0.6784615384615384]"
0,29,1.9898895763215565,0.4234503360716953,"[2.2841335648582097, 2.1988496496563865, 1.9898895763215565]","[0.2554144884241972, 0.4234503360716953, 0.4234503360716953]"
0,13,1.9830551260993594,0.4339058999253174,"[2.2576169343221757, 2.1581172318685624, 1.9830551260993594]","[0.31516056758775207, 0.4339058999253174, 0.4339058999253174]"
1,19,0.696299135684967,0.748314606741573,"[1.5058123753184365, 0.8954187361966996, 0.696299135684967]","[0.47415730337078654, 0.6861423220973782, 0.748314606741573]"
1,7,0.7298476660535449,0.7322363500373972,"[1.5218623990104312, 0.973238984743754, 0.7298476660535449]","[0.46222887060583395, 0.6768885564697082, 0.7322363500373972]"
1,15,0.7021862197489965,0.7253574115876599,"[1.5536115112758817, 0.9762707040423438, 0.7021862197489965]","[0.44168547780285927, 0.6636568848758465, 0.7253574115876599]"
1,26,1.1412296045658201,0.5934718100890207,"[1.6624557805615803, 1.3824102351831835, 1.1412296045658201]","[0.39465875370919884, 0.4465875370919881, 0.5934718100890207]"
1,17,0.7027314908447719,0.7345264727815063,"[1.5456862506412326, 0.9090672376609984, 0.7027314908447719]","[0.4511558538404176, 0.6696495152870992, 0.7345264727815063]"
1,16,0.7189166524580547,0.7251680358476476,"[1.5336380373863947, 0.9422912611847832, 0.7189166524580547]","[0.44884241971620614, 0.672890216579537, 0.7251680358476476]"
1,1,0.8963645994663239,0.6813611755607115,"[1.2730792644547253, 1.0384464045850241, 0.8963645994663239]","[0.6365042536736272, 0.6674400618716164, 0.6813611755607115]"
1,28,1.1344506627037412,0.5681310498883098,"[1.6641106548763456, 1.3631818720272608, 1.1344506627037412]","[0.41921072226358896, 0.46835443037974683, 0.5681310498883098]"
1,4,0.8682980602834283,0.6836027713625866,"[1.311079624222546, 1.0408766633126794, 0.8682980602834283]","[0.6181678214010777, 0.651270207852194, 0.6836027713625866]"
1,24,1.1344192524751027,0.5865168539325842,"[1.7043401428631373, 1.4106210385050093, 1.1344192524751027]","[0.36779026217228467, 0.4202247191011236, 0.5865168539325842]"
1,8,0.696963411001932,0.7421052631578947,"[1.4692713902110146, 0.9001187157063257, 0.696963411001932]","[0.4781954887218045, 0.7045112781954888, 0.7421052631578947]"
1,27,1.060579941716305,0.6001483679525222,"[1.6651891414509263, 1.3229799589445426, 1.060579941716305]","[0.422106824925816, 0.48293768545994065, 0.6001483679525222]"
1,10,0.6961003918023336,0.7295266716754321,"[1.4967385161490667, 0.9179478089014689, 0.6961003918023336]","[0.4635612321562735, 0.6859504132231405, 0.7295266716754321]"
1,0,0.88890317809291,0.6771956856702619,"[1.29696831034451, 1.0354424031769358, 0.88890317809291]","[0.6302003081664098, 0.6671802773497689, 0.6771956856702619]"
1,18,0.654833530386289,0.7653213751868461,"[1.5108610221317835, 0.879112374214899, 0.654833530386289]","[0.4521674140508221, 0.7017937219730942, 0.7653213751868461]"
1,3,0.8583233669036772,0.7123928293063133,"[1.2898508077714501, 1.0729715576985988, 0.8583233669036772]","[0.6508183943881528, 0.6632891660171473, 0.7123928293063133]"
1,14,0.7447679809161595,0.7157894736842105,"[1.5627253992216927, 0.9387810783726829, 0.7447679809161595]","[0.4413533834586466, 0.662406015037594, 0.7157894736842105]"
1,2,0.9274056248548554,0.6853415195702226,"[1.2963781342273806, 1.0490732105766856, 0.9274056248548554]","[0.6262471220260937, 0.6577129700690714, 0.6853415195702226]"
1,12,0.7155489304236003,0.7266616878267363,"[1.5396939714749653, 0.9335291101818993, 0.7155489304236003]","[0.4458551157580284, 0.6676624346527259, 0.7266616878267363]"
1,13,0.704707186136927,0.7221807318894697,"[1.5185062913667589, 0.9265544897034055, 0.704707186136927]","[0.45556385362210605, 0.6751306945481703, 0.7221807318894697]"
1,5,0.8719745321971614,0.678407350689127,"[1.300978364014044, 1.0796719207996275, 0.8719745321971614]","[0.6202143950995406, 0.6531393568147014, 0.678407350689127]"
1,6,0.7800336959885388,0.7284615384615385,"[1.2599805157359054, 0.9935340706895037, 0.7800336959885388]","[0.6492307692307693, 0.68, 0.7284615384615385]"
1,25,1.2736616037612738,0.5449814126394052,"[1.6324813168409258, 1.3355904789858086, 1.2736616037612738]","[0.40446096654275093, 0.48029739776951674, 0.5449814126394052]"
1,29,0.9729852406751542,0.6594473487677371,"[1.63890160265423, 1.3267581037112646, 0.9729852406751542]","[0.4144884241971621, 0.46004480955937266, 0.6594473487677371]"
1,21,1.0680003706798997,0.6144130757800892,"[1.63336747468904, 1.3024138544881068, 1.0680003706798997]","[0.42421991084695393, 0.4866270430906389, 0.6144130757800892]"
1,20,0.7505584515276409,0.7012791572610986,"[1.5482808990137917, 0.9463543693224589, 0.7505584515276409]","[0.42738901429646353, 0.6516177577125658, 0.7012791572610986]"
1,11,0.6560004878611791,0.753731343283582,"[1.5053249909764244, 0.9155624295983996, 0.6560004878611791]","[0.4783582089552239, 0.6992537313432836, 0.753731343283582]"
1,23,1.098346023332505,0.5914861837191935,"[1.6548957654408045, 1.3893639700753349, 1.098346023332505]","[0.4032860343539955, 0.4391336818521285, 0.5914861837191935]"
1,22,1.0431379746823084,0.6274362818590704,"[1.6477467644782293, 1.3633356605257307, 1.0431379746823084]","[0.40929535232383807, 0.4782608695652174, 0.6274362818590704]"
1,9,0.7070134118908927,0.7244212098581031,"[1.522328135513124, 0.9100618575300489, 0.7070134118908927]","[0.46676624346527257, 0.6699029126213593, 0.7244212098581031]"
2,3,0.5951571627179297,0.7864380358534684,"[0.8565383727957563, 0.9034189661828483, 0.5951571627179297]","[0.7131722525331254, 0.7045985970381917, 0.7864380358534684]"
2,7,0.607186638883182,0.7636499626028422,"[0.7988023800509316, 0.6867434921718779, 0.607186638883182]","[0.7195213163799551, 0.7449513836948392, 0.7636499626028422]"
2,26,0.8152370494465495,0.7010385756676558,"[1.1716252606968547, 0.9542005838349809, 0.8152370494465495]","[0.5934718100890207, 0.6669139465875371, 0.7010385756676558]"
2,17,0.5966169351623172,0.7628635346756152,"[0.8089145351023901, 0.6672461252836954, 0.5966169351623172]","[0.7136465324384788, 0.7307979120059657, 0.7628635346756152]"
2,15,0.5907787446464811,0.7562076749435666,"[0.7899693967331023, 0.6675966807774135, 0.5907787446464811]","[0.708051166290444, 0.7336343115124153, 0.7562076749435666]"
2,0,0.6341356264381874,0.7650231124807396,"[0.9373378593747209, 0.6661513847548787, 0.6341356264381874]","[0.674884437596302, 0.7696456086286595, 0.7650231124807396]"
2,19,0.5979948902413958,0.7737827715355805,"[0.7832688235101246, 0.6423644231898444, 0.5979948902413958]","[0.7243445692883895, 0.7558052434456929, 0.7737827715355805]"
2,29,0.7405356417099634,0.7341299477221808,"[1.1454522964500247, 0.7988224590108508, 0.7405356417099634]","[0.5959671396564601, 0.7199402539208365, 0.7341299477221808]"
2,18,0.5508488814036051,0.7884902840059791,"[0.7543010956474713, 0.5968046550239835, 0.5508488814036051]","[0.7309417040358744, 0.7757847533632287, 0.7884902840059791]"
2,16,0.6101289959180922,0.7587752053771472,"[0.8251490067868006, 0.6704526422988801, 0.6101289959180922]","[0.690067214339059, 0.7513069454817027, 0.7587752053771472]"
2,11,0.5700648299285344,0.7686567164179104,"[0.7925295872347695, 0.6328920821348826, 0.5700648299285344]","[0.7216417910447761, 0.75, 0.7686567164179104]"
2,4,0.6454901128280454,0.7644341801385681,"[0.9125907203046287, 0.6908961461811531, 0.6454901128280454]","[0.6859122401847575, 0.7367205542725174, 0.7644341801385681]"
2,5,0.5678448735213861,0.7932618683001531,"[0.9575196526399473, 0.7518833076081625, 0.5678448735213861]","[0.6730474732006125, 0.7442572741194488, 0.7932618683001531]"
2,20,0.6326222341685068,0.7396538750940557,"[0.8182004534062886, 0.6794428342864627, 0.6326222341685068]","[0.6847253574115877, 0.7291196388261851, 0.7396538750940557]"
2,14,0.6076423135541734,0.749624060150376,"[0.8521573309387479, 0.675190032238052, 0.6076423135541734]","[0.6924812030075188, 0.7293233082706767, 0.749624060150376]"
2,12,0.6082284088645663,0.760268857356236,"[0.8160849681922367, 0.6541753574496224, 0.6082284088645663]","[0.7064973861090366, 0.748319641523525, 0.760268857356236]"
2,8,0.61891631711097,0.762406015037594,"[0.7944951476085753, 0.6421924666279838, 0.61891631711097]","[0.7135338345864661, 0.7556390977443609, 0.762406015037594]"
