iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1182839281587715,0.18240181268882175,"[2.2674964422202972, 2.205073474401451, 2.1182839281587715]","[0.18051359516616314, 0.19373111782477342, 0.18240181268882175]"
0,8,2.1226703978720165,0.17757712565838976,"[2.274832248687744, 2.2089664311636064, 2.1226703978720165]","[0.1508653122648608, 0.19751693002257337, 0.17757712565838976]"
0,12,2.0706972487001534,0.21363978899773925,"[2.2678144495171235, 2.203451099165951, 2.0706972487001534]","[0.19103240391861342, 0.1944235116804823, 0.21363978899773925]"
0,7,2.1205184700943174,0.17839668799397818,"[2.274550233568464, 2.2082750485056923, 2.1205184700943174]","[0.16070756492284533, 0.182913059841927, 0.17839668799397818]"
0,3,2.1178629937626066,0.1881821603312006,"[2.2672295598756698, 2.2029481728871665, 2.1178629937626066]","[0.1874294316898758, 0.19608581106511103, 0.1881821603312006]"
0,5,2.1274559210581954,0.21263715474839198,"[2.274037881069873, 2.2086967416556487, 2.1274559210581954]","[0.16799091940976163, 0.2043132803632236, 0.21263715474839198]"
0,13,2.049500664075216,0.17726759503199097,"[2.267917099453154, 2.203058992113386, 2.049500664075216]","[0.17124576590139254, 0.19834399698908545, 0.17726759503199097]"
0,2,2.1098102175054096,0.1893313298271976,"[2.2657972403935025, 2.2027271418344405, 2.1098102175054096]","[0.18294515401953418, 0.188580015026296, 0.1893313298271976]"
0,14,2.0615779842649187,0.1991747936984246,"[2.2684948643048606, 2.2034512786638167, 2.0615779842649187]","[0.18717179294823705, 0.19392348087021755, 0.1991747936984246]"
0,4,2.1184573769569397,0.2012743628185907,"[2.266135056813558, 2.203521342504592, 2.1184573769569397]","[0.20014992503748125, 0.20052473763118442, 0.2012743628185907]"
0,9,2.1171830949329196,0.1825694966190834,"[2.274581951754434, 2.209398786226908, 2.1171830949329196]","[0.16641622839969947, 0.18332081141998496, 0.1825694966190834]"
0,1,2.121407004724066,0.2016584998115341,"[2.2667735570884613, 2.2046560034694442, 2.121407004724066]","[0.19261213720316622, 0.19751225028269884, 0.2016584998115341]"
0,6,2.1273109539445625,0.17256970610399397,"[2.2740671031446342, 2.209937224905175, 2.1273109539445625]","[0.146948003014318, 0.18952524491333836, 0.17256970610399397]"
0,11,2.063519107290061,0.19433962264150945,"[2.269376697310482, 2.204787498497101, 2.063519107290061]","[0.17849056603773586, 0.1909433962264151, 0.19433962264150945]"
0,10,2.0541524484933142,0.19018867924528302,"[2.2696481641516626, 2.205687074776155, 2.0541524484933142]","[0.1792452830188679, 0.19169811320754718, 0.19018867924528302]"
1,2,0.6143696167994113,0.8061607813673929,"[1.833915351402192, 1.1264184922689484, 0.6143696167994113]","[0.2434259954921112, 0.6119459053343351, 0.8061607813673929]"
1,12,0.4801039293587926,0.8436322532027128,"[1.801718094262732, 0.949857625257538, 0.4801039293587926]","[0.2690278824415976, 0.6695553880934438, 0.8436322532027128]"
1,3,0.6292398163960093,0.7967632668423034,"[1.846543441216151, 1.1916060426405497, 0.6292398163960093]","[0.23372224313135115, 0.5747083176514867, 0.7967632668423034]"
1,14,0.4778020412084602,0.8567141785446362,"[1.8076311917532057, 0.9542297241943223, 0.4778020412084602]","[0.25056264066016504, 0.6597899474868717, 0.8567141785446362]"
1,7,0.9538947091925711,0.6507339104252917,"[1.9471404240244912, 1.4776882429917653, 0.9538947091925711]","[0.1945803537824614, 0.4015807301467821, 0.6507339104252917]"
1,1,0.6043259266270212,0.8141726347531096,"[1.8493858920522483, 1.1480780286961292, 0.6043259266270212]","[0.24387485865058425, 0.5917828872973991, 0.8141726347531096]"
1,5,0.8858761334993753,0.6727203934922437,"[1.9611623287200928, 1.5309475602873837, 0.8858761334993753]","[0.18917896329928113, 0.3757094211123723, 0.6727203934922437]"
1,9,0.8016059600881168,0.7054845980465815,"[1.9568251612640561, 1.454064497635478, 0.8016059600881168]","[0.1930879038317055, 0.44327573253193087, 0.7054845980465815]"
1,6,0.812729399606406,0.685380557648832,"[1.9559250222631248, 1.4433716176504112, 0.812729399606406]","[0.1816126601356443, 0.4295403165033911, 0.685380557648832]"
1,8,0.8672331894437472,0.6798344620015049,"[1.9636004042057764, 1.5186139997981845, 0.8672331894437472]","[0.18058690744920994, 0.3924003009781791, 0.6798344620015049]"
1,13,0.5120392601626614,0.8366578848325179,"[1.8056816444510506, 1.0538632391641538, 0.5120392601626614]","[0.24764772299586, 0.6401957094467444, 0.8366578848325179]"
1,11,0.5130236558167331,0.829811320754717,"[1.827630845897169, 0.9826297429670771, 0.5130236558167331]","[0.24377358490566037, 0.6637735849056604, 0.829811320754717]"
1,0,0.6472423277705549,0.7938066465256798,"[1.862810618906136, 1.1766809756497303, 0.6472423277705549]","[0.22696374622356497, 0.5675981873111783, 0.7938066465256798]"
1,4,0.6126841918698379,0.8088455772113943,"[1.8586850279853457, 1.1497830996910732, 0.6126841918698379]","[0.23463268365817092, 0.6004497751124438, 0.8088455772113943]"
1,10,0.5081862401531403,0.8328301886792453,"[1.8228207065398434, 1.0262104542140502, 0.5081862401531403]","[0.24867924528301888, 0.6449056603773585, 0.8328301886792453]"
2,8,0.4731224891507909,0.8404815650865313,"[0.8603385674456755, 0.534903860163121, 0.4731224891507909]","[0.6858540255831452, 0.8254326561324304, 0.8404815650865313]"
2,12,0.2809037410440933,0.9103240391861341,"[0.5700631134481315, 0.3428968488272414, 0.2809037410440933]","[0.8266767143933685, 0.8914845516201959, 0.9103240391861341]"
2,0,0.358790440731738,0.8867069486404834,"[0.6952578032232193, 0.41786048121481056, 0.358790440731738]","[0.7941842900302115, 0.872356495468278, 0.8867069486404834]"
2,10,0.2656227576220969,0.9154716981132075,"[0.5591121734265821, 0.3756517405251423, 0.2656227576220969]","[0.8222641509433962, 0.8818867924528302, 0.9154716981132075]"
2,5,0.42530735232025746,0.8554672720393492,"[0.8586299035204462, 0.553993591702128, 0.42530735232025746]","[0.695800227014756, 0.82103670071888, 0.8554672720393492]"
2,9,0.42286412196145173,0.8561232156273478,"[0.8595937671405929, 0.5089569207103479, 0.42286412196145173]","[0.6964688204357626, 0.821938392186326, 0.8561232156273478]"
