test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2949265684400286,0.04087193460490463,0.013089005235602094,0.006811989100817439,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.272109031677246,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.330254704611642,0.07116788321167883,0.022146507666098807,0.011861313868613138,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.273284269101692,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.274666923465151,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.27213834993767,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3289476122174944,0.08051235132662397,0.024837708156929154,0.013418725221103996,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.294274146216256,0.03190519598906107,0.010306242638398116,0.0053175326648435125,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3314522364560295,0.06801470588235294,0.021227768215720023,0.01133578431372549,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.271572293657245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.271317807110873,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2947987352098735,0.047186932849364795,0.015020219526285385,0.007864488808227465,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2714895190614643,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.32802518676309,0.08333333333333333,0.025641025641025644,0.013888888888888888,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3317393765730015,0.06433823529411764,0.020149683362118597,0.010723039215686273,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.2557085751422814,0.92616226071103,0.7542484989186576,0.7571629371200901,0.7536179228536155,0.8571428571428571,0.8947368421052632,0.8677685950413223,0.0,nan,nan,nan,nan,0.9254237288135593,0.9766355140186916,2,1
0.2164616771042347,0.9379562043795621,0.8902143472410348,0.8942631180513626,0.8891964879019948,0.9615384615384616,0.9791271347248577,0.8939393939393939,0.7536231884057971,0.9724409448818898,0.7745098039215687,nan,nan,nan,nan,12,1
0.33450177831180167,0.9119617224880383,0.4914647861274435,0.5637749068231944,0.4801856941761316,nan,nan,nan,nan,0.9127725856697819,0.0,0.8734177215189873,0.9949238578680203,0.1,0.0,3,1
0.21306371645015829,0.9237132352941176,0.8486239568099326,0.8757695953759056,0.8454321503551344,0.972972972972973,0.9894179894179894,0.8421052631578947,0.6811594202898551,0.9907834101382489,0.5961538461538461,nan,nan,nan,nan,14,1
0.35524161430922424,0.8945868945868946,0.5343754470706945,0.582705576238231,0.5096778394520491,nan,nan,nan,nan,0.9354838709677419,0.0,0.7391304347826086,0.9932088285229203,0.3902439024390244,0.0,7,1
0.30260499460356577,0.911070780399274,0.7526605538040173,0.7557896951540105,0.7509641626054746,0.8653846153846154,0.8839285714285714,0.892,0.0,nan,nan,nan,nan,0.89171974522293,0.9727520435967303,1,1
0.2884051872022224,0.9204545454545454,0.5745328074435905,0.5592116704134954,0.6161825328348193,nan,nan,nan,nan,0.9442622950819672,0.0,0.8333333333333334,0.9721311475409836,0.9473684210526315,0.0,5,1
0.36559140569332876,0.8998091603053435,0.5402730918859733,0.5655132761758855,0.5348341087572883,nan,nan,nan,nan,0.9899328859060402,0.0,0.85,0.9573070607553367,0.4117647058823529,0.0,9,1
0.33688521949630795,0.907088122605364,0.5253727559399829,0.5035101468740003,0.5561994654629919,nan,nan,nan,nan,0.9496644295302014,0.0,0.9836065573770492,0.9594813614262561,0.4444444444444444,0.0,6,1
3.2385763760769004,0.08437200383509108,0.06510794476255889,0.18234112282323198,0.28284534534534533,nan,nan,nan,nan,0.030405405405405407,0.6666666666666666,1.0,0.0,0.0,0.0,8,1
0.2309113991047655,0.9194876486733761,0.8364684137038308,0.8988229940724488,0.8254471307821775,0.9318181818181818,0.9844660194174757,0.8148148148148148,0.35714285714285715,0.9725490196078431,0.8918918918918919,nan,nan,nan,nan,13,1
0.22244437170379303,0.9351851851851852,0.8929141711089877,0.9131763685387929,0.8809665566185677,0.9555555555555556,0.9900990099009901,0.8043478260869565,0.855072463768116,0.9758064516129032,0.7049180327868853,nan,nan,nan,nan,11,1
0.271492942741939,0.924613987284287,0.7599447798321822,0.7618584054948027,0.7596510223902144,0.8444444444444444,0.9333333333333333,0.8941176470588236,0.0,nan,nan,nan,nan,0.891566265060241,0.9944444444444445,0,1
0.3766726725029223,0.8940269749518305,0.5405061923699456,0.5107731249442342,0.579399924119396,nan,nan,nan,nan,0.9764309764309764,0.0,0.9841269841269841,0.9158415841584159,0.6,0.0,4,1
0.2005513599690269,0.9347426470588235,0.8827022651276564,0.9003625743097844,0.8713693638739063,0.9428571428571428,0.9836660617059891,0.6923076923076923,0.84375,0.9591836734693877,0.8064516129032258,nan,nan,nan,nan,10,1
5.091799389232289,0.24448705656759348,0.2535219912325477,0.280302089598572,0.38295161358541635,nan,nan,nan,nan,0.6486486486486487,0.9166666666666666,0.7323943661971831,0.0,0.0,0.0,8,2
0.16774182625647102,0.948905109489051,0.9099651060172403,0.913216409369587,0.9094045498764127,0.9615384615384616,0.9829222011385199,0.9090909090909091,0.7971014492753623,0.9724409448818898,0.8333333333333334,nan,nan,nan,nan,12,2
0.16995789142591614,0.9545867393278837,0.790960688748132,0.7918854646806505,0.7902516227374484,0.9333333333333333,0.9238095238095239,0.9529411764705882,0.0,nan,nan,nan,nan,0.9397590361445783,0.9916666666666667,0,2
0.1588106954141575,0.9549632352941176,0.9185745015914328,0.9235692733880284,0.9194007362244104,0.9714285714285714,0.985480943738657,0.8615384615384616,0.9375,0.9755102040816327,0.7849462365591398,nan,nan,nan,nan,10,2
0.22879709867816983,0.9270833333333334,0.6835130404480284,0.7674989009049327,0.7015336647196947,nan,nan,nan,nan,0.9278688524590164,0.14285714285714285,0.8636363636363636,0.9704918032786886,1.0,0.30434782608695654,5,2
0.21987936984408984,0.9312977099236641,0.6651270945473979,0.7593447847458542,0.6577224047066949,nan,nan,nan,nan,0.9798657718120806,0.21428571428571427,0.95,0.9786535303776683,0.8235294117647058,0.0,9,2
0.22186693876530184,0.9301435406698565,0.5710937472360081,0.5687437053286403,0.575613239565124,nan,nan,nan,nan,0.9127725856697819,0.0,0.9493670886075949,0.9915397631133672,0.6,0.0,3,2
0.14293918966808739,0.9512867647058824,0.9137418666621698,0.9326567919561078,0.9005620996959792,0.9594594594594594,0.9894179894179894,0.9122807017543859,0.7391304347826086,0.9953917050691244,0.8076923076923077,nan,nan,nan,nan,14,2
0.19180348260062083,0.9341262580054894,0.8676723819097685,0.9175448087071164,0.8562843508422225,0.9431818181818182,0.9864077669902913,0.8518518518518519,0.44285714285714284,0.9764705882352941,0.9369369369369369,nan,nan,nan,nan,13,2
0.26157415929165756,0.9248554913294798,0.6279731414049252,0.7585018090777688,0.6591607474239487,nan,nan,nan,nan,0.9932659932659933,0.0625,1.0,0.9372937293729373,0.9142857142857143,0.047619047619047616,4,2
0.2891516922549768,0.9069325735992403,0.5855408028885006,0.6975521735264286,0.5650036345683118,nan,nan,nan,nan,0.9419354838709677,0.0,0.7391304347826086,0.9898132427843803,0.6585365853658537,0.06060606060606061,7,2
0.21860550759094102,0.9319419237749547,0.7724005453821015,0.7660750503628079,0.7799825880498186,0.9230769230769231,0.9553571428571429,0.932,0.0,nan,nan,nan,nan,0.8885350318471338,0.9809264305177112,1,2
0.23599130970736346,0.9291187739463601,0.5833749733325337,0.7080361607491424,0.6115622897447118,nan,nan,nan,nan,0.9630872483221476,0.0,0.9836065573770492,0.9773095623987034,0.7037037037037037,0.041666666666666664,6,2
0.19746908955276013,0.9434822242479489,0.7791858822143286,0.7756044083629648,0.7840679865635396,0.9428571428571428,0.9578947368421052,0.8966942148760331,0.0,nan,nan,nan,nan,0.9186440677966101,0.9883177570093458,2,2
0.16335965243770795,0.950925925925926,0.9175746731649541,0.9223874101357245,0.9143886247314635,0.9666666666666667,0.9861386138613861,0.8913043478260869,0.855072463768116,0.9838709677419355,0.8032786885245902,nan,nan,nan,nan,11,2
0.14857227730431727,0.9516423357664233,0.9144196357991069,0.9137273703737986,0.9156580139708269,0.9615384615384616,0.9791271347248577,0.8939393939393939,0.8260869565217391,0.9803149606299213,0.8529411764705882,nan,nan,nan,nan,12,3
0.19710555970668792,0.9304666056724611,0.8531309820391552,0.9257217234204211,0.8382526453176556,0.9431818181818182,0.9883495145631068,0.7962962962962963,0.37142857142857144,0.984313725490196,0.9459459459459459,nan,nan,nan,nan,13,3
0.13533952445997036,0.9558823529411765,0.9185711430977976,0.9324754791705426,0.9098963327144228,0.9594594594594594,0.9894179894179894,0.9298245614035088,0.7391304347826086,0.9953917050691244,0.8461538461538461,nan,nan,nan,nan,14,3
0.17126024474926066,0.9431599229287091,0.7584584761742451,0.8430114908916249,0.7493688456147202,nan,nan,nan,nan,0.9831649831649831,0.375,1.0,0.9570957095709571,0.9428571428571428,0.23809523809523808,4,3
0.15482658536776023,0.9564814814814815,0.9247823414851096,0.9248634989556335,0.9264022108991301,0.9666666666666667,0.9881188118811881,0.9347826086956522,0.8405797101449275,0.9758064516129032,0.8524590163934426,nan,nan,nan,nan,11,3
0.1827696141307101,0.9464114832535885,0.7731611666248389,0.9446392794009245,0.7445904471129047,nan,nan,nan,nan,0.9252336448598131,0.7777777777777778,0.9746835443037974,0.9898477157360406,0.7333333333333333,0.06666666666666667,3,3
0.177567534713131,0.9384469696969697,0.7449926796711052,0.7985914784177909,0.7600987473760102,nan,nan,nan,nan,0.9508196721311475,0.5714285714285714,0.8939393939393939,0.9704918032786886,1.0,0.17391304347826086,5,3
0.1923810515101209,0.9425287356321839,0.6831000594862248,0.8661971080085449,0.6739858905168151,nan,nan,nan,nan,0.9798657718120806,0.17647058823529413,0.9672131147540983,0.9805510534846029,0.8148148148148148,0.125,6,3
0.23384934144489694,0.9259259259259259,0.729960664436212,0.8245537066756504,0.6816731591690317,nan,nan,nan,nan,0.9419354838709677,0.2727272727272727,0.782608695652174,0.9915110356536503,0.7073170731707317,0.3939393939393939,7,3
0.13943390067932862,0.9591280653950953,0.796758832499829,0.7966016734409619,0.7974492273482351,0.9777777777777777,0.9047619047619048,0.9647058823529412,0.0,nan,nan,nan,nan,0.9457831325301205,0.9916666666666667,0,3
1.098725979978388,0.7094918504314478,0.40297594393088915,0.4883603867034568,0.49148274942844994,nan,nan,nan,nan,0.847972972972973,0.9166666666666666,0.4507042253521127,0.7335526315789473,0.0,0.0,8,3
0.1904510650717254,0.9480401093892434,0.7863090012555324,0.7837280462807398,0.7900960009141124,0.9714285714285714,0.9473684210526315,0.9090909090909091,0.0,nan,nan,nan,nan,0.9220338983050848,0.9906542056074766,2,3
0.13754566274035504,0.9641544117647058,0.9382872163300532,0.9363301910284858,0.941716318826276,0.9857142857142858,0.9836660617059891,0.9076923076923077,0.9375,0.9755102040816327,0.8602150537634409,nan,nan,nan,nan,10,3
0.19254609644412995,0.941016333938294,0.821224165816393,0.9353701184545641,0.8169256773384492,0.9615384615384616,0.9821428571428571,0.936,0.14285714285714285,nan,nan,nan,nan,0.8980891719745223,0.9809264305177112,1,3
0.19567649633708326,0.9370229007633588,0.7040097346104669,0.7309785860462178,0.6949232419960193,nan,nan,nan,nan,0.9832214765100671,0.42857142857142855,0.9833333333333333,0.9802955665024631,0.7941176470588235,0.0,9,3
0.1555791084188968,0.9498632634457612,0.7862106485885944,0.7811946379629817,0.7926628255959316,0.9714285714285714,0.9578947368421052,0.9173553719008265,0.0,nan,nan,nan,nan,0.9186440677966101,0.9906542056074766,2,4
0.1545522315427661,0.9592592592592593,0.9283990026268548,0.9418472764146287,0.9200336873753594,0.9666666666666667,0.9920792079207921,0.9347826086956522,0.7246376811594203,0.9758064516129032,0.9262295081967213,nan,nan,nan,nan,11,4
