iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8734473519855075,0.6334519572953736,"[1.4336633417341444, 1.0894420941670735, 0.8734473519855075]","[0.3718861209964413, 0.5355871886120996, 0.6334519572953736]"
0,21,0.5436816761891047,0.7762681159420289,"[1.060317638847563, 0.7075412968794504, 0.5436816761891047]","[0.5407608695652174, 0.7164855072463768, 0.7762681159420289]"
0,9,0.8027140465047624,0.6710992907801419,"[1.3975402514139812, 0.9561435348457761, 0.8027140465047624]","[0.4228723404255319, 0.5868794326241135, 0.6710992907801419]"
0,0,0.8552079366313087,0.6505808757819481,"[1.414235770702362, 1.023526476489173, 0.8552079366313087]","[0.3735478105451296, 0.5844504021447721, 0.6505808757819481]"
0,24,0.5196854207250807,0.7861635220125787,"[1.1080357200569577, 0.7085417972670661, 0.5196854207250807]","[0.49326145552560646, 0.7088948787061995, 0.7861635220125787]"
0,8,0.7688563399844699,0.6783468104222821,"[1.428391244676378, 0.9461954732735952, 0.7688563399844699]","[0.3665768194070081, 0.5938903863432166, 0.6783468104222821]"
0,26,0.5124159455299377,0.7992799279927992,"[1.129096958372328, 0.7403540247016482, 0.5124159455299377]","[0.49414941494149417, 0.6741674167416741, 0.7992799279927992]"
0,25,0.5431531750493579,0.7868705035971223,"[1.099357869890001, 0.7236344118913015, 0.5431531750493579]","[0.48111510791366907, 0.6726618705035972, 0.7868705035971223]"
0,27,0.6225176834397845,0.7387387387387387,"[1.0714745223522186, 0.7391067842642466, 0.6225176834397845]","[0.5234234234234234, 0.7027027027027027, 0.7387387387387387]"
0,16,0.8863929841253493,0.576957695769577,"[1.2844198379251692, 1.0593842499785953, 0.8863929841253493]","[0.41944194419441944, 0.49504950495049505, 0.576957695769577]"
0,7,0.7987160152859158,0.6553571428571429,"[1.42453713549508, 1.0179317129982843, 0.7987160152859158]","[0.37589285714285714, 0.55, 0.6553571428571429]"
0,10,0.9439352717664506,0.5556561085972851,"[1.3308049903975592, 0.9840886261728075, 0.9439352717664506]","[0.37013574660633486, 0.5276018099547511, 0.5556561085972851]"
0,15,0.8612382312615713,0.6294964028776978,"[1.353651589817471, 0.9853352738751305, 0.8612382312615713]","[0.38669064748201437, 0.5494604316546763, 0.6294964028776978]"
0,17,0.8174320591820611,0.6018018018018018,"[1.3000140984853108, 0.9829693800873227, 0.8174320591820611]","[0.4018018018018018, 0.5288288288288289, 0.6018018018018018]"
0,23,0.624714806675911,0.7441016333938294,"[1.094526532623503, 0.6772346744934717, 0.624714806675911]","[0.4981851179673321, 0.6987295825771325, 0.7441016333938294]"
0,20,0.48666038778093124,0.8108597285067873,"[1.0876386132505205, 0.6922818803124957, 0.48666038778093124]","[0.4986425339366516, 0.7203619909502262, 0.8108597285067873]"
0,11,0.8498909241623349,0.5960144927536232,"[1.3309406836827595, 0.9945069054762522, 0.8498909241623349]","[0.38768115942028986, 0.5217391304347826, 0.5960144927536232]"
0,28,0.5913902918497721,0.7604355716878403,"[1.0889460278881922, 0.8576125966178046, 0.5913902918497721]","[0.5217785843920145, 0.6125226860254084, 0.7604355716878403]"
0,3,0.8681895699765947,0.6254480286738351,"[1.4112983412212796, 0.9898276693291135, 0.8681895699765947]","[0.37992831541218636, 0.5725806451612904, 0.6254480286738351]"
0,12,0.8941856688923306,0.5904159132007233,"[1.2556754218207464, 0.9996117618348863, 0.8941856688923306]","[0.445750452079566, 0.5352622061482821, 0.5904159132007233]"
0,5,0.802240401506424,0.661319073083779,"[1.4234177867571514, 1.0245986017915938, 0.802240401506424]","[0.38859180035650626, 0.5659536541889483, 0.661319073083779]"
0,18,0.9075182477633158,0.5598911070780399,"[1.2883991532855563, 1.0043075614505343, 0.9075182477633158]","[0.38656987295825773, 0.5381125226860254, 0.5598911070780399]"
0,19,0.9208137161201901,0.5781391147244805,"[1.2940875656074948, 1.0012600521246593, 0.9208137161201901]","[0.42999096657633246, 0.5347786811201445, 0.5781391147244805]"
0,1,0.7204520603020986,0.704932735426009,"[1.334923204448488, 0.9063668549060822, 0.7204520603020986]","[0.431390134529148, 0.600896860986547, 0.704932735426009]"
0,22,0.5345455159743627,0.7757685352622061,"[1.039049615462621, 0.6541430089208815, 0.5345455159743627]","[0.5551537070524413, 0.7242314647377939, 0.7757685352622061]"
0,14,0.9014108743932512,0.5822102425876011,"[1.3205390208297305, 0.9494223528438144, 0.9014108743932512]","[0.4025157232704403, 0.5480682839173405, 0.5822102425876011]"
0,2,0.7008180452717675,0.7063563115487914,"[1.3691295385360718, 0.9051186177465651, 0.7008180452717675]","[0.4252461951656222, 0.631154879140555, 0.7063563115487914]"
0,6,0.8078583578268687,0.645017793594306,"[1.4133508271641202, 1.0455161068174574, 0.8078583578268687]","[0.38701067615658363, 0.5578291814946619, 0.645017793594306]"
