test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1522971391677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.170908178601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1506696027867935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4843209348618984,0.6307541625857003,0.25785785785785786,0.21025138752856676,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,3,0
1.467514518648386,0.653921568627451,0.2635842718830271,0.21797385620915033,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,4,0
1.4696716792655713,0.652089407191448,0.26313725490196077,0.2173631357304827,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
1.4815660677850246,0.6385068762278978,0.2597921662669864,0.21283562540929926,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
1.4808846041560173,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
1.4668031707406044,0.6532019704433497,0.2634088200238379,0.21773399014778325,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
1.4769901372492313,0.6439842209072978,0.2611477704459108,0.21466140696909927,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.606846744363958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.6074768702189126,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.6104063637116375,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.606577584237763,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.6098041043562046,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.35146603864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.460393742152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.384325104601243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.8855919558554888,0.6346718903036239,0.25904636536492615,0.4158926728586171,0.25485436893203883,nan,nan,nan,nan,0.0,1.0,0.019417475728155338,nan,nan,nan,3,1
0.8545962255448103,0.6598039215686274,0.26925037481259373,0.35451353270733055,0.26030009856949976,nan,nan,nan,nan,0.0,0.9970014992503748,0.04419889502762431,nan,nan,nan,4,1
0.8442022059903,0.6569484936831875,0.266810906511265,0.5926339285714286,0.25877284801826383,nan,nan,nan,nan,0.005813953488372093,0.9970193740685543,0.03225806451612903,nan,nan,nan,5,1
0.8729444872587919,0.6434184675834971,0.2648438110113237,0.3567582417582418,0.25781210592686005,nan,nan,nan,nan,0.0,0.9984615384615385,0.03278688524590164,nan,nan,nan,6,1
0.8801371306180954,0.6371681415929203,0.27242686670089344,0.648829953198128,0.26223613847452854,nan,nan,nan,nan,0.0058823529411764705,1.0,0.0430622009569378,nan,nan,nan,7,1
0.8522688243538141,0.6571428571428571,0.21550604578792182,0.45939485627836607,0.20765461495668852,nan,nan,nan,nan,0.012048192771084338,0.9939668174962293,0.03225806451612903,nan,nan,nan,8,1
0.8647695910185575,0.6518737672583826,0.2715584948360662,0.4494560019129603,0.26179841120857766,nan,nan,nan,nan,0.005714285714285714,0.998468606431853,0.043010752688172046,nan,nan,nan,9,1
2.116493391268181,0.16555661274976213,0.1169747899159664,0.2,0.0826603325415677,nan,nan,nan,nan,nan,nan,nan,0.0,0.41330166270783847,0.0,10,1
2.163836641745134,0.15487571701720843,0.11448763250883391,0.2,0.0801980198019802,nan,nan,nan,nan,nan,nan,nan,0.0,0.400990099009901,0.0,11,1
2.1127701541956734,0.15471698113207547,0.10825082508250825,0.2,0.07420814479638009,nan,nan,nan,nan,nan,nan,nan,0.0,0.37104072398190047,0.0,12,1
2.1694736300092754,0.13918017159199236,0.10541516245487366,0.19863945578231293,0.07174447174447175,nan,nan,nan,nan,nan,nan,nan,0.0,0.35872235872235875,0.0,13,1
2.1153514174854053,0.1647834274952919,0.11382113821138211,0.2,0.07954545454545454,nan,nan,nan,nan,nan,nan,nan,0.0,0.3977272727272727,0.0,14,1
3.6080008885439705,0.010138248847926268,0.010335215207962241,0.2222222222222222,0.005365622032288699,0.0,0.005555555555555556,0.0,0.042735042735042736,nan,nan,nan,nan,nan,nan,0,2
3.6959052971431188,0.010101010101010102,0.009977324263038548,0.10185185185185185,0.005245588936576061,0.0,0.0,0.0,0.04721030042918455,nan,nan,nan,nan,nan,nan,1,2
3.639739008510814,0.010119595216191352,0.010961634280019929,0.1111111111111111,0.005765199161425576,0.0,0.0,0.0,0.05188679245283019,nan,nan,nan,nan,nan,nan,2,2
1.3349098563194275,0.31929480901077373,0.11783378460245046,0.5,0.08673517666874846,nan,nan,nan,nan,0.005847953216374269,0.5,0.014563106796116505,nan,nan,nan,3,2
1.2944906018674374,0.37745098039215685,0.12859633351999764,0.3611111111111111,0.09898200392287475,nan,nan,nan,nan,0.011627906976744186,0.5712143928035982,0.011049723756906077,nan,nan,nan,4,2
1.2745251276276328,0.38095238095238093,0.13558830847930373,0.4259259259259259,0.10276729328879662,nan,nan,nan,nan,0.01744186046511628,0.5722801788375559,0.026881720430107527,nan,nan,nan,5,2
1.3066951632499695,0.3664047151277014,0.1261781905744754,0.2380952380952381,0.09760403530895334,nan,nan,nan,nan,0.0,0.5692307692307692,0.01639344262295082,nan,nan,nan,6,2
1.332042146474123,0.3559488692232055,0.12641306419749446,0.4166666666666667,0.0968941577620984,nan,nan,nan,nan,0.0058823529411764705,0.5611285266457681,0.014354066985645933,nan,nan,nan,7,2
