test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3036792735322216,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.8262166055246665,0.296,0.2060762539726106,0.2032800870368275,0.296,0.889,0.491,0.865,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.068317277743794,0.3258,0.25736335577344194,0.2555518822939263,0.3258,0.658,0.852,0.989,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.311451406905445,0.2979,0.20525595434425775,0.2179005683211276,0.2979,0.268,0.916,0.897,0.898,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.509906710908055,0.1996,0.07027598180371744,0.04323483873785318,0.1996,0.0,0.0,0.0,0.0,0.998,0.998,0.0,0.0,0.0,0.0,3,1
8.50804987045142,0.2379,0.107886069319629,0.0702976238331269,0.2379,0.0,0.0,0.0,0.0,0.866,0.999,0.514,0.0,0.0,0.0,4,1
8.286878521830891,0.2032,0.08000017154996344,0.11093843158049524,0.2032,0.0,0.0,0.0,0.0,0.059,0.999,0.974,0.0,0.0,0.0,5,1
7.95345565990899,0.1985,0.06948704577767675,0.04261721814129203,0.19849999999999998,0.0,0.0,0.0,0.0,0.0,0.999,0.986,0.0,0.0,0.0,6,1
18.62998779894064,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
8.103423619803529,0.1986,0.06992784869722785,0.04300461273103386,0.1986,0.0,0.0,0.0,0.0,0.0,0.999,0.987,0.0,0.0,0.0,8,1
8.410730687954937,0.2225,0.10053242220116802,0.0651933093581343,0.2225,0.0,0.0,0.0,0.0,0.454,0.998,0.773,0.0,0.0,0.0,9,1
13.31505906772309,0.2647,0.1609751971195697,0.13546302624414214,0.26470000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.992,0.671,10,1
9.72666790995735,0.2768,0.16759441090804192,0.1349413347518958,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.988,0.8,11,1
10.011097181338473,0.2827,0.17205249718997773,0.137004061250555,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.986,0.937,12,1
11.154088050793534,0.2665,0.1590839793114801,0.1298730131802061,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.986,0.69,13,1
11.12667293213427,0.2779,0.1688921979690634,0.1362674507027013,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.989,0.812,14,1
6.470560635240695,0.3216,0.23599899252121403,0.22492037122955005,0.3216,0.842,0.646,0.969,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.598271497141439,0.3267,0.24658562649969018,0.24187841630940943,0.32670000000000005,0.619,0.779,0.978,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6.206777253470863,0.3103,0.22014438121134372,0.23137005911706549,0.31029999999999996,0.334,0.873,0.96,0.936,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.710019497063975,0.2019,0.07491777395142245,0.0627229383067783,0.20189999999999997,0.0,0.0,0.0,0.0,0.998,0.999,0.022,0.0,0.0,0.0,3,2
9.245072360236804,0.2511,0.11533968371457122,0.0749129632679981,0.2511,0.0,0.0,0.0,0.0,0.872,1.0,0.639,0.0,0.0,0.0,4,2
8.768164718493868,0.2544,0.1180296631312547,0.07730365526994089,0.2544,0.0,0.0,0.0,0.0,0.797,1.0,0.747,0.0,0.0,0.0,5,2
8.352169539600897,0.1996,0.07181939110070258,0.044649056603773586,0.1996,0.0,0.0,0.0,0.0,0.0,0.999,0.997,0.0,0.0,0.0,6,2
21.209553359034725,0.1,0.01818512456810329,0.010002000400080016,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,2
8.989215110437557,0.2317,0.10539797521042797,0.07142940573051133,0.23170000000000002,0.0,0.0,0.0,0.0,0.39,0.999,0.928,0.0,0.0,0.0,8,2
7.611983239841156,0.2392,0.10994025110292951,0.07313509471710558,0.2392,0.0,0.0,0.0,0.0,0.498,0.999,0.895,0.0,0.0,0.0,9,2
11.588381538756739,0.2639,0.15877426047880694,0.13258276283863926,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.993,0.657,10,2
8.868392120154141,0.279,0.16910045735575568,0.1357405558218906,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.991,0.824,11,2
9.738515282591312,0.2817,0.17136267853481893,0.13665557593289712,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.989,0.948,12,2
9.714790837833295,0.2698,0.16159788309932827,0.13103767704886818,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.985,0.726,13,2
10.307114099923034,0.2775,0.1681489170998059,0.1355213866562839,0.27749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.989,0.807,14,2
6.054400456980014,0.3196,0.2310997404949946,0.22005334074784771,0.3196,0.862,0.631,0.968,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.982009783339577,0.3427,0.2590728475661154,0.24184750767639884,0.34269999999999995,0.714,0.873,0.978,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.832124438910439,0.3173,0.224655704640905,0.2273442576985822,0.3173,0.393,0.886,0.968,0.926,0.0,0.0,0.0,0.0,0.0,0.0,2,3
8.53347215104027,0.2227,0.09772661770904889,0.06715381000433324,0.22269999999999998,0.0,0.0,0.0,0.0,0.997,0.999,0.231,0.0,0.0,0.0,3,3
9.141532433299592,0.2473,0.11263452548814987,0.07306599910937883,0.2473,0.0,0.0,0.0,0.0,0.928,1.0,0.545,0.0,0.0,0.0,4,3
8.734156872136905,0.2542,0.1192419864806978,0.07855935175431068,0.2542,0.0,0.0,0.0,0.0,0.839,1.0,0.703,0.0,0.0,0.0,5,3
8.724259295783485,0.2044,0.08012489007786446,0.06077786745956508,0.2044,0.0,0.0,0.0,0.0,0.063,1.0,0.981,0.0,0.0,0.0,6,3
12.58461243047501,0.1499,0.06444314942050396,0.04663967228674356,0.14989999999999998,0.0,0.0,0.0,0.0,0.214,1.0,0.285,0.0,0.0,0.0,7,3
8.865268885518034,0.2529,0.11793658203730666,0.07783445868071606,0.2529,0.0,0.0,0.0,0.0,0.683,0.999,0.847,0.0,0.0,0.0,8,3
7.305014956111725,0.2539,0.11842283431359427,0.07764985629743842,0.2539,0.0,0.0,0.0,0.0,0.758,0.999,0.782,0.0,0.0,0.0,9,3
11.112744977299016,0.2638,0.15941537553927826,0.1338283540745527,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.995,0.658,10,3
8.34638378185967,0.2811,0.1708866008049327,0.13691359145298065,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.992,0.854,11,3
9.04300849963301,0.2819,0.17113095166299502,0.13615875064219124,0.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.988,0.949,12,3
8.853985338546217,0.2703,0.16179591748508856,0.13109756044219562,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.985,0.73,13,3
9.494978887966266,0.2746,0.16563783862310041,0.1340117164592359,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.988,0.772,14,3
6.0400983853081165,0.3349,0.2487404666188997,0.24770139522758644,0.3349,0.87,0.733,0.967,0.73,0.0,0.049,0.0,0.0,0.0,0.0,0,4
5.016752256752965,0.3535,0.25572832630655207,0.23601506067025974,0.35350000000000004,0.785,0.808,0.971,0.878,0.0,0.093,0.0,0.0,0.0,0.0,1,4
5.721291685256714,0.3431,0.2484637312447957,0.24780123438213394,0.3431,0.629,0.894,0.968,0.918,0.0,0.022,0.0,0.0,0.0,0.0,2,4
8.655001131490396,0.2284,0.1019768220963337,0.06880013800584464,0.2284,0.0,0.0,0.0,0.0,0.993,0.999,0.292,0.0,0.0,0.0,3,4
9.07814505305915,0.2478,0.11295980529554814,0.07328787427220569,0.24779999999999996,0.0,0.0,0.0,0.0,0.928,1.0,0.55,0.0,0.0,0.0,4,4
8.597436725141142,0.2576,0.1267472629017154,0.08759321801614306,0.2576,0.0,0.0,0.0,0.0,0.767,1.0,0.809,0.0,0.0,0.0,5,4
8.121145207280168,0.2367,0.10993417771897426,0.0752637390725935,0.2367,0.0,0.0,0.0,0.0,0.439,1.0,0.928,0.0,0.0,0.0,6,4
17.192037658569532,0.1091,0.03083925595043104,0.025875446326041183,0.1091,0.0,0.0,0.0,0.0,0.002,1.0,0.089,0.0,0.0,0.0,7,4
8.92547032779779,0.2524,0.11691520623674845,0.07676618842367029,0.2524,0.0,0.0,0.0,0.0,0.673,1.0,0.851,0.0,0.0,0.0,8,4
7.060760711328671,0.2559,0.11886504544955576,0.07752956491717584,0.2559,0.0,0.0,0.0,0.0,0.812,0.999,0.748,0.0,0.0,0.0,9,4
10.97135370607955,0.2647,0.1598404365333978,0.13392284840562282,0.26470000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.995,0.665,10,4
8.18947005805116,0.2824,0.17200451993381485,0.13760652016065616,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.993,0.88,11,4
8.983010511428784,0.2806,0.170147944052868,0.13553121637527948,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.989,0.957,12,4
8.5523951076471,0.2725,0.1635967966426874,0.13198730203693118,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.985,0.757,13,4
9.58891539375622,0.2766,0.16713656083712528,0.13469359533788255,0.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.989,0.798,14,4
5.347521430006423,0.3713,0.2925947246989579,0.36485372443871966,0.3713,0.878,0.755,0.957,0.749,0.0,0.017,0.0,0.357,0.0,0.0,0,5
4.684345277353597,0.3741,0.28708560149240425,0.3385489270680789,0.3741,0.787,0.873,0.974,0.855,0.0,0.073,0.0,0.179,0.0,0.0,1,5
5.349080041574594,0.3426,0.25406679021454115,0.37676216265302304,0.3426,0.51,0.873,0.961,0.942,0.0,0.007,0.0,0.133,0.0,0.0,2,5
8.274583859184679,0.2298,0.10301303702277101,0.06927330031522091,0.2298,0.0,0.0,0.0,0.0,0.991,1.0,0.307,0.0,0.0,0.0,3,5
8.484559014963265,0.2478,0.1135054245630293,0.07367186805284684,0.24780000000000002,0.0,0.0,0.0,0.0,0.927,1.0,0.551,0.0,0.0,0.0,4,5
8.463081280644328,0.2576,0.12198596038564287,0.08101968735937073,0.25759999999999994,0.0,0.0,0.0,0.0,0.82,1.0,0.756,0.0,0.0,0.0,5,5
7.99022506067928,0.2526,0.1179933831688376,0.0782906037031007,0.2526,0.0,0.0,0.0,0.0,0.646,1.0,0.88,0.0,0.0,0.0,6,5
10.930194434266502,0.246,0.11372954326577096,0.0746263723015834,0.246,0.0,0.0,0.0,0.0,0.781,1.0,0.679,0.0,0.0,0.0,7,5
8.586913253552616,0.2493,0.11556161120831085,0.07614563041397267,0.2493,0.0,0.0,0.0,0.0,0.61,1.0,0.883,0.0,0.0,0.0,8,5
7.242696011028351,0.2478,0.11521692304030573,0.07627266010714177,0.24779999999999996,0.0,0.0,0.0,0.0,0.597,1.0,0.881,0.0,0.0,0.0,9,5
11.004177579483667,0.2578,0.15464423869423008,0.13189130648194292,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.995,0.594,10,5
7.800081672759863,0.2831,0.17405839945529183,0.22402577975609178,0.2831,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.963,0.992,0.863,11,5
8.902365765251671,0.2811,0.17050506577116104,0.13575761907462353,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.989,0.956,12,5
8.377818570731167,0.274,0.1656009742602432,0.21047066274055592,0.27399999999999997,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.986,0.988,0.759,13,5
9.06591086341931,0.2752,0.1658261717490285,0.13411644513912427,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.991,0.775,14,5
5.119434769542073,0.3838,0.29042724951087484,0.2616883090161482,0.38380000000000003,0.873,0.864,0.967,0.793,0.0,0.341,0.0,0.0,0.0,0.0,0,6
4.756148774022112,0.3903,0.2913176354095629,0.2555232249611513,0.3903,0.789,0.884,0.974,0.871,0.0,0.385,0.0,0.0,0.0,0.0,1,6
5.461840536647712,0.3625,0.2720521423897326,0.25696245876533436,0.36249999999999993,0.627,0.879,0.963,0.937,0.0,0.219,0.0,0.0,0.0,0.0,2,6
7.9211523555719054,0.2335,0.10530492304327028,0.07027376209682624,0.23349999999999999,0.0,0.0,0.0,0.0,0.99,0.999,0.346,0.0,0.0,0.0,3,6
8.167233106046439,0.2551,0.11817492701533064,0.07693996973960865,0.2551,0.0,0.0,0.0,0.0,0.887,1.0,0.664,0.0,0.0,0.0,4,6
7.634537681603965,0.2581,0.11959135481274372,0.0780418964187374,0.2581,0.0,0.0,0.0,0.0,0.838,1.0,0.743,0.0,0.0,0.0,5,6
7.697718908230717,0.2156,0.09445519905271607,0.0688306053114982,0.2156,0.0,0.0,0.0,0.0,0.183,1.0,0.973,0.0,0.0,0.0,6,6
11.274146550760483,0.2377,0.11040614475834447,0.0730844100675725,0.23770000000000002,0.0,0.0,0.0,0.0,0.684,1.0,0.693,0.0,0.0,0.0,7,6
8.750538905207723,0.2497,0.11615167195545706,0.0768306700224494,0.24969999999999998,0.0,0.0,0.0,0.0,0.613,1.0,0.884,0.0,0.0,0.0,8,6
6.597934704619094,0.2469,0.11510021370249361,0.17618000662636585,0.24689999999999998,0.0,0.0,0.0,0.001,0.574,1.0,0.894,0.0,0.0,0.0,9,6
10.272220556728374,0.2668,0.16121440014209085,0.13438724269405147,0.26680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.995,0.685,10,6
7.3705862474898565,0.286,0.1793329865270507,0.22834420882979764,0.286,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.964,0.992,0.862,11,6
8.786985299838618,0.284,0.17305979253159146,0.18768536980266512,0.284,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.906,0.99,0.943,12,6
8.66348838501464,0.274,0.1665454520713087,0.2131497480850264,0.274,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.986,0.989,0.753,13,6
8.92774135997882,0.2765,0.16693069578556644,0.1346640674427696,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.989,0.794,14,6
4.796804390776272,0.4228,0.32923790146580434,0.3696257616100854,0.42279999999999995,0.904,0.849,0.951,0.723,0.0,0.043,0.0,0.758,0.0,0.0,0,7
4.246164852818742,0.4332,0.3479661012283608,0.3712660575440986,0.4332,0.786,0.893,0.974,0.881,0.0,0.111,0.0,0.687,0.0,0.0,1,7
4.802446158168415,0.4047,0.3225196860079266,0.3833030381665095,0.40470000000000006,0.681,0.89,0.966,0.929,0.0,0.078,0.0,0.503,0.0,0.0,2,7
7.631647440572135,0.2389,0.10853333033183254,0.0718123332712288,0.23890000000000003,0.0,0.0,0.0,0.0,0.979,1.0,0.41,0.0,0.0,0.0,3,7
7.870509977919606,0.2585,0.1208272948673168,0.07906984841654963,0.2585,0.0,0.0,0.0,0.0,0.85,1.0,0.735,0.0,0.0,0.0,4,7
7.6607620144804445,0.2592,0.1206349988656985,0.07894869856218104,0.2592,0.0,0.0,0.0,0.0,0.843,1.0,0.749,0.0,0.0,0.0,5,7
7.473786280939755,0.2507,0.11758293156734582,0.0786710649509699,0.25070000000000003,0.0,0.0,0.0,0.0,0.611,1.0,0.896,0.0,0.0,0.0,6,7
10.404956243289545,0.2461,0.11404979059305276,0.075227251796706,0.24609999999999999,0.0,0.0,0.0,0.0,0.682,1.0,0.779,0.0,0.0,0.0,7,7
8.425445544453094,0.2515,0.11698064196384625,0.07716455405048328,0.2515,0.0,0.0,0.0,0.0,0.631,1.0,0.884,0.0,0.0,0.0,8,7
6.822535280221567,0.2466,0.11464857694083141,0.17610552928409468,0.24659999999999999,0.0,0.0,0.0,0.001,0.554,1.0,0.911,0.0,0.0,0.0,9,7
10.077730437818046,0.2631,0.1589700673602164,0.16756250207111315,0.2631,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.99,0.994,0.646,10,7
7.034311705123121,0.3057,0.20966966027818762,0.2346128820138543,0.30569999999999997,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.961,0.991,0.88,11,7
8.25820520815377,0.2865,0.17791736169000147,0.22736480945762297,0.28650000000000003,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.901,0.989,0.948,12,7
7.773628689610539,0.294,0.1988064593344375,0.23083467988044215,0.294,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.989,0.986,0.763,13,7
8.633560474688252,0.2784,0.17237317175899886,0.22354600539987718,0.27840000000000004,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.986,0.989,0.777,14,7
4.829287132135215,0.3961,0.29550027966860515,0.26265241266032946,0.3961,0.89,0.861,0.96,0.786,0.0,0.464,0.0,0.0,0.0,0.0,0,8
4.381996189824308,0.4018,0.29710944696282376,0.25758883536205535,0.4018,0.816,0.886,0.973,0.877,0.0,0.466,0.0,0.0,0.0,0.0,1,8
4.881028895180066,0.3864,0.2923923653015637,0.26492521936665314,0.38639999999999997,0.664,0.892,0.969,0.923,0.0,0.416,0.0,0.0,0.0,0.0,2,8
7.209451684555687,0.24,0.10916285934168915,0.07208318568809098,0.24,0.0,0.0,0.0,0.0,0.977,1.0,0.423,0.0,0.0,0.0,3,8
