iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,0,0.6202729345299304,0.7718465796757612,"[1.3759367540478706, 0.8772639041533694, 0.6202729345299304]","[0.42269671807038356, 0.638592328983788, 0.7718465796757612]"
1,4,0.29178427716096245,0.8238755779739386,"[0.8782684508959452, 0.33008024712403616, 0.29178427716096245]","[0.6717108028583438, 0.8121059268600253, 0.8238755779739386]"
1,10,0.13544124104808292,0.9530995106035889,"[0.5158804984545553, 0.14936166838440415, 0.13544124104808292]","[0.8193311582381729, 0.947389885807504, 0.9530995106035889]"
2,8,0.2529945577922705,0.863597972972973,"[0.32375067613414815, 0.2664307182201663, 0.2529945577922705]","[0.8353040540540541, 0.8555743243243243, 0.863597972972973]"
2,12,0.1646538382778183,0.9449615540267098,"[0.3042281540827109, 0.17932875709942517, 0.1646538382778183]","[0.895993524888709, 0.9352488870902469, 0.9449615540267098]"
2,0,0.510861994640436,0.8220640569395018,"[1.015724030137062, 0.7055582975270227, 0.510861994640436]","[0.6172400158165283, 0.7500988533017002, 0.8220640569395018]"
2,10,0.12694056219626942,0.9563621533442088,"[0.2532840759384555, 0.13554814583682395, 0.12694056219626942]","[0.9119086460032626, 0.9563621533442088, 0.9563621533442088]"
2,5,0.2622239834070206,0.8570833333333333,"[0.3284197723865509, 0.27053210655848187, 0.2622239834070206]","[0.8383333333333334, 0.85625, 0.8570833333333333]"
2,9,0.2585695037567938,0.8588334742180896,"[0.3311496965989873, 0.2683114040945027, 0.2585695037567938]","[0.8326289095519864, 0.8562975486052409, 0.8588334742180896]"
2,3,0.25613215724627175,0.8580428391432171,"[0.33296732465426127, 0.2759101836880048, 0.25613215724627175]","[0.8299034019319613, 0.8471230575388492, 0.8580428391432171]"
2,14,0.16727733705491304,0.9381818181818182,"[0.3191195649978442, 0.18651546442355865, 0.16727733705491304]","[0.8905050505050505, 0.9333333333333333, 0.9381818181818182]"
2,13,0.14231535964403544,0.951777686963629,"[0.2737283441782385, 0.15955046554664512, 0.14231535964403544]","[0.9105026563138537, 0.9472823865958316, 0.951777686963629]"
2,4,0.27107167094945905,0.8532997057587222,"[0.3495963418483734, 0.2884658400217692, 0.27107167094945905]","[0.8192517864649013, 0.8364859184531316, 0.8532997057587222]"
2,7,0.24088629394769667,0.8591905564924115,"[0.31370986849069593, 0.26347630520661675, 0.24088629394769667]","[0.8368465430016864, 0.8499156829679595, 0.8591905564924115]"
2,1,0.5377626268193125,0.8108747044917257,"[1.0230360530316829, 0.6561664283275604, 0.5377626268193125]","[0.6004728132387707, 0.7762017336485422, 0.8108747044917257]"
2,6,0.26031901240348815,0.8592498946481247,"[0.3248791100581487, 0.2823072071870168, 0.26031901240348815]","[0.8356510745891277, 0.8394437420986094, 0.8592498946481247]"
2,2,0.48587957974523305,0.8280078895463511,"[1.0423986621201038, 0.6253352304920554, 0.48587957974523305]","[0.5968441814595661, 0.7747534516765286, 0.8280078895463511]"
2,11,0.16282597076534838,0.9458572600492207,"[0.30518675537465456, 0.16640193271753076, 0.16282597076534838]","[0.9027891714520099, 0.9458572600492207, 0.9458572600492207]"
3,12,0.15464782380522826,0.9469850263051396,"[0.21147406129882887, 0.16340932788518378, 0.15464782380522826]","[0.9263456090651558, 0.9364629704573048, 0.9469850263051396]"
3,13,0.13528511664745482,0.9538210053126277,"[0.17555744916974725, 0.14753624688011485, 0.13528511664745482]","[0.9448304045770332, 0.9489170412750306, 0.9538210053126277]"
3,14,0.15921971140106997,0.9442424242424242,"[0.2065286367940597, 0.1766111326809877, 0.15921971140106997]","[0.9292929292929293, 0.9353535353535354, 0.9442424242424242]"
3,4,0.2471899123986562,0.8772593526691888,"[0.31374287863572436, 0.265381150941054, 0.2471899123986562]","[0.8369062631357713, 0.8638083228247163, 0.8772593526691888]"
3,11,0.15912627381599181,0.9458572600492207,"[0.19619425618416303, 0.1563960285131614, 0.15912627381599181]","[0.9319114027891715, 0.9474979491386383, 0.9458572600492207]"
3,3,0.2366437499721845,0.8748425031499371,"[0.2930119271079699, 0.2501341522733371, 0.2366437499721845]","[0.8454430911381773, 0.870642587148257, 0.8748425031499371]"
3,5,0.23860792338848114,0.87875,"[0.2892856048544248, 0.2486316032707691, 0.23860792338848114]","[0.855, 0.87875, 0.87875]"
3,6,0.24046693950891496,0.876527602191319,"[0.2852697742978732, 0.2608233095208804, 0.24046693950891496]","[0.8621997471554994, 0.8676780446691951, 0.876527602191319]"
3,7,0.2181775826215744,0.8874367622259697,"[0.27301535109678904, 0.23732740913828215, 0.2181775826215744]","[0.8558178752107926, 0.8823777403035413, 0.8874367622259697]"
3,0,0.48222490746993574,0.8268090154211151,"[0.8802013147622347, 0.6110724309488432, 0.48222490746993574]","[0.6844602609727165, 0.7884539343614076, 0.8268090154211151]"
3,8,0.23809788089144873,0.8775337837837838,"[0.2830810943568075, 0.24245330716508465, 0.23809788089144873]","[0.859375, 0.8809121621621622, 0.8775337837837838]"
3,2,0.4667373852804303,0.8291913214990138,"[0.8742903973907232, 0.5405606297776103, 0.4667373852804303]","[0.6887573964497041, 0.8078895463510848, 0.8291913214990138]"
3,10,0.12312511453864636,0.9584013050570962,"[0.16930339391065108, 0.12922543998469005, 0.12312511453864636]","[0.9429037520391517, 0.9559543230016313, 0.9584013050570962]"
3,1,0.5051686557009816,0.8266351457840819,"[0.8674364745616913, 0.5835016708821058, 0.5051686557009816]","[0.685973207249803, 0.8037825059101655, 0.8266351457840819]"
3,9,0.24349565975166657,0.8732037193575655,"[0.2760531516695345, 0.24605011758772102, 0.24349565975166657]","[0.871090448013525, 0.8799661876584953, 0.8732037193575655]"
4,2,0.4432530481368303,0.841025641025641,"[0.7631133005023003, 0.4926713086664677, 0.4432530481368303]","[0.7412228796844181, 0.8201183431952662, 0.841025641025641]"
4,11,0.14909298159182072,0.9479081214109926,"[0.20419852203362948, 0.15318108995916782, 0.14909298159182072]","[0.9310910582444627, 0.9499589827727646, 0.9479081214109926]"
4,13,0.1287656486481912,0.953412341642828,"[0.17997512968813445, 0.13638747372216992, 0.1287656486481912]","[0.938291785860237, 0.9505516959542296, 0.953412341642828]"
4,8,0.21856304406616334,0.8923141891891891,"[0.2512677135701115, 0.2284496648086084, 0.21856304406616334]","[0.8834459459459459, 0.8914695945945946, 0.8923141891891891]"
4,3,0.2232723641892274,0.881982360352793,"[0.25545009642839434, 0.22998588224252065, 0.2232723641892274]","[0.873162536749265, 0.880722385552289, 0.881982360352793]"
4,14,0.15377798539777407,0.9414141414141414,"[0.22201733981283048, 0.1650919271633029, 0.15377798539777407]","[0.9272727272727272, 0.9397979797979797, 0.9414141414141414]"
4,9,0.22819522315183202,0.8846153846153846,"[0.23696884794815168, 0.23117781641918259, 0.22819522315183202]","[0.8939137785291631, 0.889687235841082, 0.8846153846153846]"
4,4,0.23293884525696437,0.8848255569567045,"[0.2771800835927328, 0.2519271738330523, 0.23293884525696437]","[0.8659100462379151, 0.8781000420344682, 0.8848255569567045]"
4,0,0.44184621879830954,0.8410438908659549,"[0.7130881102755666, 0.6029682952328586, 0.44184621879830954]","[0.7469355476472914, 0.7987346777382365, 0.8410438908659549]"
4,5,0.22019965847333273,0.8870833333333333,"[0.25542220115661624, 0.23469137792785963, 0.22019965847333273]","[0.8745833333333334, 0.8879166666666667, 0.8870833333333333]"
4,6,0.2259367684274912,0.8862199747155499,"[0.24685609022776286, 0.24610566069682438, 0.2259367684274912]","[0.8849557522123894, 0.8752633796881585, 0.8862199747155499]"
4,12,0.15025491188638485,0.9473897207608256,"[0.21483909441396976, 0.15357156719964665, 0.15025491188638485]","[0.9227033589639821, 0.9392958316471064, 0.9473897207608256]"
4,7,0.1981557992597421,0.8992411467116358,"[0.2356618219614029, 0.22054645816485088, 0.1981557992597421]","[0.8764755480607083, 0.897133220910624, 0.8992411467116358]"
4,10,0.11748492922150082,0.9596247960848288,"[0.1818462438373403, 0.11956436672647085, 0.11748492922150082]","[0.9396411092985318, 0.9592169657422512, 0.9596247960848288]"
4,1,0.48466774001717566,0.8321513002364066,"[0.7533631976693869, 0.5411372838541866, 0.48466774001717566]","[0.7387706855791962, 0.8215130023640662, 0.8321513002364066]"
5,12,0.14494029101796257,0.9502225819506273,"[0.1784563027561093, 0.1470233162936683, 0.14494029101796257]","[0.9348441926345609, 0.9417239983812222, 0.9502225819506273]"
5,4,0.22033206830422083,0.8986969314838167,"[0.26881752828756966, 0.23235822180906932, 0.22033206830422083]","[0.8684321143337537, 0.8890290037831021, 0.8986969314838167]"
5,0,0.4234034124296159,0.8540925266903915,"[0.6422910302877426, 0.49756332539400316, 0.4234034124296159]","[0.7773823645709766, 0.8244365361803084, 0.8540925266903915]"
5,3,0.21229515145222347,0.8899622007559849,"[0.25195125172535576, 0.21580706556638082, 0.21229515145222347]","[0.870222595548089, 0.8866022679546409, 0.8899622007559849]"
5,13,0.12181585171114799,0.9562729873314262,"[0.1467514555272344, 0.1324929421731307, 0.12181585171114799]","[0.9497343686146301, 0.9513690232938292, 0.9562729873314262]"
5,11,0.1449259782645416,0.950369155045119,"[0.16021866931930764, 0.1439926563822604, 0.1449259782645416]","[0.9450369155045119, 0.9548810500410172, 0.950369155045119]"
5,2,0.4257719773799181,0.850887573964497,"[0.6745399881154299, 0.46078978590667247, 0.4257719773799181]","[0.7759368836291913, 0.8331360946745562, 0.850887573964497]"
5,10,0.11232666722680261,0.9624796084828712,"[0.1380044100685166, 0.11687210554184464, 0.11232666722680261]","[0.9510603588907015, 0.9604404567699837, 0.9624796084828712]"
5,8,0.20882999023573623,0.8931587837837838,"[0.24707218732785535, 0.2125421474511559, 0.20882999023573623]","[0.886402027027027, 0.8956925675675675, 0.8931587837837838]"
5,7,0.1867980877061685,0.907672849915683,"[0.22863368111352125, 0.2113374042014281, 0.1867980877061685]","[0.8794266441821248, 0.9059865092748736, 0.907672849915683]"
5,5,0.20661364361643791,0.89625,"[0.25135165959596634, 0.22279984461764493, 0.20661364361643791]","[0.8754166666666666, 0.8958333333333334, 0.89625]"
5,14,0.1480376114650892,0.9426262626262626,"[0.1745011108712508, 0.16026236527623275, 0.1480376114650892]","[0.941010101010101, 0.9402020202020202, 0.9426262626262626]"
5,1,0.46209262013435365,0.8443656422379827,"[0.6453246161341667, 0.5110433749854565, 0.46209262013435365]","[0.772655634357762, 0.8293932230102443, 0.8443656422379827]"
5,9,0.21216916519443732,0.8930684699915469,"[0.2300788966586461, 0.21717170766881994, 0.21216916519443732]","[0.8994082840236687, 0.8968723584108199, 0.8930684699915469]"
5,6,0.21680065333843232,0.8912768647281921,"[0.2423781035343806, 0.2303325683871905, 0.21680065333843232]","[0.8874841972187105, 0.8824273072060683, 0.8912768647281921]"
6,12,0.14114218161035424,0.9510319708619992,"[0.19165473562689164, 0.1431179985475655, 0.14114218161035424]","[0.9287737757992716, 0.9409146094698503, 0.9510319708619992]"
6,0,0.4089366401778534,0.8616053776196125,"[0.5672956120222807, 0.4655256420504884, 0.4089366401778534]","[0.8018979833926453, 0.8370897587979439, 0.8616053776196125]"
6,14,0.14238298296456775,0.9454545454545454,"[0.20352681133991632, 0.15401712234299153, 0.14238298296456775]","[0.9317171717171717, 0.9426262626262626, 0.9454545454545454]"
6,10,0.10882352679580837,0.9632952691680261,"[0.1545419641709947, 0.1101138773555686, 0.10882352679580837]","[0.9461663947797716, 0.9604404567699837, 0.9632952691680261]"
6,11,0.13792150647851167,0.9507793273174734,"[0.1754069035969578, 0.1419025454912093, 0.13792150647851167]","[0.940935192780968, 0.955701394585726, 0.9507793273174734]"
6,13,0.1152432053954667,0.9603596240294238,"[0.15636312644686792, 0.1246557893207321, 0.1152432053954667]","[0.9464650592562321, 0.9558643236616264, 0.9603596240294238]"
6,4,0.21038294797142346,0.9020596889449348,"[0.24498306890328725, 0.21760459547241529, 0.21038294797142346]","[0.8835645229087852, 0.8915510718789408, 0.9020596889449348]"
6,8,0.19961900571109475,0.8999155405405406,"[0.22191295289510005, 0.20349249424966606, 0.19961900571109475]","[0.8923141891891891, 0.9024493243243243, 0.8999155405405406]"
6,2,0.400694278255105,0.8595660749506904,"[0.6319942850619554, 0.43761896844953296, 0.400694278255105]","[0.7972386587771203, 0.8414201183431953, 0.8595660749506904]"
6,3,0.20607675552368165,0.8929021419571609,"[0.22795288930336635, 0.20496241256594658, 0.20607675552368165]","[0.8840823183536329, 0.8899622007559849, 0.8929021419571609]"
6,1,0.44412329941987994,0.8526398739164697,"[0.5997381705790759, 0.46996717490255835, 0.44412329941987994]","[0.7919621749408984, 0.8384554767533491, 0.8526398739164697]"
6,5,0.19320215175549188,0.9041666666666667,"[0.2233503906428814, 0.2136419064303239, 0.19320215175549188]","[0.8945833333333333, 0.8991666666666667, 0.9041666666666667]"
6,6,0.2061760958780845,0.9043404972608512,"[0.21133554677168528, 0.22473069190979003, 0.2061760958780845]","[0.8988621997471555, 0.8900126422250316, 0.9043404972608512]"
6,9,0.20783217694308306,0.8972950126796281,"[0.2054452275907671, 0.2063355009902168, 0.20783217694308306]","[0.9074387151310228, 0.9015215553677092, 0.8972950126796281]"
6,7,0.17528931160767874,0.9118887015177066,"[0.20309471194942794, 0.19582335164149603, 0.17528931160767874]","[0.8967116357504216, 0.9106239460370995, 0.9118887015177066]"
7,6,0.19729338256021342,0.9047619047619048,"[0.21634225249290467, 0.210871120095253, 0.19729338256021342]","[0.899283607248209, 0.8971765697429415, 0.9047619047619048]"
7,4,0.20196701253453891,0.9104665825977302,"[0.2426745354135831, 0.21112816914916038, 0.20196701253453891]","[0.8831441782261454, 0.8949138293400588, 0.9104665825977302]"
7,9,0.19519046351716324,0.9015215553677092,"[0.20490402768592578, 0.1975595343958687, 0.19519046351716324]","[0.9087066779374472, 0.9061707523245984, 0.9015215553677092]"
7,1,0.4255578892305493,0.8546099290780141,"[0.526691553555429, 0.44672087077051403, 0.4255578892305493]","[0.8163908589440504, 0.8534278959810875, 0.8546099290780141]"
7,7,0.169680405408144,0.9224283305227656,"[0.20490141158302624, 0.190546937584877, 0.169680405408144]","[0.9009274873524452, 0.9177908937605397, 0.9224283305227656]"
7,11,0.1320422595161219,0.9524200164068909,"[0.14455358772357177, 0.133502702603673, 0.1320422595161219]","[0.9491386382280558, 0.9565217391304348, 0.9524200164068909]"
7,14,0.13825996888156694,0.9458585858585858,"[0.15762809284317952, 0.14879526439098975, 0.13825996888156694]","[0.945050505050505, 0.9422222222222222, 0.9458585858585858]"
7,12,0.13729184083879375,0.952650748684743,"[0.16120195902215365, 0.13704319498859918, 0.13729184083879375]","[0.9388911371914205, 0.9413193039255362, 0.952650748684743]"
7,0,0.3902846313547343,0.8647686832740213,"[0.5040489371865988, 0.4400225896970369, 0.3902846313547343]","[0.8287860814551206, 0.8493475682087782, 0.8647686832740213]"
7,2,0.38927529379725456,0.8619329388560157,"[0.5089234123006463, 0.4159313881769776, 0.38927529379725456]","[0.8248520710059172, 0.850887573964497, 0.8619329388560157]"
7,8,0.19064095842878562,0.902027027027027,"[0.22284084155752854, 0.19721175216742465, 0.19064095842878562]","[0.8931587837837838, 0.9083614864864865, 0.902027027027027]"
7,5,0.18556290114919344,0.91125,"[0.22265620524684587, 0.2053163800140222, 0.18556290114919344]","[0.8941666666666667, 0.9066666666666666, 0.91125]"
7,13,0.11194774709557268,0.9644462607274213,"[0.13203049768004324, 0.12152585361225458, 0.11194774709557268]","[0.9558643236616264, 0.9558643236616264, 0.9644462607274213]"
7,10,0.10476809874926875,0.9645187601957586,"[0.11959663196164486, 0.1091459762522733, 0.10476809874926875]","[0.9592169657422512, 0.9628874388254486, 0.9645187601957586]"
7,3,0.1997950708369414,0.8996220075598488,"[0.23174217383066814, 0.19834221785267195, 0.1997950708369414]","[0.883242335153297, 0.8987820243595128, 0.8996220075598488]"
8,10,0.09929555670249385,0.9661500815660685,"[0.13300754868897138, 0.10184393635672795, 0.09929555670249385]","[0.9539151712887439, 0.965742251223491, 0.9661500815660685]"
8,9,0.19108524540993008,0.9040574809805579,"[0.18739248328917735, 0.1914696874650749, 0.19108524540993008]","[0.915469146238377, 0.9074387151310228, 0.9040574809805579]"
8,14,0.13191347550645544,0.9486868686868687,"[0.17851667669721138, 0.14270604805399975, 0.13191347550645544]","[0.9353535353535354, 0.945050505050505, 0.9486868686868687]"
8,11,0.12780674057105532,0.9532403609515997,"[0.15215661514598827, 0.13187361600530612, 0.12780674057105532]","[0.9466776045939295, 0.9573420836751435, 0.9532403609515997]"
8,3,0.19245170747240384,0.8996220075598488,"[0.21057255913813908, 0.19237800722320875, 0.19245170747240384]","[0.8933221335573288, 0.9025619487610248, 0.8996220075598488]"
8,2,0.36987355621531604,0.8678500986193294,"[0.47941309344023464, 0.38768484024330974, 0.36987355621531604]","[0.8347140039447731, 0.8631163708086785, 0.8678500986193294]"
8,13,0.1096571495018706,0.961585615038823,"[0.13756614059887148, 0.11306644240152333, 0.1096571495018706]","[0.953412341642828, 0.9603596240294238, 0.961585615038823]"
8,0,0.3717703440692276,0.8774219058916568,"[0.4749669175595045, 0.4138687346348888, 0.3717703440692276]","[0.8370897587979439, 0.8572558323448003, 0.8774219058916568]"
8,5,0.17871656109889347,0.9125,"[0.20155594711502392, 0.1989438332617283, 0.17871656109889347]","[0.9054166666666666, 0.9075, 0.9125]"
8,6,0.1889624294390281,0.9110830172777076,"[0.19296123440066973, 0.20670151645938556, 0.1889624294390281]","[0.9089759797724399, 0.9013906447534766, 0.9110830172777076]"
8,12,0.13087392610330612,0.9522460542290571,"[0.17156002902163145, 0.1312251633319717, 0.13087392610330612]","[0.9360582760016187, 0.9453662484823958, 0.9522460542290571]"
8,7,0.165032373269399,0.9198988195615514,"[0.18587344909707706, 0.17858948041995368, 0.165032373269399]","[0.9106239460370995, 0.9224283305227656, 0.9198988195615514]"
8,1,0.409090487472713,0.8605200945626478,"[0.5018735943362117, 0.42469417816028, 0.409090487472713]","[0.8278171788810087, 0.8569739952718676, 0.8605200945626478]"
8,8,0.18604277237947728,0.9041385135135135,"[0.2022318848081537, 0.19004792367687096, 0.18604277237947728]","[0.9054054054054054, 0.9134290540540541, 0.9041385135135135]"
8,4,0.1962052769958973,0.9113072719630096,"[0.2228286731739839, 0.199548860664169, 0.1962052769958973]","[0.8890290037831021, 0.9012189995796553, 0.9113072719630096]"
9,8,0.1777521314955241,0.9108952702702703,"[0.204911116863022, 0.18035302638403466, 0.1777521314955241]","[0.9054054054054054, 0.9151182432432432, 0.9108952702702703]"
9,13,0.10417414847428777,0.9644462607274213,"[0.12036395802271443, 0.10977984120609699, 0.10417414847428777]","[0.959950960359624, 0.9591336330200245, 0.9644462607274213]"
9,9,0.18323400349834482,0.9175824175824175,"[0.18727576853455724, 0.18259864290421074, 0.18323400349834482]","[0.9158918005071851, 0.9163144547759933, 0.9175824175824175]"
9,10,0.09496462811389333,0.9690048939641109,"[0.108312048858588, 0.09927944970232519, 0.09496462811389333]","[0.9600326264274062, 0.9677814029363785, 0.9690048939641109]"
9,5,0.17327891464034717,0.9195833333333333,"[0.20211513087153435, 0.1920879702270031, 0.17327891464034717]","[0.9054166666666666, 0.91375, 0.9195833333333333]"
9,14,0.12771421615392542,0.9490909090909091,"[0.1461441489891746, 0.13711541162756008, 0.12771421615392542]","[0.9474747474747475, 0.9474747474747475, 0.9490909090909091]"
9,2,0.35273415613919495,0.8706114398422091,"[0.43812462836503985, 0.3758824486285448, 0.35273415613919495]","[0.8481262327416174, 0.8662721893491124, 0.8706114398422091]"
9,11,0.12081642697456402,0.9573420836751435,"[0.13251048442605254, 0.12317258867060209, 0.12081642697456402]","[0.9548810500410172, 0.9606234618539786, 0.9573420836751435]"
9,1,0.3961483988910913,0.8668242710795903,"[0.4709819570183754, 0.40737003423273566, 0.3961483988910913]","[0.8376674546887313, 0.8624901497241922, 0.8668242710795903]"
9,0,0.35774122413713483,0.8778173190984578,"[0.441798928566277, 0.393892093024624, 0.35774122413713483]","[0.8540925266903915, 0.8612099644128114, 0.8778173190984578]"
9,3,0.18594009801745415,0.9042419151616967,"[0.21305827389160792, 0.18848556478818257, 0.18594009801745415]","[0.8908021839563208, 0.9050818983620328, 0.9042419151616967]"
9,12,0.1267209188439525,0.9546742209631728,"[0.14998373963559666, 0.1286415587991285, 0.1267209188439525]","[0.9421286928369081, 0.9445568595710239, 0.9546742209631728]"
9,7,0.15893274664878845,0.927487352445194,"[0.18923300971587498, 0.1730313057700793, 0.15893274664878845]","[0.9089376053962901, 0.9266441821247892, 0.927487352445194]"
9,4,0.1897708946466446,0.9150903741067675,"[0.2232597951591015, 0.19170535584290824, 0.1897708946466446]","[0.8961748633879781, 0.9096258932324506, 0.9150903741067675]"
9,6,0.18505444201330343,0.9127686472819216,"[0.1958368970453739, 0.1940769659479459, 0.18505444201330343]","[0.9110830172777076, 0.9081331647703329, 0.9127686472819216]"
10,4,0.18507087454199792,0.9184531315678857,"[0.20757126132647197, 0.18719906419515608, 0.18507087454199792]","[0.9033207229928542, 0.9092055485498108, 0.9184531315678857]"
10,1,0.3772594226524234,0.8743104806934594,"[0.44840060817077754, 0.3854197454638779, 0.3772594226524234]","[0.8451536643026005, 0.8695823483057525, 0.8743104806934594]"
10,14,0.12370830088277729,0.9535353535353536,"[0.15756667851924133, 0.1337418454603698, 0.12370830088277729]","[0.941010101010101, 0.9494949494949495, 0.9535353535353536]"
10,13,0.10031809687898675,0.9660809154066203,"[0.12303169497421809, 0.10398365109675116, 0.10031809687898675]","[0.9591336330200245, 0.9619942787086228, 0.9660809154066203]"
10,2,0.33457408333197236,0.8804733727810651,"[0.42557494547218083, 0.35968700237572193, 0.33457408333197236]","[0.8497041420118343, 0.8714003944773175, 0.8804733727810651]"
10,12,0.12243331821921927,0.9595305544314043,"[0.15726884517770928, 0.12293304645647414, 0.12243331821921927]","[0.9384864427357346, 0.9481991096721974, 0.9595305544314043]"
10,9,0.1808446527936974,0.9192730346576501,"[0.17432556029509855, 0.17711583972984069, 0.1808446527936974]","[0.9251901944209636, 0.9171597633136095, 0.9192730346576501]"
10,6,0.17811113906403384,0.9190897597977244,"[0.18069293677806855, 0.19275253360470135, 0.17811113906403384]","[0.9174041297935103, 0.9089759797724399, 0.9190897597977244]"
10,10,0.09384665855315405,0.9677814029363785,"[0.11635149330166834, 0.09425063261326838, 0.09384665855315405]","[0.9592169657422512, 0.966557911908646, 0.9677814029363785]"
10,0,0.3399292221758515,0.8845393436140767,"[0.43138763271272185, 0.3751371673242829, 0.3399292221758515]","[0.8533017002767892, 0.8726769474100435, 0.8845393436140767]"
10,3,0.18157450670997302,0.9063418731625368,"[0.19877285107970238, 0.1862501018246015, 0.18157450670997302]","[0.8987820243595128, 0.9055018899622007, 0.9063418731625368]"
10,5,0.17017213185628255,0.9195833333333333,"[0.18793841525912286, 0.18583841547369956, 0.17017213185628255]","[0.9129166666666667, 0.9141666666666667, 0.9195833333333333]"
10,11,0.11647325677361775,0.9606234618539786,"[0.13673952249689147, 0.12029130507091229, 0.11647325677361775]","[0.9511894995898277, 0.961033634126333, 0.9606234618539786]"
10,7,0.15587334277729192,0.9266441821247892,"[0.17431993360320727, 0.1681618097424507, 0.15587334277729192]","[0.9207419898819561, 0.9321247892074199, 0.9266441821247892]"
