iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.900751335280282,0.3649253731343284,"[2.2711781660715737, 2.1669010548364547, 1.900751335280282]","[0.26044776119402985, 0.3649253731343284, 0.3649253731343284]"
0,21,0.5638837330043316,0.7600631412786109,"[2.1257804453372957, 1.4393234491348266, 0.5638837330043316]","[0.7332280978689818, 0.7576953433307024, 0.7600631412786109]"
0,9,1.052521961075919,0.44832826747720367,"[2.216043086279006, 1.7842138948894681, 1.052521961075919]","[0.4513677811550152, 0.4992401215805471, 0.44832826747720367]"
0,0,1.9050258965719313,0.35575485799701045,"[2.2734663372948054, 2.1695172502881004, 1.9050258965719313]","[0.23692077727952168, 0.3475336322869955, 0.35575485799701045]"
0,24,0.5778640143573284,0.7541766109785203,"[2.126802310347557, 1.4560341119766236, 0.5778640143573284]","[0.7271280827366746, 0.7549721559268099, 0.7541766109785203]"
0,8,1.0544689079610312,0.4708588957055215,"[2.2190602058317603, 1.826714204578865, 1.0544689079610312]","[0.4516871165644172, 0.504601226993865, 0.4708588957055215]"
0,26,0.5577425546944141,0.7718332022029898,"[2.121496269106865, 1.426231887936592, 0.5577425546944141]","[0.7458693941778127, 0.7710464201416207, 0.7718332022029898]"
0,25,0.5347526460886002,0.7634069400630915,"[2.1223820418119432, 1.3986543789505959, 0.5347526460886002]","[0.7421135646687698, 0.7641955835962145, 0.7634069400630915]"
0,27,0.5433504037559033,0.7634920634920634,"[2.123500669002533, 1.4021813973784447, 0.5433504037559033]","[0.734920634920635, 0.7619047619047619, 0.7634920634920634]"
0,16,1.0380501988388242,0.47058823529411764,"[2.2179992369243076, 1.8091488069012052, 1.0380501988388242]","[0.4539969834087481, 0.502262443438914, 0.47058823529411764]"
0,7,1.0296704073746998,0.4992412746585736,"[2.2102730841863725, 1.7624840566090174, 1.0296704073746998]","[0.47496206373292865, 0.5250379362670713, 0.4992412746585736]"
0,10,1.0433395561717806,0.48134044173648133,"[2.212151805559794, 1.7427649058046795, 1.0433395561717806]","[0.45925361766945927, 0.5072353389185073, 0.48134044173648133]"
0,15,1.0468991762254296,0.4865488086087625,"[2.215399707235941, 1.8239500115557414, 1.0468991762254296]","[0.4704073789392775, 0.5242121445042275, 0.4865488086087625]"
0,17,1.0487896388485318,0.4779299847792998,"[2.21746327763512, 1.8010405273664565, 1.0487896388485318]","[0.4459665144596651, 0.5015220700152208, 0.4779299847792998]"
0,23,0.5002481758594512,0.7884310618066561,"[2.113948768377304, 1.34273067638278, 0.5002481758594512]","[0.7630744849445324, 0.7900158478605388, 0.7884310618066561]"
0,20,1.0516581918512071,0.479483282674772,"[2.2166635933376493, 1.8067890646911802, 1.0516581918512071]","[0.4574468085106383, 0.5083586626139818, 0.479483282674772]"
0,11,1.0457531738848913,0.4723275208491281,"[2.2192215692429316, 1.8244320239339555, 1.0457531738848913]","[0.4518574677786202, 0.4965883244882487, 0.4723275208491281]"
0,28,0.5397699803113938,0.7651694247438928,"[2.123360976576805, 1.4157144963741302, 0.5397699803113938]","[0.7375886524822695, 0.764381402679275, 0.7651694247438928]"
0,3,1.8950275040808178,0.351310861423221,"[2.273135855084374, 2.1676260516757058, 1.8950275040808178]","[0.2292134831460674, 0.3430711610486891, 0.351310861423221]"
0,12,1.0344903043338232,0.4766214177978884,"[2.2162638164701915, 1.7691534019651867, 1.0344903043338232]","[0.4494720965309201, 0.5015082956259427, 0.4766214177978884]"
0,5,1.8117239059403885,0.3720414201183432,"[2.2682784712591837, 2.1611443175825964, 1.8117239059403885]","[0.26627218934911245, 0.37056213017751477, 0.3720414201183432]"
