iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,1.93488936923271,0.18215069495245062,"[2.297860073488812, 2.21224484887234, 1.93488936923271]","[0.16752011704462327, 0.17629846378931968, 0.18215069495245062]"
1,1,1.8675228717715242,0.1960352422907489,"[2.2377851730169254, 2.1449403208355573, 1.8675228717715242]","[0.16813509544787078, 0.18135095447870778, 0.1960352422907489]"
1,28,1.8253299441448478,0.2161764705882353,"[2.247606271921202, 2.104534917099531, 1.8253299441448478]","[0.1698529411764706, 0.17058823529411765, 0.2161764705882353]"
1,4,1.8551125969997673,0.19633699633699633,"[2.237492245297099, 2.143903527148934, 1.8551125969997673]","[0.1684981684981685, 0.1794871794871795, 0.19633699633699633]"
1,24,1.8061002908751023,0.22058823529411764,"[2.246661335922951, 2.10641534106676, 1.8061002908751023]","[0.18161764705882352, 0.16544117647058823, 0.22058823529411764]"
1,8,1.8677518922229146,0.20073529411764707,"[2.2390630078870197, 2.149676023527633, 1.8677518922229146]","[0.16176470588235295, 0.17941176470588235, 0.20073529411764707]"
1,27,1.817285842673723,0.23296703296703297,"[2.2488737716231237, 2.1154894607011663, 1.817285842673723]","[0.17216117216117216, 0.15677655677655677, 0.23296703296703297]"
1,10,1.948833091314449,0.18355359765051396,"[2.3013647046200063, 2.2203184892964916, 1.948833091314449]","[0.14243759177679882, 0.16079295154185022, 0.18355359765051396]"
1,0,1.8639599861100662,0.20293040293040293,"[2.2389527975126753, 2.1447104964145396, 1.8639599861100662]","[0.1684981684981685, 0.17216117216117216, 0.20293040293040293]"
1,18,1.9384940613147825,0.19100294985250738,"[2.3002062952795694, 2.2176722371300985, 1.9384940613147825]","[0.1504424778761062, 0.17256637168141592, 0.19100294985250738]"
1,3,1.8636491797691168,0.20659340659340658,"[2.237307825753855, 2.1472049147583716, 1.8636491797691168]","[0.16996336996336997, 0.17216117216117216, 0.20659340659340658]"
1,14,1.9369386989016866,0.17254038179148312,"[2.2987824318020844, 2.2141805249591204, 1.9369386989016866]","[0.16079295154185022, 0.15418502202643172, 0.17254038179148312]"
1,2,1.845490583153658,0.21585903083700442,"[2.237583193668099, 2.1454441270162894, 1.845490583153658]","[0.16886930983847284, 0.17547723935389134, 0.21585903083700442]"
1,12,1.9470114569331325,0.17487141807494488,"[2.298119589339855, 2.216782575429872, 1.9470114569331325]","[0.16458486407053638, 0.18001469507714915, 0.17487141807494488]"
1,13,1.9446319702059724,0.19542772861356933,"[2.300881019858427, 2.2176781754161037, 1.9446319702059724]","[0.14380530973451328, 0.15191740412979352, 0.19542772861356933]"
1,5,1.8690877016200576,0.20235467255334805,"[2.2386881085329278, 2.145129977270614, 1.8690877016200576]","[0.17071376011773362, 0.17733627667402502, 0.20235467255334805]"
1,6,1.8792097041773241,0.21496698459280997,"[2.2385332029919294, 2.1562860122946805, 1.8792097041773241]","[0.17828319882611884, 0.16801173881144535, 0.21496698459280997]"
1,25,1.8130898752877878,0.2205128205128205,"[2.2465930317723473, 2.0931387640709103, 1.8130898752877878]","[0.16703296703296702, 0.17655677655677657, 0.2205128205128205]"
1,29,1.8279078533483106,0.20787746170678337,"[2.2464272255121274, 2.108516490736673, 1.8279078533483106]","[0.1838074398249453, 0.17286652078774617, 0.20787746170678337]"
1,21,1.8198766209358392,0.20618556701030927,"[2.246057210966598, 2.0996947233067003, 1.8198766209358392]","[0.18335787923416788, 0.18114874815905743, 0.20618556701030927]"
1,20,1.8249637054842571,0.21013960323291697,"[2.2497513682343238, 2.1230396503625912, 1.8249637054842571]","[0.16458486407053638, 0.16017634092578986, 0.21013960323291697]"
1,11,1.9471196157987727,0.18575624082232012,"[2.3001917628354804, 2.22214618949003, 1.9471196157987727]","[0.15638766519823788, 0.171071953010279, 0.18575624082232012]"
1,23,1.8056291119996892,0.23367952522255192,"[2.2480600434680316, 2.1003126515898596, 1.8056291119996892]","[0.1572700296735905, 0.163946587537092, 0.23367952522255192]"
1,22,1.828368214673774,0.22573529411764706,"[2.2488338614619057, 2.122200746868932, 1.828368214673774]","[0.16544117647058823, 0.1536764705882353, 0.22573529411764706]"
1,9,1.8456597383632216,0.232626188734455,"[2.237818013790042, 2.1446044666822566, 1.8456597383632216]","[0.17702999268471104, 0.19751280175566935, 0.232626188734455]"
2,3,0.8821819715721663,0.6981684981684981,"[1.7222934462303339, 1.2297359940617583, 0.8821819715721663]","[0.29816849816849816, 0.5523809523809524, 0.6981684981684981]"
2,7,0.8179717341134715,0.7240117130307467,"[1.70408234762591, 1.212677661762681, 0.8179717341134715]","[0.32650073206442165, 0.568081991215227, 0.7240117130307467]"
2,26,0.7270366902961287,0.7585703865791393,"[1.6663167448930962, 1.099729111028272, 0.7270366902961287]","[0.34208606856309265, 0.6075857038657914, 0.7585703865791393]"
2,17,1.1453472306562025,0.5473220836390316,"[1.8832855390947918, 1.5388980798943097, 1.1453472306562025]","[0.23037417461482024, 0.3785766691122524, 0.5473220836390316]"
2,15,1.1605444994083671,0.5543318649045521,"[1.8867371858552444, 1.5686637412670046, 1.1605444994083671]","[0.22320117474302498, 0.35462555066079293, 0.5543318649045521]"
2,0,0.8505916117235671,0.7047619047619048,"[1.697062151376591, 1.2084270618682684, 0.8505916117235671]","[0.32454212454212455, 0.5706959706959707, 0.7047619047619048]"
2,19,1.1025091340375501,0.5840643274853801,"[1.8739885202673978, 1.5193540495495463, 1.1025091340375501]","[0.24926900584795322, 0.41154970760233917, 0.5840643274853801]"
2,29,0.7526329769644626,0.7425237053245806,"[1.6959322718686836, 1.132082350032274, 0.7526329769644626]","[0.3202042304886944, 0.5762217359591539, 0.7425237053245806]"
2,18,1.0604224218878635,0.605457227138643,"[1.8658746924511223, 1.5754718780517578, 1.0604224218878635]","[0.23303834808259588, 0.3938053097345133, 0.605457227138643]"
2,16,1.1676950884419819,0.5544989027066569,"[1.8843621930410697, 1.499967148137647, 1.1676950884419819]","[0.2099487929773226, 0.4001463057790783, 0.5544989027066569]"
2,11,1.1651551210603048,0.5719530102790015,"[1.8826753649600716, 1.4993748276732688, 1.1651551210603048]","[0.2209985315712188, 0.40969162995594716, 0.5719530102790015]"
2,4,0.8615889611632325,0.7201465201465201,"[1.7089297743730767, 1.2275580957878467, 0.8615889611632325]","[0.31868131868131866, 0.5684981684981685, 0.7201465201465201]"
2,5,0.8622468571330226,0.7196467991169978,"[1.710397953210875, 1.2257044731184494, 0.8622468571330226]","[0.2958057395143488, 0.5717439293598234, 0.7196467991169978]"
2,20,0.7015107634455658,0.7685525349008082,"[1.6673793210539707, 1.1651876055917074, 0.7015107634455658]","[0.3614988978692138, 0.5980896399706098, 0.7685525349008082]"
2,14,1.1197571809901747,0.5947136563876652,"[1.8858688515286113, 1.5154150973918825, 1.1197571809901747]","[0.22466960352422907, 0.4067547723935389, 0.5947136563876652]"
2,12,1.1637275163517442,0.5510653930933137,"[1.9008559487586798, 1.5614127142484797, 1.1637275163517442]","[0.19838354151359294, 0.36370315944158704, 0.5510653930933137]"
2,8,0.829561265402062,0.7264705882352941,"[1.714220404624939, 1.21496470029964, 0.829561265402062]","[0.30220588235294116, 0.5397058823529411, 0.7264705882352941]"
2,10,1.1730464488960977,0.5550660792951542,"[1.9027298328488371, 1.5776396435360576, 1.1730464488960977]","[0.19970631424375918, 0.38179148311306904, 0.5550660792951542]"
2,2,0.7943320350591526,0.7290748898678414,"[1.7045619349146999, 1.253494140713714, 0.7943320350591526]","[0.2944199706314244, 0.5359765051395007, 0.7290748898678414]"
2,13,1.1558465056641156,0.5530973451327433,"[1.8974127630854762, 1.547470162081164, 1.1558465056641156]","[0.2028023598820059, 0.4026548672566372, 0.5530973451327433]"
2,9,0.8375469335289889,0.7242136064374542,"[1.68136424242064, 1.1894716204598892, 0.8375469335289889]","[0.3152889539136796, 0.590343818580834, 0.7242136064374542]"
2,23,0.7976923862168955,0.7381305637982196,"[1.6682234378748162, 1.090921537820683, 0.7976923862168955]","[0.34124629080118696, 0.6357566765578635, 0.7381305637982196]"
2,24,0.7538149155849634,0.7625,"[1.6576887951340786, 1.1137933107309563, 0.7538149155849634]","[0.33676470588235297, 0.6073529411764705, 0.7625]"
2,27,0.6820713607377784,0.7750915750915751,"[1.6576471162396809, 1.113824879014215, 0.6820713607377784]","[0.34725274725274724, 0.621978021978022, 0.7750915750915751]"
2,21,0.733824142189913,0.7540500736377025,"[1.6698894473009331, 1.0502295140610185, 0.733824142189913]","[0.3276877761413844, 0.6237113402061856, 0.7540500736377025]"
2,28,0.6375073333119237,0.7889705882352941,"[1.6670233787492263, 1.0518852818843931, 0.6375073333119237]","[0.3360294117647059, 0.6286764705882353, 0.7889705882352941]"
2,22,0.6923237241977869,0.7691176470588236,"[1.6917052185812662, 1.0841881022896878, 0.6923237241977869]","[0.3463235294117647, 0.6095588235294118, 0.7691176470588236]"
2,6,0.8513873191766961,0.7116654438738078,"[1.7213533451390821, 1.2299756754276365, 0.8513873191766961]","[0.30961115187087307, 0.5575935436537051, 0.7116654438738078]"
2,1,0.8461172005464864,0.7099853157121879,"[1.7186123326767322, 1.240207013695739, 0.8461172005464864]","[0.28707782672540383, 0.5352422907488987, 0.7099853157121879]"
2,25,0.7402066893355791,0.7626373626373626,"[1.6775259223095207, 1.0675590412561284, 0.7402066893355791]","[0.3362637362637363, 0.6483516483516484, 0.7626373626373626]"
3,19,0.6469011590924374,0.7755847953216374,"[1.1927832559097644, 0.8183478733827901, 0.6469011590924374]","[0.5628654970760234, 0.706140350877193, 0.7755847953216374]"
3,17,0.6266121351441671,0.7740278796771827,"[1.1561212886211485, 0.7819585072439771, 0.6266121351441671]","[0.5854732208363903, 0.7182685253118122, 0.7740278796771827]"
3,28,0.4059262552926707,0.8757352941176471,"[0.7282783901968668, 0.44697587746520373, 0.4059262552926707]","[0.7772058823529412, 0.8573529411764705, 0.8757352941176471]"
3,0,0.4670275597031726,0.8556776556776556,"[0.8712372863015463, 0.6000225654868192, 0.4670275597031726]","[0.7274725274725274, 0.8146520146520146, 0.8556776556776556]"
3,10,0.6805105043012042,0.7687224669603524,"[1.1796537346618121, 0.8131020498830218, 0.6805105043012042]","[0.5763582966226138, 0.6997063142437592, 0.7687224669603524]"
3,3,0.4897108705237854,0.852014652014652,"[0.8253119518590528, 0.641683853642885, 0.4897108705237854]","[0.73992673992674, 0.8021978021978022, 0.852014652014652]"
3,11,0.6219938636519188,0.7679882525697503,"[1.1746033443961033, 0.7818588018417358, 0.6219938636519188]","[0.5704845814977973, 0.7254038179148311, 0.7679882525697503]"
3,9,0.5314747122831123,0.8346744696415508,"[0.8758399091487707, 0.5738574217918307, 0.5314747122831123]","[0.7044623262618873, 0.8193123628383321, 0.8346744696415508]"
3,23,0.45200013802495115,0.8686943620178041,"[0.7292782983114553, 0.49648949573206347, 0.45200013802495115]","[0.7722551928783383, 0.8405044510385756, 0.8686943620178041]"
3,2,0.4807547608087229,0.8450807635829662,"[0.8781016891778901, 0.6253349891928739, 0.4807547608087229]","[0.71071953010279, 0.7988252569750367, 0.8450807635829662]"
3,27,0.416943957639295,0.8681318681318682,"[0.7361555487610573, 0.5360066239223924, 0.416943957639295]","[0.7531135531135531, 0.8146520146520146, 0.8681318681318682]"
3,5,0.4958759404199068,0.8565121412803532,"[0.834753283927607, 0.6195900516454563, 0.4958759404199068]","[0.7255334805003679, 0.8145695364238411, 0.8565121412803532]"
3,21,0.4525164001902869,0.8586156111929307,"[0.733412103597508, 0.44420569684616357, 0.4525164001902869]","[0.7592047128129602, 0.8497790868924889, 0.8586156111929307]"
3,12,0.6770342359709185,0.7685525349008082,"[1.1635192799013714, 0.9272625009680904, 0.6770342359709185]","[0.5672299779573843, 0.6811168258633358, 0.7685525349008082]"
3,22,0.4292201502032058,0.8705882352941177,"[0.789841927068178, 0.522390098765839, 0.4292201502032058]","[0.7448529411764706, 0.8330882352941177, 0.8705882352941177]"
3,26,0.4102802252353624,0.8730853391684902,"[0.7482034806595292, 0.5472541049469349, 0.4102802252353624]","[0.7483588621444202, 0.8220277169948942, 0.8730853391684902]"
3,1,0.534154897165853,0.8296622613803231,"[0.8619758653086286, 0.6026480731575988, 0.534154897165853]","[0.7180616740088106, 0.8039647577092511, 0.8296622613803231]"
3,4,0.5488643206136171,0.8249084249084249,"[0.8698012537734453, 0.605644324837729, 0.5488643206136171]","[0.7245421245421245, 0.8087912087912088, 0.8249084249084249]"
3,14,0.6194087079791135,0.7900146842878121,"[1.140433739784152, 0.7595392500245294, 0.6194087079791135]","[0.5954478707782672, 0.7481644640234949, 0.7900146842878121]"
3,8,0.4660311174947162,0.8485294117647059,"[0.8441875223503557, 0.5917294857113861, 0.4660311174947162]","[0.7213235294117647, 0.7977941176470589, 0.8485294117647059]"
3,16,0.6144303651743157,0.783467446964155,"[1.1385203405868176, 0.8005179090555324, 0.6144303651743157]","[0.5749817117776153, 0.7117776152158011, 0.783467446964155]"
3,15,0.6652165970136953,0.7613803230543319,"[1.2119482547737832, 0.7534071227838827, 0.6652165970136953]","[0.5418502202643172, 0.723935389133627, 0.7613803230543319]"
3,24,0.4067045167781586,0.8742647058823529,"[0.7489215762809266, 0.5055725255677866, 0.4067045167781586]","[0.7720588235294118, 0.8419117647058824, 0.8742647058823529]"
3,18,0.6376439111177311,0.7750737463126843,"[1.1356614966725194, 0.7465242403884267, 0.6376439111177311]","[0.5988200589970502, 0.7426253687315634, 0.7750737463126843]"
3,6,0.48068420173123827,0.8385913426265591,"[0.8548897144406341, 0.6112014502286911, 0.48068420173123827]","[0.7116654438738078, 0.8070432868672047, 0.8385913426265591]"
3,25,0.4652815443831821,0.8505494505494505,"[0.746072729659635, 0.5653445166210795, 0.4652815443831821]","[0.7597069597069597, 0.8278388278388278, 0.8505494505494505]"
3,29,0.44351089971010077,0.8526622902990518,"[0.7128959492195485, 0.4943540716587111, 0.44351089971010077]","[0.7665937272064187, 0.8424507658643327, 0.8526622902990518]"
3,7,0.46746200600335763,0.8579795021961932,"[0.87392417774644, 0.6095474570296532, 0.46746200600335763]","[0.7152269399707174, 0.7972181551976574, 0.8579795021961932]"
3,13,0.7001084491263988,0.7477876106194691,"[1.1685189285943673, 0.7753544110198354, 0.7001084491263988]","[0.581858407079646, 0.7168141592920354, 0.7477876106194691]"
3,20,0.42595169779866243,0.8603967670830271,"[0.7639527022838593, 0.5241858886424885, 0.42595169779866243]","[0.7538574577516532, 0.8251285819250551, 0.8603967670830271]"
4,23,0.35943613357322163,0.8879821958456974,"[0.45690349784008294, 0.39204116425541946, 0.35943613357322163]","[0.8508902077151336, 0.8835311572700296, 0.8879821958456974]"
4,9,0.4200246639029924,0.8610095098756401,"[0.6373545901719914, 0.435449815246948, 0.4200246639029924]","[0.8090709583028529, 0.8632040965618142, 0.8610095098756401]"
4,1,0.4187038956686508,0.8744493392070485,"[0.5554049167522165, 0.45789354173249974, 0.4187038956686508]","[0.8252569750367107, 0.8619676945668135, 0.8744493392070485]"
4,18,0.4945629564828651,0.8362831858407079,"[0.7682273297808891, 0.5809310016243957, 0.4945629564828651]","[0.7404129793510325, 0.7942477876106194, 0.8362831858407079]"
4,24,0.3248612166837204,0.899264705882353,"[0.44281093325725823, 0.38156198692876236, 0.3248612166837204]","[0.8676470588235294, 0.8845588235294117, 0.899264705882353]"
4,29,0.3401828912454982,0.8876732312180889,"[0.4584360777638679, 0.351127490921076, 0.3401828912454982]","[0.8512035010940919, 0.8891320204230488, 0.8876732312180889]"
4,22,0.35884119934120845,0.8941176470588236,"[0.47306625926217366, 0.3905074499374212, 0.35884119934120845]","[0.8580882352941176, 0.8661764705882353, 0.8941176470588236]"
4,21,0.36956693734540497,0.8799705449189985,"[0.39393484835014786, 0.32590765471375266, 0.36956693734540497]","[0.8814432989690721, 0.8969072164948454, 0.8799705449189985]"
4,20,0.3419226740681848,0.8853783982365907,"[0.47727467414251595, 0.4009471289640249, 0.3419226740681848]","[0.8449669360764144, 0.8772961058045555, 0.8853783982365907]"
4,4,0.41457293719746346,0.8688644688644689,"[0.5850872355838155, 0.4619265222965285, 0.41457293719746346]","[0.8146520146520146, 0.8527472527472527, 0.8688644688644689]"
4,3,0.37227455717186597,0.8842490842490842,"[0.5529037104096524, 0.48861525918162146, 0.37227455717186597]","[0.8336996336996337, 0.8527472527472527, 0.8842490842490842]"
4,12,0.4796403653399889,0.8324761204996326,"[0.8583320753518925, 0.6498706569505293, 0.4796403653399889]","[0.7016899338721528, 0.7803085966201323, 0.8324761204996326]"
4,19,0.5228714298370273,0.820906432748538,"[0.868393063545227, 0.6489383411961932, 0.5228714298370273]","[0.7010233918128655, 0.7755847953216374, 0.820906432748538]"
4,10,0.5404600650072098,0.802496328928047,"[0.8318924896938856, 0.6325086244316989, 0.5404600650072098]","[0.6850220264317181, 0.7716593245227606, 0.802496328928047]"
4,27,0.32672138754711594,0.8967032967032967,"[0.45103808336479717, 0.4088348846795947, 0.32672138754711594]","[0.8542124542124542, 0.8666666666666667, 0.8967032967032967]"
4,16,0.45580614929975466,0.852962692026335,"[0.8060615104298259, 0.610945277435835, 0.45580614929975466]","[0.7008046817849305, 0.7995610826627652, 0.852962692026335]"
4,7,0.36315161977396454,0.8872620790629575,"[0.5523227103227792, 0.4514301176681075, 0.36315161977396454]","[0.8206442166910688, 0.8550512445095169, 0.8872620790629575]"
4,17,0.4664780688147212,0.8437270726338958,"[0.8635126913702765, 0.5942586695038995, 0.4664780688147212]","[0.7035950110051358, 0.789435069699193, 0.8437270726338958]"
4,2,0.3869439360014228,0.8737151248164464,"[0.5662391074868136, 0.45244674384593964, 0.3869439360014228]","[0.8201174743024964, 0.8604992657856094, 0.8737151248164464]"
4,0,0.36669600226504856,0.882051282051282,"[0.5770927244840667, 0.4328934442858363, 0.36669600226504856]","[0.8256410256410256, 0.8725274725274725, 0.882051282051282]"
4,6,0.4000960072112638,0.8672046955245781,"[0.5555255135824514, 0.44188839231812677, 0.4000960072112638]","[0.8275862068965517, 0.863536316947909, 0.8672046955245781]"
4,13,0.5391188395577807,0.8045722713864307,"[0.8240997909113418, 0.5895099847815758, 0.5391188395577807]","[0.6969026548672567, 0.7890855457227138, 0.8045722713864307]"
4,14,0.5013227441976237,0.8443465491923642,"[0.817982975826707, 0.5915906907514085, 0.5013227441976237]","[0.7151248164464024, 0.8105726872246696, 0.8443465491923642]"
4,28,0.331393813844337,0.9036764705882353,"[0.4255355185894079, 0.31487916340661604, 0.331393813844337]","[0.8713235294117647, 0.9, 0.9036764705882353]"
4,11,0.5005043665337008,0.8245227606461086,"[0.8037447901659234, 0.5690947868103204, 0.5005043665337008]","[0.6997063142437592, 0.7966226138032305, 0.8245227606461086]"
4,15,0.508927060421123,0.8193832599118943,"[0.82393774806067, 0.5771640064411385, 0.508927060421123]","[0.7048458149779736, 0.7900146842878121, 0.8193832599118943]"
4,26,0.3133822944621707,0.900072939460248,"[0.4827397413725077, 0.3882718185006186, 0.3133822944621707]","[0.8475565280816922, 0.8716265499635303, 0.900072939460248]"
4,25,0.3697445662908776,0.884981684981685,"[0.47390668925850893, 0.4545093719349351, 0.3697445662908776]","[0.8490842490842491, 0.8578754578754578, 0.884981684981685]"
4,8,0.37981454906768575,0.875,"[0.5410352006208065, 0.42417515294496405, 0.37981454906768575]","[0.8323529411764706, 0.8654411764705883, 0.875]"
4,5,0.38956987199395204,0.88373804267844,"[0.5290690667407457, 0.49995851863262264, 0.38956987199395204]","[0.833701250919794, 0.8513612950699043, 0.88373804267844]"
5,21,0.30109455124583356,0.9050073637702504,"[0.3195504084402739, 0.27020667042843133, 0.30109455124583356]","[0.9079528718703976, 0.9167893961708394, 0.9050073637702504]"
5,8,0.30870155660912046,0.8955882352941177,"[0.42861741902523265, 0.35135810146498125, 0.30870155660912046]","[0.8661764705882353, 0.8845588235294117, 0.8955882352941177]"
5,7,0.30802045918481297,0.9062957540263543,"[0.4229497996180557, 0.35952596418386285, 0.30802045918481297]","[0.8696925329428989, 0.8857979502196194, 0.9062957540263543]"
5,1,0.35024737774632697,0.9030837004405287,"[0.4335097930459089, 0.38459622946589495, 0.35024737774632697]","[0.8707782672540382, 0.8781204111600588, 0.9030837004405287]"
5,14,0.41873777813689655,0.8700440528634361,"[0.6278200038643771, 0.4964723483074543, 0.41873777813689655]","[0.78928046989721, 0.8377386196769456, 0.8700440528634361]"
5,15,0.398367372536382,0.8582966226138032,"[0.6687920107397922, 0.4868761574806169, 0.398367372536382]","[0.7577092511013216, 0.8370044052863436, 0.8582966226138032]"
5,4,0.34408676624298096,0.8879120879120879,"[0.46591741816942084, 0.37969596683979034, 0.34408676624298096]","[0.8549450549450549, 0.8901098901098901, 0.8879120879120879]"
5,18,0.4177007734082466,0.8643067846607669,"[0.6048431964807732, 0.4794821032257967, 0.4177007734082466]","[0.8075221238938053, 0.8355457227138643, 0.8643067846607669]"
5,26,0.2697436147651007,0.9146608315098468,"[0.361546496145947, 0.30116325660153875, 0.2697436147651007]","[0.886943836615609, 0.9008023340627279, 0.9146608315098468]"
5,28,0.26551753785028015,0.9205882352941176,"[0.3173428515708724, 0.25446949985831285, 0.26551753785028015]","[0.9102941176470588, 0.9191176470588235, 0.9205882352941176]"
5,20,0.29359345796496367,0.9044819985304923,"[0.3597380494655565, 0.3199114099491474, 0.29359345796496367]","[0.8890521675238795, 0.9015429831006613, 0.9044819985304923]"
5,27,0.27618559952392135,0.9128205128205128,"[0.3340406935921935, 0.3037978634238243, 0.27618559952392135]","[0.8857142857142857, 0.9032967032967033, 0.9128205128205128]"
5,12,0.4068706434133441,0.861131520940485,"[0.6282667503800503, 0.5088279333918594, 0.4068706434133441]","[0.7759000734753857, 0.8280675973548861, 0.861131520940485]"
5,19,0.4451509800761245,0.8567251461988304,"[0.7091481768807699, 0.5133306751417559, 0.4451509800761245]","[0.7668128654970761, 0.8296783625730995, 0.8567251461988304]"
