iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.20168464682823,0.16263736263736264,"[2.2657393466594606, 2.2323709698610528, 2.20168464682823]","[0.16117216117216118, 0.16117216117216118, 0.16263736263736264]"
0,21,2.2064619230669598,0.16715758468335787,"[2.2755586269289947, 2.2390454591706743, 2.2064619230669598]","[0.15316642120765833, 0.15537555228276878, 0.16715758468335787]"
0,9,2.199674223744592,0.1799561082662765,"[2.2635819690172063, 2.230664386305698, 2.199674223744592]","[0.1799561082662765, 0.1799561082662765, 0.1799561082662765]"
0,0,2.201199121253435,0.15897435897435896,"[2.2654816383539242, 2.2320603880771372, 2.201199121253435]","[0.15604395604395604, 0.15604395604395604, 0.15897435897435896]"
0,24,2.206287328587022,0.175,"[2.275161016819089, 2.2390446385671927, 2.206287328587022]","[0.175, 0.175, 0.175]"
0,8,2.2009615010993424,0.15514705882352942,"[2.266269179277642, 2.2326207881750064, 2.2009615010993424]","[0.14852941176470588, 0.14852941176470588, 0.15514705882352942]"
0,26,2.2051999236262123,0.15536105032822758,"[2.274829060532326, 2.2385674631872843, 2.2051999236262123]","[0.1575492341356674, 0.15463165572574764, 0.15536105032822758]"
0,25,2.2066289491431657,0.17362637362637362,"[2.2753780608953433, 2.239457291226054, 2.2066289491431657]","[0.17142857142857143, 0.1728937728937729, 0.17362637362637362]"
0,27,2.2068683047627293,0.1706959706959707,"[2.277647988740788, 2.2404252540233522, 2.2068683047627293]","[0.1706959706959707, 0.1706959706959707, 0.1706959706959707]"
0,16,2.2305542646452436,0.1711777615215801,"[2.302119770715403, 2.2646121424297956, 2.2305542646452436]","[0.061448427212874905, 0.1799561082662765, 0.1711777615215801]"
0,7,2.199964295986087,0.17569546120058566,"[2.2644419281981714, 2.2308685336002085, 2.199964295986087]","[0.17569546120058566, 0.17569546120058566, 0.17569546120058566]"
0,10,2.2301857416019883,0.17988252569750368,"[2.3023377684659736, 2.264399068300114, 2.2301857416019883]","[0.06607929515418502, 0.1762114537444934, 0.17988252569750368]"
0,15,2.2336109128109243,0.16372980910425844,"[2.30408059718997, 2.267125135244325, 2.2336109128109243]","[0.06461086637298091, 0.16152716593245228, 0.16372980910425844]"
0,17,2.22968696438989,0.1797505502567865,"[2.301211484642916, 2.263550580934037, 2.22968696438989]","[0.0719002201027146, 0.17534849596478358, 0.1797505502567865]"
0,23,2.2077962964080102,0.16691394658753708,"[2.275238114734029, 2.239694639693859, 2.2077962964080102]","[0.1632047477744807, 0.1632047477744807, 0.16691394658753708]"
0,20,2.2082241801328437,0.1550330639235856,"[2.2786970637565434, 2.241192806598752, 2.2082241801328437]","[0.15797207935341662, 0.15797207935341662, 0.1550330639235856]"
0,11,2.231174053147782,0.17327459618208516,"[2.3037003528240114, 2.265547125838524, 2.231174053147782]","[0.06167400881057269, 0.15859030837004406, 0.17327459618208516]"
0,28,2.2071286855741987,0.17352941176470588,"[2.2768272078314493, 2.240858421769253, 2.2071286855741987]","[0.15441176470588236, 0.1536764705882353, 0.17352941176470588]"
0,3,2.2005162738090336,0.16923076923076924,"[2.2648420777431753, 2.231548037639884, 2.2005162738090336]","[0.16923076923076924, 0.16923076923076924, 0.16923076923076924]"
0,12,2.2303400316903756,0.17487141807494488,"[2.300707822622255, 2.263468631478243, 2.2303400316903756]","[0.06612784717119764, 0.18295371050698017, 0.17487141807494488]"
0,5,2.2019389063812964,0.15746872700515085,"[2.266141325928444, 2.2325675598410673, 2.2019389063812964]","[0.15746872700515085, 0.15746872700515085, 0.15746872700515085]"
0,18,2.231639163438664,0.17551622418879056,"[2.30400517929432, 2.266645603401716, 2.231639163438664]","[0.058997050147492625, 0.16740412979351033, 0.17551622418879056]"
0,19,2.2319650650024414,0.18201754385964913,"[2.3027217221814533, 2.265893110009127, 2.2319650650024414]","[0.04678362573099415, 0.14692982456140352, 0.18201754385964913]"
0,1,2.2021845495978067,0.1512481644640235,"[2.2663454344106273, 2.232743174530739, 2.2021845495978067]","[0.15345080763582966, 0.15345080763582966, 0.1512481644640235]"
0,22,2.2073476037313773,0.16470588235294117,"[2.276616174121236, 2.2405343388402184, 2.2073476037313773]","[0.16470588235294117, 0.16470588235294117, 0.16470588235294117]"
0,14,2.231616635655248,0.17327459618208516,"[2.3030194737190426, 2.266388687976571, 2.231616635655248]","[0.06240822320117474, 0.1593245227606461, 0.17327459618208516]"
0,2,2.200380663539088,0.1644640234948605,"[2.2643757698147797, 2.2315792316614194, 2.200380663539088]","[0.16519823788546256, 0.16519823788546256, 0.1644640234948605]"
0,6,2.2015556401984635,0.14306676449009537,"[2.2668654419655025, 2.2324890591377438, 2.2015556401984635]","[0.14159941305942772, 0.1438004402054292, 0.14306676449009537]"
0,29,2.2065367643223253,0.1648431801604668,"[2.2757704867873083, 2.2395119168037594, 2.2065367643223253]","[0.15900802334062727, 0.15900802334062727, 0.1648431801604668]"
0,13,2.2326210265935855,0.17256637168141592,"[2.3036615515864174, 2.2661515834719634, 2.2326210265935855]","[0.059734513274336286, 0.16519174041297935, 0.17256637168141592]"
1,19,2.2255610532538834,0.16885964912280702,"[2.3113125534944756, 2.2674958539563557, 2.2255610532538834]","[0.09064327485380116, 0.15935672514619884, 0.16885964912280702]"
1,7,2.176176392754843,0.17789165446559296,"[2.2472011765768363, 2.210886090300804, 2.176176392754843]","[0.17569546120058566, 0.17642752562225475, 0.17789165446559296]"
1,15,2.226616476857385,0.17254038179148312,"[2.311819259510484, 2.2680772903353668, 2.226616476857385]","[0.0947136563876652, 0.16519823788546256, 0.17254038179148312]"
1,26,2.1765134001887123,0.17067833698030635,"[2.2567433978236, 2.216821398845939, 2.1765134001887123]","[0.16046681254558717, 0.16411378555798686, 0.17067833698030635]"
1,17,2.2215306647988253,0.1797505502567865,"[2.3086007306742116, 2.26410678375599, 2.2215306647988253]","[0.11151870873074102, 0.18195157740278797, 0.1797505502567865]"
1,16,2.2236250666684882,0.17849305047549377,"[2.3108410059019575, 2.266109455463498, 2.2236250666684882]","[0.09729334308705194, 0.18361375274323335, 0.17849305047549377]"
