test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5437914662890964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.5455780956480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.5442526870303683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.550278253025479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.5551256471210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.546860681639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.5460919936498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.6846609579192267,0.5459459459459459,0.23543123543123542,0.18198198198198198,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.6813833713531494,0.5448028673835126,0.2351121423047177,0.1816009557945042,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.689558618598514,0.5053956834532374,0.22381521306252491,0.16846522781774578,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.6818215449651082,0.5063291139240507,0.22408963585434175,0.1687763713080169,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
1.6821788284513686,0.5098743267504489,0.22512881490289338,0.1699581089168163,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.67907319466273,0.5361010830324909,0.23266745005875442,0.1787003610108303,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,0
1.6769191357824538,0.5605786618444847,0.23947470065662416,0.18685955394816156,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,0
1.6827590862909954,0.5513513513513514,0.2369337979094077,0.1837837837837838,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
1.6780697107315063,0.5398550724637681,0.23372549019607844,0.17995169082125603,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
1.6861294772889879,0.4838709677419355,0.21739130434782608,0.16129032258064516,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
1.6870965030458238,0.5036231884057971,0.22329317269076307,0.1678743961352657,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,0
1.6820640563964844,0.52,0.2280701754385965,0.17333333333333334,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
1.6864536139700148,0.5209471766848816,0.2283433133732535,0.17364905889496052,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
1.6867529551188152,0.5009009009009009,0.22248899559823931,0.16696696696696697,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,0
2.513832277721829,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.518827862209744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.5143393807941012,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.5204272402657404,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.5143308374616833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.5208208163579306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.5133619705835977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.51658300558726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.5160888963275485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.19992642932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.2158674399058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.1660624610053167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.212589224179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.2166609234280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.240710629357232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.1644482480155096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
0.7630625433391995,0.8846846846846846,0.5924811997230468,0.5980707395498391,0.6017601760176018,nan,nan,nan,nan,0.8052805280528053,0.0,1.0,nan,nan,nan,7,1
0.7370410097969903,0.9086021505376344,0.6094961681709822,0.6089419572243999,0.6184210526315789,nan,nan,nan,nan,0.8552631578947368,0.0,1.0,nan,nan,nan,8,1
0.7663288480705686,0.8866906474820144,0.5970656848762258,0.601822708277763,0.604982206405694,nan,nan,nan,nan,0.8149466192170819,0.0,1.0,nan,nan,nan,9,1
0.7367689576413896,0.8969258589511754,0.5998883971734651,0.6083844580777096,0.6035714285714285,nan,nan,nan,nan,0.8107142857142857,0.0,1.0,nan,nan,nan,10,1
0.7079723013771905,0.9048473967684022,0.6041193500277807,0.6114179992070834,0.606751208357154,nan,nan,nan,nan,0.823943661971831,0.0,0.996309963099631,nan,nan,nan,11,1
0.7126926117473178,0.9133574007220217,0.6100052865933083,0.6119491584607863,0.6144847164455007,nan,nan,nan,nan,0.8552188552188552,0.0,0.9882352941176471,nan,nan,nan,12,1
0.74504730436537,0.9023508137432188,0.6030509874200577,0.6035821260468244,0.6108870967741936,nan,nan,nan,nan,0.8451612903225807,0.0,0.9875,nan,nan,nan,13,1
0.7600768738322787,0.8846846846846846,0.5919269607073719,0.5976267529665588,0.6013071895424836,nan,nan,nan,nan,0.803921568627451,0.0,1.0,nan,nan,nan,14,1
0.7425435682137808,0.8894927536231884,0.5940632994680191,0.6009748591301873,0.6004669578495082,nan,nan,nan,nan,0.8053691275167785,0.0,0.996031746031746,nan,nan,nan,15,1
0.715069807238049,0.9193548387096774,0.6153441750379023,0.6203714735824827,0.6172839506172839,nan,nan,nan,nan,0.8518518518518519,0.0,1.0,nan,nan,nan,16,1
0.732528954744339,0.8985507246376812,0.600243279891521,0.6089545215990734,0.6031175059952038,nan,nan,nan,nan,0.8093525179856115,0.0,1.0,nan,nan,nan,17,1
0.7487583888901604,0.8727272727272727,0.5847166263765781,0.594160823838738,0.5920745920745921,nan,nan,nan,nan,0.7762237762237763,0.0,1.0,nan,nan,nan,18,1
