iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0905558608827137,0.2639821029082774,"[2.270058864638919, 2.184390874136062, 2.0905558608827137]","[0.232662192393736, 0.26472781506338555, 0.2639821029082774]"
0,21,1.9975502292315166,0.3591495823842065,"[2.273051000776745, 2.1436075937180292, 1.9975502292315166]","[0.29081245254365984, 0.35383447228549736, 0.3591495823842065]"
0,9,2.0895018189452417,0.2655325443786982,"[2.2696260629698286, 2.182996705520985, 2.0895018189452417]","[0.22855029585798817, 0.2655325443786982, 0.2655325443786982]"
0,0,2.096850213550386,0.2526080476900149,"[2.2717517614364624, 2.1865159273147583, 2.096850213550386]","[0.21833084947839046, 0.2466467958271237, 0.2526080476900149]"
0,24,2.0013412634531655,0.37378277153558054,"[2.2735653548013595, 2.1450348581586565, 2.0013412634531655]","[0.2704119850187266, 0.3348314606741573, 0.37378277153558054]"
0,8,2.088689931801387,0.2808988764044944,"[2.267977447736831, 2.181900518281119, 2.088689931801387]","[0.24868913857677902, 0.2808988764044944, 0.2808988764044944]"
0,26,1.9988481459163485,0.4120300751879699,"[2.275053938229879, 2.1457553874878657, 1.9988481459163485]","[0.2661654135338346, 0.3293233082706767, 0.4120300751879699]"
0,25,2.002148457935878,0.36754716981132074,"[2.271911166963123, 2.1437330075672696, 2.002148457935878]","[0.2860377358490566, 0.3433962264150943, 0.36754716981132074]"
0,27,1.999945893174126,0.3569811320754717,"[2.273605783780416, 2.1454280501320246, 1.999945893174126]","[0.28226415094339624, 0.3418867924528302, 0.3569811320754717]"
0,16,1.8648968026751565,0.3360902255639098,"[2.1907906929651895, 2.0687810352870395, 1.8648968026751565]","[0.32781954887218046, 0.32105263157894737, 0.3360902255639098]"
0,7,2.092175516971322,0.26409495548961426,"[2.2691885371540867, 2.1826442119687104, 2.092175516971322]","[0.23219584569732937, 0.26409495548961426, 0.26409495548961426]"
0,10,1.8659144327754067,0.3333333333333333,"[2.1912869158245267, 2.0691811045010886, 1.8659144327754067]","[0.3333333333333333, 0.3355855855855856, 0.3333333333333333]"
0,15,1.8758317771412076,0.34641509433962264,"[2.1905757813226607, 2.0689484675725303, 1.8758317771412076]","[0.3350943396226415, 0.3516981132075472, 0.34641509433962264]"
0,17,1.8830333011490958,0.3471698113207547,"[2.19154041154044, 2.068843807492937, 1.8830333011490958]","[0.3267924528301887, 0.33358490566037735, 0.3471698113207547]"
0,23,1.9878485401471455,0.3877551020408163,"[2.275506865410578, 2.1462757076535905, 1.9878485401471455]","[0.2705971277399849, 0.327286470143613, 0.3877551020408163]"
0,20,2.000726410320827,0.37462462462462465,"[2.2735368694577898, 2.14498009568169, 2.000726410320827]","[0.2882882882882883, 0.3408408408408408, 0.37462462462462465]"
0,11,1.8611047722044445,0.33561123766135154,"[2.1902749765486944, 2.0687700169427052, 1.8611047722044445]","[0.33940774487471526, 0.340167046317388, 0.33561123766135154]"
0,28,2.013064995044615,0.35015290519877673,"[2.2771283242760636, 2.150789947044559, 2.013064995044615]","[0.27446483180428133, 0.33562691131498473, 0.35015290519877673]"
0,3,2.096664689836048,0.24587706146926536,"[2.2718807402111234, 2.1871458916437057, 2.096664689836048]","[0.2128935532233883, 0.24587706146926536, 0.24587706146926536]"
0,12,1.8772267245111012,0.33634992458521873,"[2.190947827838716, 2.0695579676401046, 1.8772267245111012]","[0.3257918552036199, 0.3212669683257919, 0.33634992458521873]"
0,5,2.090528183205183,0.2524127691165553,"[2.272027625594028, 2.1836764923361844, 2.090528183205183]","[0.22345953971789162, 0.25315515961395696, 0.2524127691165553]"
0,18,1.8873669054450057,0.3486238532110092,"[2.1919491349197013, 2.0720634867505328, 1.8873669054450057]","[0.327217125382263, 0.34938837920489296, 0.3486238532110092]"
0,19,1.8945466365133012,0.33758439609902474,"[2.191460887591044, 2.0695779096512568, 1.8945466365133012]","[0.32633158289572395, 0.32408102025506375, 0.33758439609902474]"
0,1,2.0995922485987344,0.25539836187639614,"[2.2715453590665544, 2.1868405682700023, 2.0995922485987344]","[0.22710349962769918, 0.2539091586001489, 0.25539836187639614]"
0,22,1.9958882048016502,0.38009049773755654,"[2.2741342158544633, 2.1457358314877464, 1.9958882048016502]","[0.27149321266968324, 0.332579185520362, 0.38009049773755654]"
0,14,1.8895315130551655,0.3161048689138577,"[2.1915332022167386, 2.0690955491293046, 1.8895315130551655]","[0.32808988764044944, 0.3543071161048689, 0.3161048689138577]"
0,2,2.097325177419753,0.2481371087928465,"[2.272802296138945, 2.1874647708166215, 2.097325177419753]","[0.21758569299552907, 0.2473919523099851, 0.2481371087928465]"
0,6,2.0929810002792713,0.2726597325408618,"[2.268664559652639, 2.1806692467179407, 2.0929810002792713]","[0.2399702823179792, 0.2726597325408618, 0.2726597325408618]"
0,29,1.9858227031571525,0.4028507126781695,"[2.276261630512419, 2.1463633378346763, 1.9858227031571525]","[0.26106526631657917, 0.32633158289572395, 0.4028507126781695]"
0,13,1.8247269221714564,0.3386243386243386,"[2.1892564183189753, 2.065576201393491, 1.8247269221714564]","[0.34089191232048377, 0.36961451247165533, 0.3386243386243386]"
1,19,0.5822018526849293,0.660165041260315,"[1.451272460676375, 0.8072492395128522, 0.5822018526849293]","[0.36459114778694673, 0.6084021005251313, 0.660165041260315]"
1,7,0.9246685075205426,0.6320474777448071,"[1.8636696699053743, 1.2656922492870064, 0.9246685075205426]","[0.2403560830860534, 0.44584569732937684, 0.6320474777448071]"
1,15,0.5778837658110119,0.6671698113207547,"[1.4395014842351277, 0.8115212243227732, 0.5778837658110119]","[0.36452830188679247, 0.6067924528301887, 0.6671698113207547]"
1,26,0.2450648471713066,0.9172932330827067,"[1.4716404037816184, 0.44963313532727106, 0.2450648471713066]","[0.4142857142857143, 0.8360902255639098, 0.9172932330827067]"
1,17,0.5708885228350049,0.6769811320754717,"[1.4450939098993938, 0.8346363604068756, 0.5708885228350049]","[0.37735849056603776, 0.6128301886792453, 0.6769811320754717]"
1,16,0.5757828922498793,0.6601503759398496,"[1.4442190002827417, 0.7941113852319264, 0.5757828922498793]","[0.37969924812030076, 0.6233082706766917, 0.6601503759398496]"
1,1,0.8436082608643032,0.6671630677587491,"[1.8841225391342526, 1.2391410697074163, 0.8436082608643032]","[0.23678332092330603, 0.43261355174981386, 0.6671630677587491]"
1,28,0.28588183678504897,0.9059633027522935,"[1.4845117577692357, 0.5626334337199607, 0.28588183678504897]","[0.4151376146788991, 0.7951070336391437, 0.9059633027522935]"
1,4,0.8614219554833004,0.6711409395973155,"[1.858151804833185, 1.2014321102982475, 0.8614219554833004]","[0.2535421327367636, 0.4526472781506339, 0.6711409395973155]"
1,24,0.29739653123986154,0.8936329588014982,"[1.4726994434992473, 0.5030403321697599, 0.29739653123986154]","[0.4352059925093633, 0.8262172284644195, 0.8936329588014982]"
1,8,0.8510499795277914,0.6464419475655431,"[1.8618925696327573, 1.1748775172801245, 0.8510499795277914]","[0.25617977528089886, 0.4606741573033708, 0.6464419475655431]"
1,27,0.28625660726711866,0.9049056603773585,"[1.478984568800245, 0.4348682883594717, 0.28625660726711866]","[0.4143396226415094, 0.8573584905660377, 0.9049056603773585]"
1,10,0.5698378824052357,0.6569069069069069,"[1.4625148971875508, 0.7856472787402925, 0.5698378824052357]","[0.3551051051051051, 0.6478978978978979, 0.6569069069069069]"
1,0,0.9118599153700329,0.6371087928464978,"[1.888047749087924, 1.2651749579679399, 0.9118599153700329]","[0.23546944858420268, 0.4523099850968703, 0.6371087928464978]"
1,18,0.5881217238379688,0.676605504587156,"[1.4445023914662802, 0.8001433218397745, 0.5881217238379688]","[0.3853211009174312, 0.6269113149847095, 0.676605504587156]"
1,3,0.8905394389515832,0.6529235382308846,"[1.8662553571519398, 1.2293785682746343, 0.8905394389515832]","[0.24812593703148425, 0.4452773613193403, 0.6529235382308846]"
1,14,0.5919792552789053,0.6591760299625468,"[1.458002629734221, 0.8202731467428661, 0.5919792552789053]","[0.34831460674157305, 0.6142322097378277, 0.6591760299625468]"
1,2,0.86944722703525,0.6602086438152012,"[1.87329382839657, 1.2452820539474487, 0.86944722703525]","[0.2518628912071535, 0.4456035767511177, 0.6602086438152012]"
1,12,0.578177891316868,0.6794871794871795,"[1.4234425808702196, 0.782565923673766, 0.578177891316868]","[0.39215686274509803, 0.6425339366515838, 0.6794871794871795]"
1,13,0.5961758834975106,0.6681783824640968,"[1.4395126615251814, 0.828193465868632, 0.5961758834975106]","[0.37566137566137564, 0.6205593348450491, 0.6681783824640968]"
1,5,0.9307400431743887,0.6243504083147736,"[1.8916675406833028, 1.2349586348200954, 0.9307400431743887]","[0.2501855976243504, 0.44023756495916855, 0.6243504083147736]"
1,6,0.9935625874718954,0.6389301634472511,"[1.873727374298628, 1.2597175254378208, 0.9935625874718954]","[0.2384843982169391, 0.43164933135215455, 0.6389301634472511]"
1,25,0.28182001340956914,0.9079245283018867,"[1.4474491618928456, 0.538880549726032, 0.28182001340956914]","[0.4377358490566038, 0.8264150943396227, 0.9079245283018867]"
1,29,0.23074632439584958,0.9167291822955739,"[1.457295068672725, 0.47345434803338277, 0.23074632439584958]","[0.4283570892723181, 0.8522130532633159, 0.9167291822955739]"
1,21,0.2633036446890661,0.9134396355353075,"[1.450756896109808, 0.5125209610199645, 0.2633036446890661]","[0.4328018223234624, 0.8048595292331056, 0.9134396355353075]"
1,20,0.27553711130860303,0.8948948948948949,"[1.4456609118552435, 0.4656399069797425, 0.27553711130860303]","[0.4444444444444444, 0.8318318318318318, 0.8948948948948949]"
1,11,0.5883846971250716,0.665907365223994,"[1.4367888768513997, 0.8401885288102287, 0.5883846971250716]","[0.3447228549734245, 0.6127562642369021, 0.665907365223994]"
1,23,0.2265902641894562,0.9183673469387755,"[1.4367111339455558, 0.43735820587192265, 0.2265902641894562]","[0.4482237339380197, 0.8556311413454271, 0.9183673469387755]"
1,22,0.2931343359606607,0.8989441930618401,"[1.4680600208895547, 0.531062319519974, 0.2931343359606607]","[0.4276018099547511, 0.8114630467571644, 0.8989441930618401]"
1,9,0.87413202468739,0.6501479289940828,"[1.8610993346502616, 1.1752053471498711, 0.87413202468739]","[0.2522189349112426, 0.4681952662721893, 0.6501479289940828]"
2,3,0.6405827105045319,0.7946026986506747,"[1.1086818561667489, 0.8394243639139902, 0.6405827105045319]","[0.5599700149925038, 0.7271364317841079, 0.7946026986506747]"
2,7,0.6209458997256534,0.787833827893175,"[1.059680238366127, 0.8199352046778036, 0.6209458997256534]","[0.594213649851632, 0.7381305637982196, 0.787833827893175]"
2,26,0.19821978715204058,0.9293233082706767,"[0.4762480611957255, 0.23063912029777253, 0.19821978715204058]","[0.8300751879699249, 0.9142857142857143, 0.9293233082706767]"
2,17,0.5161992013454437,0.6860377358490566,"[0.7197722544272741, 0.5753894590196156, 0.5161992013454437]","[0.6679245283018868, 0.6641509433962264, 0.6860377358490566]"
