iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.382207541238694,0.3460104399701715,"[2.2729553268069314, 2.066414109298161, 1.382207541238694]","[0.2505592841163311, 0.24161073825503357, 0.3460104399701715]"
0,21,0.5936865185697874,0.7798025816249051,"[2.2405912649063837, 1.4961291934762682, 0.5936865185697874]","[0.28929384965831434, 0.39104024297646167, 0.7798025816249051]"
0,9,1.3852451318918273,0.3276627218934911,"[2.273833108502765, 2.0378660434900326, 1.3852451318918273]","[0.2440828402366864, 0.2559171597633136, 0.3276627218934911]"
0,0,1.4183003022557212,0.3241430700447094,"[2.270435685203189, 2.062903656846001, 1.4183003022557212]","[0.2615499254843517, 0.2585692995529061, 0.3241430700447094]"
0,24,0.6807341458542007,0.7243445692883895,"[2.241152598744347, 1.4818329215049744, 0.6807341458542007]","[0.2786516853932584, 0.39250936329588015, 0.7243445692883895]"
0,8,1.3859183958598547,0.3355805243445693,"[2.274555802345276, 2.0494060260908946, 1.3859183958598547]","[0.24119850187265918, 0.26292134831460673, 0.3355805243445693]"
0,26,0.6265159384125755,0.762406015037594,"[2.23997772307623, 1.449166550522759, 0.6265159384125755]","[0.2879699248120301, 0.4067669172932331, 0.762406015037594]"
0,25,0.6436231049398581,0.7690566037735849,"[2.2431582609812417, 1.4712787256354378, 0.6436231049398581]","[0.26943396226415095, 0.4120754716981132, 0.7690566037735849]"
0,27,0.6810689745914369,0.7426415094339622,"[2.2421274979909263, 1.4842879048415594, 0.6810689745914369]","[0.28830188679245283, 0.390188679245283, 0.7426415094339622]"
0,16,0.9087586190019336,0.562406015037594,"[2.199329132125491, 1.5554068315596807, 0.9087586190019336]","[0.3030075187969925, 0.3586466165413534, 0.562406015037594]"
0,7,1.411239787589672,0.32863501483679525,"[2.277714574059775, 2.06484423958978, 1.411239787589672]","[0.22997032640949555, 0.23664688427299704, 0.32863501483679525]"
0,10,0.8748420207273393,0.5840840840840841,"[2.200198184876215, 1.5706390312739782, 0.8748420207273393]","[0.2882882882882883, 0.3475975975975976, 0.5840840840840841]"
0,15,0.9144120918852943,0.5675471698113208,"[2.197769187745594, 1.5444384969416118, 0.9144120918852943]","[0.30641509433962266, 0.3471698113207547, 0.5675471698113208]"
0,17,0.9220910029751914,0.5660377358490566,"[2.200369335356213, 1.5767833164760046, 0.9220910029751914]","[0.29660377358490564, 0.34943396226415097, 0.5660377358490566]"
0,23,0.6013943361384528,0.7679516250944822,"[2.238462516239711, 1.4504416045688449, 0.6013943361384528]","[0.2962962962962963, 0.41118669690098264, 0.7679516250944822]"
0,20,0.6430195108765647,0.737987987987988,"[2.24071234748477, 1.4664358383133298, 0.6430195108765647]","[0.27927927927927926, 0.4159159159159159, 0.737987987987988]"
0,11,0.9176653346845082,0.5580865603644647,"[2.19929770060948, 1.5831455332892281, 0.9176653346845082]","[0.30599848139711466, 0.3447228549734245, 0.5580865603644647]"
0,28,0.6717446261062855,0.7377675840978594,"[2.2407465213682594, 1.4915269351587064, 0.6717446261062855]","[0.2996941896024465, 0.39755351681957185, 0.7377675840978594]"
0,3,1.3987262958572024,0.3343328335832084,"[2.270610843385969, 2.053156855560484, 1.3987262958572024]","[0.2593703148425787, 0.2593703148425787, 0.3343328335832084]"
0,12,0.8793632686138153,0.6018099547511312,"[2.199612543696449, 1.5554767988976979, 0.8793632686138153]","[0.2971342383107089, 0.3521870286576169, 0.6018099547511312]"
0,5,1.376211629357449,0.3147735708982925,"[2.2726906565732734, 2.04469889541005, 1.376211629357449]","[0.23756495916852263, 0.24424647364513735, 0.3147735708982925]"
0,18,0.9168468626534066,0.5764525993883792,"[2.2034511275407747, 1.5688400443007307, 0.9168468626534066]","[0.29434250764525993, 0.3570336391437309, 0.5764525993883792]"
0,19,0.8967185261703673,0.5866466616654163,"[2.1998953762508573, 1.5863950564747764, 0.8967185261703673]","[0.29632408102025504, 0.33233308327081773, 0.5866466616654163]"
0,1,1.385237835702442,0.35294117647058826,"[2.2719321648279824, 2.0660399198532104, 1.385237835702442]","[0.25539836187639614, 0.2509307520476545, 0.35294117647058826]"
0,22,0.6206143065577462,0.7662141779788839,"[2.239769765308925, 1.4347146196024758, 0.6206143065577462]","[0.28431372549019607, 0.4110105580693816, 0.7662141779788839]"
0,14,0.9267038319792066,0.5655430711610487,"[2.199814966746739, 1.5854941351073129, 0.9267038319792066]","[0.2943820224719101, 0.34831460674157305, 0.5655430711610487]"
0,2,1.4037256723358518,0.33383010432190763,"[2.273190589178176, 2.05800770010267, 1.4037256723358518]","[0.2429210134128167, 0.23770491803278687, 0.33383010432190763]"
0,6,1.4136618763901467,0.3291233283803863,"[2.2763939957286037, 2.036867308062176, 1.4136618763901467]","[0.24071322436849926, 0.2436849925705795, 0.3291233283803863]"
0,29,0.5840072344456401,0.7704426106526632,"[2.2369215261368525, 1.4053778634184884, 0.5840072344456401]","[0.304576144036009, 0.43810952738184544, 0.7704426106526632]"
0,13,0.9167269368966421,0.5668934240362812,"[2.198555128914969, 1.5193361710934412, 0.9167269368966421]","[0.309145880574452, 0.37037037037037035, 0.5668934240362812]"
1,19,0.5190364406222389,0.6909227306826706,"[0.8347157197339194, 0.5580500605560484, 0.5190364406222389]","[0.6211552888222055, 0.6849212303075769, 0.6909227306826706]"
1,7,0.7331653735492119,0.7433234421364985,"[1.2845166013684384, 0.9174897636091986, 0.7331653735492119]","[0.44584569732937684, 0.6609792284866469, 0.7433234421364985]"
1,15,0.5415977026735034,0.6777358490566038,"[0.8627952351456597, 0.56312766458307, 0.5415977026735034]","[0.6143396226415094, 0.68, 0.6777358490566038]"
1,26,0.23388806331370557,0.9157894736842105,"[0.641980305314064, 0.2542782959838708, 0.23388806331370557]","[0.7691729323308271, 0.9037593984962407, 0.9157894736842105]"
