test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3068851874424863,0.008443908323281062,0.012750455373406194,0.08333333333333333,0.006903353057199212,0.0,0.0,0.0,0.04142011834319527,nan,nan,nan,nan,nan,nan,0,0
2.3151857682636807,0.22789115646258504,0.15858580409772555,0.12671268290160798,0.26574696303954515,nan,nan,nan,nan,0.0,0.678082191780822,0.3849056603773585,nan,nan,nan,8,0
2.3262686899730136,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3137521062578474,0.2565266742338252,0.17722598808617585,0.14520283606287743,0.29009880559331913,nan,nan,nan,nan,0.0,0.743421052631579,0.41697416974169743,nan,nan,nan,7,0
2.313366004398891,0.2536806342015855,0.17509933072308909,0.1445918885800532,0.2813711155979484,nan,nan,nan,nan,0.0,0.7232704402515723,0.4022140221402214,nan,nan,nan,3,0
2.3142482382910594,0.2597254004576659,0.18098358609498846,0.14672624420773905,0.2872730573710966,nan,nan,nan,nan,0.0,0.7098765432098766,0.4392156862745098,nan,nan,nan,5,0
2.32583909375327,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3061641546396108,0.0012195121951219512,0.0017271157167530226,0.023809523809523808,0.000896057347670251,0.0,0.0,0.0,0.005376344086021506,nan,nan,nan,nan,nan,nan,2,0
2.3262697969164168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3151293311800276,0.26225769669327254,0.18227941103466078,0.14277701465201464,0.2953929539295393,nan,nan,nan,nan,0.0,0.7222222222222222,0.45934959349593496,nan,nan,nan,4,0
2.315008384840829,0.24914285714285714,0.17563421161747522,0.14148103552077063,0.2780860443903922,nan,nan,nan,nan,0.0,0.6538461538461539,0.45849802371541504,nan,nan,nan,9,0
2.3060238544757548,0.012135922330097087,0.016025641025641028,0.0925925925925926,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,nan,nan,nan,nan,nan,nan,1,0
2.3129638944353377,0.26171428571428573,0.18048632519902438,0.14313787629281238,0.27766472210916654,nan,nan,nan,nan,0.0,0.6703296703296703,0.4403292181069959,nan,nan,nan,6,0
2.325950571468898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3265142100197926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.43071937217162204,0.8475609756097561,0.41710330979906607,0.400400041601355,0.43761726925019845,0.9010067114093959,0.0,0.0,0.8494623655913979,nan,nan,nan,nan,nan,nan,2,1
0.3976737622703825,0.8588374851720048,0.8047771015101778,0.8292922892420244,0.7846527396185587,nan,nan,nan,nan,nan,nan,nan,0.7127659574468085,0.9386281588447654,0.7025641025641025,12,1
1.2522351826940263,0.4711211778029445,0.47865164713481273,0.5778107737937318,0.5575037282298351,nan,nan,nan,nan,0.3487858719646799,0.89937106918239,0.42435424354243545,nan,nan,nan,3,1
0.44339875131845474,0.8252080856123662,0.758626333092086,0.7749907533301035,0.7546714099098445,nan,nan,nan,nan,nan,nan,nan,0.6197183098591549,0.8647260273972602,0.7795698924731183,14,1
1.4625050936426436,0.5550510783200908,0.543177339654309,0.5480448877816172,0.5840248088759904,nan,nan,nan,nan,0.519650655021834,0.6973684210526315,0.5350553505535055,nan,nan,nan,7,1
0.47314713780696577,0.8203883495145631,0.37845306029792797,0.42780985162228136,0.36553516143299425,0.9831932773109243,0.0,0.0,0.4789473684210526,nan,nan,nan,nan,nan,nan,1,1
0.9167054849011558,0.6270022883295194,0.5112549423392827,0.7459669073995402,0.5470916648259649,nan,nan,nan,nan,0.6892778993435449,0.10493827160493827,0.8470588235294118,nan,nan,nan,5,1
0.871281840971538,0.6594285714285715,0.5207785720367432,0.7187267080745342,0.53166187547602,nan,nan,nan,nan,0.8669527896995708,0.11538461538461539,0.6126482213438735,nan,nan,nan,9,1
0.8394593937056405,0.6274285714285714,0.5591333814836674,0.6447442759440976,0.5717378917378917,nan,nan,nan,nan,0.7066666666666667,0.23076923076923078,0.7777777777777778,nan,nan,nan,6,1
2.6198068261146545,0.37188208616780044,0.3784054917513564,0.556188233680306,0.5006228396108432,nan,nan,nan,nan,0.21019108280254778,0.952054794520548,0.33962264150943394,nan,nan,nan,8,1
0.447933058653559,0.8218527315914489,0.7519061767988807,0.7903152358213087,0.7606157458149316,nan,nan,nan,nan,nan,nan,nan,0.5526315789473685,0.8341880341880342,0.8950276243093923,13,1
0.42068164369889666,0.8446026097271648,0.7490978157644824,0.8193030330826149,0.7262918105614734,nan,nan,nan,nan,nan,nan,nan,0.7532467532467533,0.9761904761904762,0.449438202247191,11,1
1.2378311019677382,0.7478890229191797,0.24627003131331737,0.40078878177037686,0.26734097025874215,0.9983579638752053,0.0,0.0,0.07100591715976332,nan,nan,nan,nan,nan,nan,0,1
0.8699796284948077,0.6602052451539339,0.5827475470593725,0.6970566876457424,0.5738505391055647,nan,nan,nan,nan,0.9019189765458422,0.5432098765432098,0.2764227642276423,nan,nan,nan,4,1
0.6129784860781261,0.7567886658795749,0.5856221766528783,0.7558159830769872,0.6167924987898951,nan,nan,nan,nan,nan,nan,nan,0.7222222222222222,0.9893992932862191,0.13875598086124402,10,1
2.7907714588301524,0.5691609977324263,0.3718876700919132,0.6782364149353267,0.41166155133341636,nan,nan,nan,nan,0.9787685774946921,0.22602739726027396,0.03018867924528302,nan,nan,nan,8,2
0.5433373983417239,0.8256227758007118,0.7403546971895589,0.7662251821356479,0.7577221457396587,nan,nan,nan,nan,nan,nan,nan,0.8404255319148937,0.9404332129963899,0.49230769230769234,12,2
4.692546881162203,0.1881785283474065,0.12015195066890083,0.4580471075316436,0.2995112756385966,0.18226600985221675,0.9743589743589743,0.0,0.04142011834319527,nan,nan,nan,nan,nan,nan,0,2
0.546095975807735,0.820543093270366,0.6911455569181024,0.8579140059599829,0.6320447516514096,nan,nan,nan,nan,nan,nan,nan,0.3472222222222222,0.9699646643109541,0.5789473684210527,10,2
0.8432111314364842,0.6636155606407322,0.6595047216369495,0.6612772680689901,0.6958626322722946,nan,nan,nan,nan,0.5514223194748359,0.6851851851851852,0.8509803921568627,nan,nan,nan,5,2
1.2885343900748663,0.6365714285714286,0.5205091297569427,0.7485928632151225,0.5367133592082276,nan,nan,nan,nan,0.9506437768240343,0.5448717948717948,0.11462450592885376,nan,nan,nan,9,2
0.9481965601444244,0.6308040770101925,0.5709181418055316,0.602268221788066,0.5620287328701101,nan,nan,nan,nan,0.7549668874172185,0.3333333333333333,0.5977859778597786,nan,nan,nan,3,2
0.8211168221064976,0.7491082045184304,0.6860412479682033,0.6554415817525433,0.7951187263019369,nan,nan,nan,nan,nan,nan,nan,0.8450704225352113,0.7123287671232876,0.8279569892473119,14,2
1.0497985226767403,0.7161520190023754,0.40346451949307244,0.820154095701541,0.40846383323847707,nan,nan,nan,nan,nan,nan,nan,0.21052631578947367,0.9982905982905983,0.016574585635359115,13,2
0.7864312827587128,0.6670467502850627,0.6458270158021832,0.6371936003745419,0.6704776757157133,nan,nan,nan,nan,0.6439232409381663,0.6358024691358025,0.7317073170731707,nan,nan,nan,4,2
0.9395151436328888,0.5856980703745743,0.5356435262826665,0.5414602379344945,0.5325496351378131,nan,nan,nan,nan,0.665938864628821,0.34868421052631576,0.5830258302583026,nan,nan,nan,7,2
0.40435868616287524,0.8555825242718447,0.47830665042311177,0.5915698336750967,0.4605926581158779,0.9310924369747899,0.14285714285714285,0.0,0.7684210526315789,nan,nan,nan,nan,nan,nan,1,2
1.006595926625388,0.6171428571428571,0.4866671100465303,0.7100856548731693,0.48566363677474794,nan,nan,nan,nan,0.9355555555555556,0.12637362637362637,0.3950617283950617,nan,nan,nan,6,2
0.434460312128067,0.8585365853658536,0.5111803588970638,0.5164154972232256,0.5197598686584398,0.9446308724832215,0.45161290322580644,0.0,0.6827956989247311,nan,nan,nan,nan,nan,nan,2,2
0.5065936701638358,0.8351126927639383,0.7547278606202603,0.7417399804496578,0.7810459560058276,nan,nan,nan,nan,nan,nan,nan,0.8181818181818182,0.9013605442176871,0.6235955056179775,11,2
1.2696791248662131,0.6820877817319099,0.6743108009403048,0.7236163642539305,0.724616815791253,nan,nan,nan,nan,nan,nan,nan,0.6276595744680851,0.5974729241877257,0.9487179487179487,12,3
0.639746653182166,0.8076009501187649,0.720442296199872,0.8328483735947559,0.7207037757779252,nan,nan,nan,nan,nan,nan,nan,0.42105263157894735,0.8239316239316239,0.9171270718232044,13,3
0.37773155740329195,0.8810939357907254,0.8003623362672951,0.8698698927572167,0.7549296984835315,nan,nan,nan,nan,nan,nan,nan,0.5915492957746479,0.9743150684931506,0.6989247311827957,14,3
0.7357024082115718,0.701254275940707,0.6640860888422565,0.674213002702273,0.6561336647086758,nan,nan,nan,nan,0.7910447761194029,0.5432098765432098,0.6341463414634146,nan,nan,nan,4,3
0.5783213842660189,0.8102016607354685,0.7417131301828647,0.7040256431790822,0.8343385702936265,nan,nan,nan,nan,nan,nan,nan,0.935064935064935,0.8095238095238095,0.7584269662921348,11,3
1.3665748919759477,0.5866364665911665,0.5007114554737574,0.6040791518293247,0.5351350152261988,nan,nan,nan,nan,0.8388520971302428,0.6226415094339622,0.14391143911439114,nan,nan,nan,3,3
0.8297750226088932,0.7093821510297483,0.6602025748403925,0.7522955641892232,0.6577044357467978,nan,nan,nan,nan,0.7461706783369803,0.36419753086419754,0.8627450980392157,nan,nan,nan,5,3
0.8655639631407601,0.6571428571428571,0.6073390055317974,0.689846282584084,0.6084493284493284,nan,nan,nan,nan,0.7288888888888889,0.31868131868131866,0.7777777777777778,nan,nan,nan,6,3
7.91285903113229,0.3132803632236095,0.16471177510681448,0.43645357686453573,0.33697234352256183,nan,nan,nan,nan,0.010917030567685589,0.0,1.0,nan,nan,nan,7,3
0.6114912262329688,0.781664656212304,0.4705734319136381,0.5079526494658844,0.5559166739538093,0.8686371100164204,0.8461538461538461,0.0,0.5088757396449705,nan,nan,nan,nan,nan,nan,0,3
1.2320242992469244,0.6326530612244898,0.4280521845735099,0.7462373860616905,0.4613972606398109,nan,nan,nan,nan,0.9320594479830149,0.00684931506849315,0.44528301886792454,nan,nan,nan,8,3
0.5901919259474828,0.8073170731707318,0.46404134695273935,0.5885223168214654,0.47771884246229346,0.8087248322147651,0.16129032258064516,0.0,0.9408602150537635,nan,nan,nan,nan,nan,nan,2,3
0.4874668483223234,0.8288075560802833,0.7411928133654021,0.7279418760958786,0.8229949986505686,nan,nan,nan,nan,nan,nan,nan,0.9444444444444444,0.8833922261484098,0.6411483253588517,10,3
0.4446347103669093,0.8580097087378641,0.4284210222683743,0.6880104196001127,0.4121517027863777,0.9831932773109243,0.02857142857142857,0.0,0.6368421052631579,nan,nan,nan,nan,nan,nan,1,3
1.129048615694046,0.6182857142857143,0.5819190664351471,0.6810941593297807,0.5966120141805904,nan,nan,nan,nan,0.5686695278969958,0.33974358974358976,0.8814229249011858,nan,nan,nan,9,3
0.6529231163171622,0.7951219512195122,0.5060786496649015,0.4901808996088657,0.5536732337446778,0.7684563758389261,0.4838709677419355,0.0,0.9623655913978495,nan,nan,nan,nan,nan,nan,2,4
0.32248881751937525,0.8956109134045077,0.8435930598563134,0.828841342264786,0.8640237504603475,nan,nan,nan,nan,nan,nan,nan,0.8831168831168831,0.9336734693877551,0.7752808988764045,11,4
0.537438941853387,0.8230403800475059,0.7282748851556192,0.8258010628193407,0.7103049982229978,nan,nan,nan,nan,nan,nan,nan,0.40789473684210525,0.8666666666666667,0.856353591160221,13,4
9.17198647771563,0.2108843537414966,0.15189982627246593,0.3322715367735542,0.3584911147951022,nan,nan,nan,nan,0.08917197452229299,0.9863013698630136,0.0,nan,nan,nan,8,4
6.897520576204572,0.4110985277463194,0.2952137687769872,0.7462409272446632,0.40165273200901447,nan,nan,nan,nan,0.2119205298013245,0.018867924528301886,0.974169741697417,nan,nan,nan,3,4
0.48868946731090546,0.8596908442330559,0.7750562183924977,0.828315988706818,0.7608670508838863,nan,nan,nan,nan,nan,nan,nan,0.7887323943661971,0.9777397260273972,0.5161290322580645,14,4
0.8744169558797564,0.7085714285714285,0.693524527467069,0.7082760120139072,0.7098109070958483,nan,nan,nan,nan,0.6587982832618026,0.6089743589743589,0.8616600790513834,nan,nan,nan,9,4
0.9013455126966748,0.6841505131128849,0.6293490199187479,0.7001787894645037,0.6166549709404541,nan,nan,nan,nan,0.8614072494669509,0.5617283950617284,0.4268292682926829,nan,nan,nan,4,4
0.7842735052108765,0.7490952955367913,0.4655021831613064,0.47344099633760517,0.580345604881414,0.7848932676518884,0.8974358974358975,0.0,0.6390532544378699,nan,nan,nan,nan,nan,nan,0,4
0.8475413301161357,0.717391304347826,0.6919961659787242,0.7052871354948799,0.682944720152426,nan,nan,nan,nan,0.8074398249452954,0.6296296296296297,0.611764705882353,nan,nan,nan,5,4
1.1157810943467277,0.664,0.531729152814779,0.7791869890787129,0.5437347563273489,nan,nan,nan,nan,0.9177777777777778,0.08791208791208792,0.6255144032921811,nan,nan,nan,6,4
0.6717372760176659,0.8362989323843416,0.7808926455820758,0.7553824020130168,0.8450228889663562,nan,nan,nan,nan,nan,nan,nan,0.9361702127659575,0.8501805054151624,0.7487179487179487,12,4
1.3744401591164725,0.5550510783200908,0.5404049339033858,0.5997502356647356,0.5981792086364899,nan,nan,nan,nan,0.5502183406113537,0.8421052631578947,0.4022140221402214,nan,nan,nan,7,4
0.3112274025167738,0.8878394332939787,0.8257427288468011,0.8215341673625461,0.8442926882112302,nan,nan,nan,nan,nan,nan,nan,0.8611111111111112,0.9540636042402827,0.7177033492822966,10,4
0.3646911268050854,0.8774271844660194,0.5297088356838627,0.607589533830236,0.514750110570544,0.9176470588235294,0.2571428571428571,0.0,0.8842105263157894,nan,nan,nan,nan,nan,nan,1,4
0.38056224478142603,0.8778173190984578,0.8001692638630287,0.8911848804475128,0.7512211934825039,nan,nan,nan,nan,nan,nan,nan,0.5531914893617021,0.9927797833935018,0.7076923076923077,12,5
3.700922812734331,0.3637400228050171,0.3534103253704582,0.6831190715749105,0.46852340868034753,nan,nan,nan,nan,0.24733475479744135,0.9753086419753086,0.18292682926829268,nan,nan,nan,4,5
0.7080645561218262,0.8009650180940893,0.517180106918248,0.4825286869913464,0.6197131780686158,0.7766830870279147,0.7435897435897436,0.0,0.9585798816568047,nan,nan,nan,nan,nan,nan,0,5
0.9932249699320111,0.6704416761041903,0.5964179948754157,0.6785802317436737,0.5752936949586914,nan,nan,nan,nan,0.8609271523178808,0.2893081761006289,0.5756457564575646,nan,nan,nan,3,5
0.24278503177421434,0.9168646080760094,0.8543479553319301,0.8993468993468993,0.8290974816272868,nan,nan,nan,nan,nan,nan,nan,0.6447368421052632,0.9641025641025641,0.8784530386740331,13,5
0.34974227632795063,0.8849347568208779,0.810253394433199,0.9082777885337703,0.7526514861988377,nan,nan,nan,nan,nan,nan,nan,0.5974025974025974,0.9863945578231292,0.6741573033707865,11,5
0.3852823617366644,0.8768292682926829,0.5475633604912715,0.594376326776901,0.5174821389911236,0.9731543624161074,0.41935483870967744,0.0,0.6774193548387096,nan,nan,nan,nan,nan,nan,2,5
0.5120965008224759,0.8524203069657615,0.7611604331500921,0.8733796885520805,0.7034928354902318,nan,nan,nan,nan,nan,nan,nan,0.5277777777777778,0.9893992932862191,0.5933014354066986,10,5
0.9811656177043915,0.6927437641723356,0.6297438087320052,0.7078994843237721,0.6272378096752144,nan,nan,nan,nan,0.8895966029723992,0.5958904109589042,0.39622641509433965,nan,nan,nan,8,5
1.260656441961016,0.5947786606129398,0.5946442617289728,0.6471181345493994,0.6672616720421399,nan,nan,nan,nan,0.44541484716157204,0.8552631578947368,0.7011070110701108,nan,nan,nan,7,5
0.6833125906331199,0.7437070938215103,0.721708571159017,0.7248563642344085,0.7226528669657343,nan,nan,nan,nan,0.7964989059080962,0.6851851851851852,0.6862745098039216,nan,nan,nan,5,5
0.3966935287628855,0.8846611177170036,0.8046808745697134,0.8116374477077674,0.8441673633888568,nan,nan,nan,nan,nan,nan,nan,0.9154929577464789,0.9503424657534246,0.6666666666666666,14,5
0.4837993142696527,0.8470873786407767,0.5682856046176387,0.5508307266875199,0.6005970809376382,0.8369747899159664,0.6285714285714286,0.0,0.9368421052631579,nan,nan,nan,nan,nan,nan,1,5
0.9083020772252764,0.7097142857142857,0.6696473393574297,0.7111992549218827,0.6819996729028265,nan,nan,nan,nan,0.6866952789699571,0.4423076923076923,0.9169960474308301,nan,nan,nan,9,5
1.0874960592814855,0.6948571428571428,0.5713092858038179,0.7894290616495089,0.5808351045388083,nan,nan,nan,nan,0.9288888888888889,0.12637362637362637,0.6872427983539094,nan,nan,nan,6,5
0.3253179224474089,0.8896797153024911,0.8390363737262607,0.8535211523797882,0.8276107306678012,nan,nan,nan,nan,nan,nan,nan,0.723404255319149,0.944043321299639,0.8153846153846154,12,6
0.4723334919947844,0.8685162846803377,0.5764580422683572,0.567639652014652,0.597497109433449,0.8850574712643678,0.5641025641025641,0.0,0.9408284023668639,nan,nan,nan,nan,nan,nan,0,6
0.2765552912439619,0.9120095124851367,0.8469442655824809,0.8630941640151701,0.8493483486473908,nan,nan,nan,nan,nan,nan,nan,0.8591549295774648,0.9845890410958904,0.7043010752688172,14,6
0.27414644190243315,0.89728453364817,0.8469099059376838,0.8749864658804847,0.8276768365572531,nan,nan,nan,nan,nan,nan,nan,0.6944444444444444,0.941696113074205,0.84688995215311,10,6
0.23095486712242877,0.9264531435349941,0.8957219487321378,0.9157113273049836,0.8779227727863361,nan,nan,nan,nan,nan,nan,nan,0.8441558441558441,0.9693877551020408,0.8202247191011236,11,6
0.432428240776062,0.8622327790973872,0.7973081522832582,0.9104277129727819,0.757110991815848,nan,nan,nan,nan,nan,nan,nan,0.8289473684210527,0.9948717948717949,0.44751381215469616,13,6
1.173976059470858,0.7001140250855188,0.5263771783585401,0.7898760505332442,0.5713942225894658,nan,nan,nan,nan,0.8763326226012793,0.037037037037037035,0.8008130081300813,nan,nan,nan,4,6
