iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,0.5006515014020703,0.7286790955969853,"[0.6763429513460473, 0.5254771528364737, 0.5006515014020703]","[0.6612455374851249, 0.6846489488298294, 0.7286790955969853]"
1,9,0.49888550065740755,0.7318811881188119,"[0.6497570936438404, 0.537845253944397, 0.49888550065740755]","[0.6685148514851486, 0.6922772277227722, 0.7318811881188119]"
1,6,0.5052982715866233,0.7396331738437002,"[0.6724064221865014, 0.5281512171407289, 0.5052982715866233]","[0.6594896331738437, 0.6909888357256778, 0.7396331738437002]"
1,8,0.5061213973956772,0.7166201673973694,"[0.6670575126816954, 0.5330769547933265, 0.5061213973956772]","[0.6616181745715425, 0.6863292148266241, 0.7166201673973694]"
1,13,0.19608341683221014,0.9290554005579912,"[0.43517727800939654, 0.24157324216411083, 0.19608341683221014]","[0.867277799920287, 0.9151056197688322, 0.9290554005579912]"
1,11,0.1927646973842307,0.9266347687400319,"[0.3969281654380545, 0.20592274724305432, 0.1927646973842307]","[0.8648325358851675, 0.9250398724082934, 0.9266347687400319]"
1,0,0.49558757061575665,0.8411287205257054,"[0.9435029831933387, 0.5949861353930131, 0.49558757061575665]","[0.6629300347893313, 0.8117510630073445, 0.8411287205257054]"
1,4,0.5449274625675178,0.8312040263259776,"[0.9369022044134728, 0.5873390839975557, 0.5449274625675178]","[0.667828106852497, 0.8126209833526906, 0.8312040263259776]"
1,10,0.20328616435769237,0.9226497421658072,"[0.4086589212470417, 0.2178430372401129, 0.20328616435769237]","[0.8615628718762396, 0.9159063863546212, 0.9226497421658072]"
2,8,0.4791063558828982,0.7520924671183739,"[0.5938009631030167, 0.48958767818499216, 0.4791063558828982]","[0.7034675169390195, 0.7329613391789558, 0.7520924671183739]"
2,12,0.4357041318582583,0.8899920571882446,"[0.2588133846845808, 0.185463981679346, 0.4357041318582583]","[0.9114376489277204, 0.9332803812549643, 0.8899920571882446]"
2,0,0.46136722262994745,0.8542713567839196,"[0.7866675517073384, 0.5296702274569759, 0.46136722262994745]","[0.7487437185929648, 0.8299188248936993, 0.8542713567839196]"
2,10,0.19391282294181328,0.9238397461324871,"[0.4051810042767585, 0.20581903435950039, 0.19391282294181328]","[0.8742562475208251, 0.9242364141213804, 0.9238397461324871]"
2,5,0.44996938712989226,0.7691392304641016,"[0.5917235631731492, 0.5020304503320139, 0.44996938712989226]","[0.6941689805632686, 0.7298690995636652, 0.7691392304641016]"
2,9,0.4502266243666033,0.7675247524752475,"[0.5699810827080207, 0.5101550293119648, 0.4502266243666033]","[0.6982178217821782, 0.7386138613861386, 0.7675247524752475]"
2,3,0.46004640927285323,0.8612403100775193,"[0.7716325560101757, 0.525090088446935, 0.46004640927285323]","[0.7550387596899225, 0.8356589147286821, 0.8612403100775193]"
2,14,0.19222465058482147,0.9243564356435644,"[0.34254579594995405, 0.20273671480768088, 0.19222465058482147]","[0.8879207920792079, 0.9215841584158416, 0.9243564356435644]"
2,13,0.19163746344326418,0.927461139896373,"[0.286050815088085, 0.2388708689780552, 0.19163746344326418]","[0.9003587086488641, 0.913511359107214, 0.927461139896373]"
2,4,0.5059913280937407,0.8393341076267905,"[0.7276513889247989, 0.4995222156062538, 0.5059913280937407]","[0.7526132404181185, 0.845915602013163, 0.8393341076267905]"
2,7,0.4776966839651518,0.7593328038125496,"[0.570344506185266, 0.49050753026068966, 0.4776966839651518]","[0.7053216838760922, 0.7593328038125496, 0.7593328038125496]"
2,1,0.40705396897262996,0.873015873015873,"[0.642729871067, 0.48811609767101427, 0.40705396897262996]","[0.7967479674796748, 0.8466898954703833, 0.873015873015873]"
2,6,0.47553617648686036,0.7647527910685805,"[0.5838578958300096, 0.49107713431497163, 0.47553617648686036]","[0.7185007974481659, 0.7420255183413078, 0.7647527910685805]"
2,2,0.45473755914487957,0.864092664092664,"[0.7386560528366654, 0.48556085850721525, 0.45473755914487957]","[0.7552123552123552, 0.8482625482625482, 0.864092664092664]"
2,11,0.1830614131132636,0.9294258373205742,"[0.28239488714857947, 0.19177903984732267, 0.1830614131132636]","[0.9027113237639554, 0.9282296650717703, 0.9294258373205742]"
3,12,0.185368763070695,0.9324861000794281,"[0.21533348156681545, 0.17645681970104388, 0.185368763070695]","[0.9229547259729944, 0.9324861000794281, 0.9324861000794281]"
3,13,0.18550795495887346,0.9314467915504185,"[0.24784492248598533, 0.21862737207284458, 0.18550795495887346]","[0.912714228776405, 0.9206855320844958, 0.9314467915504185]"
3,14,0.18102462016800536,0.9231683168316832,"[0.24304255116966705, 0.19677418458593798, 0.18102462016800536]","[0.9140594059405941, 0.9283168316831684, 0.9231683168316832]"
3,4,0.4684415100901215,0.8528842431281456,"[0.5788965317202203, 0.45761854551088665, 0.4684415100901215]","[0.8110723964382501, 0.8555942702284166, 0.8528842431281456]"
3,11,0.17396617364845698,0.930622009569378,"[0.22998943382614775, 0.182269629468269, 0.17396617364845698]","[0.9186602870813397, 0.932615629984051, 0.930622009569378]"
3,3,0.427183707923065,0.875968992248062,"[0.5822836729111495, 0.46315872117325113, 0.427183707923065]","[0.8166666666666667, 0.8527131782945736, 0.875968992248062]"
3,5,0.41143335741532,0.7953193177310591,"[0.5309635781789128, 0.4531551731538169, 0.41143335741532]","[0.7449424831416105, 0.7584291947639825, 0.7953193177310591]"
3,6,0.4324033912978595,0.7946570972886763,"[0.5362873579127879, 0.46748444607740713, 0.4324033912978595]","[0.7476076555023924, 0.7623604465709729, 0.7946570972886763]"
3,7,0.444999847231032,0.7815726767275616,"[0.5227037943616698, 0.44444874136508267, 0.444999847231032]","[0.7414614773629865, 0.7831612390786339, 0.7815726767275616]"
3,0,0.4343911074561837,0.8565906455353691,"[0.5829612330338101, 0.4949130192399025, 0.4343911074561837]","[0.8171627367607267, 0.847313490529571, 0.8565906455353691]"
3,8,0.44401545784895935,0.7668393782383419,"[0.4997632348839241, 0.4443835919793648, 0.44401545784895935]","[0.762455161418892, 0.7688322040653647, 0.7668393782383419]"
3,2,0.4269028922289978,0.8745173745173745,"[0.5577922798233268, 0.45276924351483216, 0.4269028922289978]","[0.8216216216216217, 0.8602316602316602, 0.8745173745173745]"
3,10,0.18790277117226697,0.9270130900436335,"[0.24218987541485437, 0.19314904881146136, 0.18790277117226697]","[0.9190797302657675, 0.925029750099167, 0.9270130900436335]"
3,1,0.38947048746509316,0.8815331010452961,"[0.5128744735761925, 0.4624969067029011, 0.38947048746509316]","[0.8420441347270615, 0.8602400309717383, 0.8815331010452961]"
3,9,0.434115989864627,0.7837623762376238,"[0.5050388020050677, 0.4843486694595482, 0.434115989864627]","[0.7572277227722772, 0.7611881188118812, 0.7837623762376238]"
4,2,0.40667812728587494,0.8810810810810811,"[0.4896373371651143, 0.41994376167838954, 0.40667812728587494]","[0.8498069498069498, 0.8718146718146718, 0.8810810810810811]"
4,11,0.16915683184243455,0.9322169059011164,"[0.20809122589947301, 0.1709229749026178, 0.16915683184243455]","[0.9274322169059012, 0.9354066985645934, 0.9322169059011164]"
4,13,0.17834845840742317,0.9314467915504185,"[0.22803125549343567, 0.2024315064183519, 0.17834845840742317]","[0.9174970107612594, 0.9250697489039458, 0.9314467915504185]"
4,8,0.42119198018991494,0.7847748106815464,"[0.45999829489973526, 0.4101051761756969, 0.42119198018991494]","[0.7772020725388601, 0.7939418094858509, 0.7847748106815464]"
4,3,0.39543568388915357,0.8821705426356589,"[0.4897257106171714, 0.4243728110083827, 0.39543568388915357]","[0.8558139534883721, 0.8666666666666667, 0.8821705426356589]"
4,14,0.17252245012529288,0.9283168316831684,"[0.22074295886898343, 0.18886403293832194, 0.17252245012529288]","[0.9172277227722773, 0.9338613861386139, 0.9283168316831684]"
4,9,0.413128309800655,0.7885148514851485,"[0.46949823785431777, 0.44834780881676495, 0.413128309800655]","[0.7766336633663367, 0.7742574257425743, 0.7885148514851485]"
4,4,0.45736196526774653,0.8629500580720093,"[0.4998294624649448, 0.41666431025958356, 0.45736196526774653]","[0.8443670150987224, 0.8652729384436701, 0.8629500580720093]"
4,0,0.4118656865608545,0.8689601855431001,"[0.5127693473556896, 0.4483280668931979, 0.4118656865608545]","[0.8357170467723232, 0.8608426749130267, 0.8689601855431001]"
4,5,0.3937565705066995,0.809996033320111,"[0.48214239410207244, 0.43241592468340184, 0.3937565705066995]","[0.7679492264974217, 0.775089250297501, 0.809996033320111]"
4,6,0.4131679957426047,0.7998405103668261,"[0.49821963019763366, 0.4368130196876164, 0.4131679957426047]","[0.7687400318979266, 0.782695374800638, 0.7998405103668261]"
4,12,0.17504128007383285,0.9352660841938046,"[0.19602716468934772, 0.16625965669562545, 0.17504128007383285]","[0.9301032565528197, 0.938046068308181, 0.9352660841938046]"
4,7,0.4277524774587607,0.7871326449563145,"[0.4847505107710633, 0.408283691617507, 0.4277524774587607]","[0.7621127879269262, 0.7998411437648928, 0.7871326449563145]"
4,10,0.1815122754513463,0.9289964299881,"[0.22064234537980223, 0.18505391565776325, 0.1815122754513463]","[0.9254264180880603, 0.9297897659658866, 0.9289964299881]"
4,1,0.3678604379112338,0.8834688346883469,"[0.44976695065881, 0.41800831350279444, 0.3678604379112338]","[0.8641114982578397, 0.8710801393728222, 0.8834688346883469]"
5,12,0.1652195907280415,0.937648927720413,"[0.18470056369146215, 0.1600720454243165, 0.1652195907280415]","[0.93208895949166, 0.9404289118347895, 0.937648927720413]"
5,4,0.3860322697846978,0.875725900116144,"[0.44757944842179614, 0.3876858709586991, 0.3860322697846978]","[0.862175764614789, 0.8780487804878049, 0.875725900116144]"
5,0,0.3973560923779452,0.8689601855431001,"[0.4630442095207579, 0.41622795113994754, 0.3973560923779452]","[0.855817549284886, 0.8678005411673754, 0.8689601855431001]"
5,3,0.3642512641755151,0.8972868217054264,"[0.4433667074750971, 0.4029128729929159, 0.3642512641755151]","[0.8674418604651163, 0.8755813953488372, 0.8972868217054264]"
5,13,0.17463529126459285,0.931845356715823,"[0.2122803468115722, 0.19030871914251696, 0.17463529126459285]","[0.9262654444001595, 0.9250697489039458, 0.931845356715823]"
5,11,0.16389751804497424,0.9334130781499203,"[0.19249090382569953, 0.1661448308938666, 0.16389751804497424]","[0.9338118022328549, 0.937799043062201, 0.9334130781499203]"
5,2,0.3895666328845201,0.8841698841698842,"[0.43809686104456586, 0.3950977516763004, 0.3895666328845201]","[0.8648648648648649, 0.8803088803088803, 0.8841698841698842]"
5,10,0.17584081286493736,0.9301864339547798,"[0.2072809558314613, 0.17930265928653977, 0.17584081286493736]","[0.9258230860769536, 0.9282030940103134, 0.9301864339547798]"
5,8,0.4090288379524328,0.7951375049820646,"[0.43563381799414186, 0.39654187028166615, 0.4090288379524328]","[0.7939418094858509, 0.8031088082901554, 0.7951375049820646]"
5,7,0.4051679691559152,0.8081810961080222,"[0.45247815662547003, 0.39076793306990515, 0.4051679691559152]","[0.7807783955520254, 0.8101667990468626, 0.8081810961080222]"
5,5,0.3765304594100276,0.8175327251090837,"[0.4538746057431909, 0.4099641180113901, 0.3765304594100276]","[0.7802459341531138, 0.7905593018643395, 0.8175327251090837]"
5,14,0.16803666576743126,0.9310891089108911,"[0.2053150170588795, 0.18089336666125286, 0.16803666576743126]","[0.9215841584158416, 0.9346534653465347, 0.9310891089108911]"
5,1,0.3517803415472125,0.89198606271777,"[0.4088004290321727, 0.3866928407439479, 0.3517803415472125]","[0.8699186991869918, 0.8792102206736353, 0.89198606271777]"
5,9,0.3934188764306563,0.8047524752475248,"[0.45562169295323046, 0.4220170276828959, 0.3934188764306563]","[0.7932673267326733, 0.7924752475247525, 0.8047524752475248]"
5,6,0.3963961488083948,0.8098086124401914,"[0.46164954991280277, 0.41487192862396, 0.3963961488083948]","[0.7814992025518341, 0.7982456140350878, 0.8098086124401914]"
6,12,0.15991362222010577,0.9436060365369341,"[0.1779247224330902, 0.15525543972661224, 0.15991362222010577]","[0.9356632247815727, 0.9420174741858618, 0.9436060365369341]"
6,0,0.3804331930515207,0.872825666795516,"[0.4290061192931952, 0.39544415110607206, 0.3804331930515207]","[0.8650947042906841, 0.8735987630459993, 0.872825666795516]"
6,14,0.1617449223759431,0.9330693069306931,"[0.197192852067042, 0.17621059503547754, 0.1617449223759431]","[0.9235643564356436, 0.9374257425742575, 0.9330693069306931]"
6,10,0.16959778959803942,0.9321697738992464,"[0.19858803486899484, 0.17465311057771307, 0.16959778959803942]","[0.9262197540658469, 0.9333597778659262, 0.9321697738992464]"
6,11,0.15763185154410858,0.9346092503987241,"[0.1849783701892895, 0.1592072699266144, 0.15763185154410858]","[0.9338118022328549, 0.9393939393939394, 0.9346092503987241]"
6,13,0.167604799559222,0.9326424870466321,"[0.20238207679100428, 0.18051038418389573, 0.167604799559222]","[0.9250697489039458, 0.927461139896373, 0.9326424870466321]"
6,4,0.37730987268833466,0.8792102206736353,"[0.41854871570328134, 0.3679924448147232, 0.37730987268833466]","[0.8718544328300426, 0.8861788617886179, 0.8792102206736353]"
6,8,0.3922612280408038,0.8066958947787963,"[0.41174379481544976, 0.38216357102876974, 0.3922612280408038]","[0.80789159027501, 0.8114786767636508, 0.8066958947787963]"
6,2,0.3728151945052324,0.8868725868725869,"[0.4092479143061756, 0.3689942244026396, 0.3728151945052324]","[0.8714285714285714, 0.888030888030888, 0.8868725868725869]"
6,3,0.3409409547845523,0.9058139534883721,"[0.41561814002048825, 0.3782045681167532, 0.3409409547845523]","[0.872093023255814, 0.8837209302325582, 0.9058139534883721]"
6,1,0.3341132954314903,0.8962446767324816,"[0.3786712512373924, 0.3535549705963076, 0.3341132954314903]","[0.8815331010452961, 0.8877274487030584, 0.8962446767324816]"
6,5,0.3592868545387365,0.8310194367314557,"[0.43288663274879696, 0.3947810091172593, 0.3592868545387365]","[0.7846092820309402, 0.8060293534311781, 0.8310194367314557]"
6,6,0.3864963654475876,0.8157894736842105,"[0.43404718705370454, 0.3981957205488712, 0.3864963654475876]","[0.7894736842105263, 0.8074162679425837, 0.8157894736842105]"
6,9,0.3763750608586058,0.8186138613861386,"[0.4350636495819575, 0.40257086369055733, 0.3763750608586058]","[0.8003960396039604, 0.8043564356435644, 0.8186138613861386]"
6,7,0.38931999629056907,0.8145353455123113,"[0.43207824965821034, 0.3734276962431171, 0.38931999629056907]","[0.7887212073073868, 0.8212867355043686, 0.8145353455123113]"
7,6,0.36995389378523524,0.8253588516746412,"[0.4157741160332402, 0.3812449751775476, 0.36995389378523524]","[0.7954545454545454, 0.8169856459330144, 0.8253588516746412]"
7,4,0.3388939784080894,0.8931475029036005,"[0.3918976649458026, 0.3434274307003728, 0.3388939784080894]","[0.8807588075880759, 0.8931475029036005, 0.8931475029036005]"
7,9,0.36765273217158984,0.8229702970297029,"[0.4130581604151786, 0.3900006170137019, 0.36765273217158984]","[0.8118811881188119, 0.8122772277227723, 0.8229702970297029]"
7,1,0.3159265611090778,0.8989547038327527,"[0.3578918135644477, 0.3351646724306507, 0.3159265611090778]","[0.8861788617886179, 0.8939217963608207, 0.8989547038327527]"
7,7,0.3749668028535722,0.8260524225575854,"[0.41236177464074725, 0.3613732025215897, 0.3749668028535722]","[0.8022239872915012, 0.8268467037331215, 0.8260524225575854]"
7,11,0.15638074092566967,0.9358054226475279,"[0.1735123847670193, 0.15395682562095456, 0.15638074092566967]","[0.9389952153110048, 0.939792663476874, 0.9358054226475279]"
7,14,0.155775890013651,0.9370297029702971,"[0.1868113838607752, 0.17097738434713852, 0.155775890013651]","[0.9267326732673268, 0.9401980198019801, 0.9370297029702971]"
7,12,0.1526032306159599,0.9440031771247022,"[0.1707513512029678, 0.15104399623844442, 0.1526032306159599]","[0.9364575059571089, 0.9447974583002383, 0.9440031771247022]"
7,0,0.36258001413978175,0.8782373405488983,"[0.40333919944586577, 0.3707876301566024, 0.36258001413978175]","[0.8693467336683417, 0.8828759180517974, 0.8782373405488983]"
7,2,0.35663356098495885,0.8891891891891892,"[0.3829379437698258, 0.3554528457698999, 0.35663356098495885]","[0.8799227799227799, 0.8907335907335907, 0.8891891891891892]"
7,8,0.3800633887324152,0.8150657632522917,"[0.3956432612259177, 0.36558568213559406, 0.3800633887324152]","[0.8146671980868873, 0.8190514149063371, 0.8150657632522917]"
7,5,0.3444447949340072,0.8353827846092821,"[0.41114495204219337, 0.3774681227116645, 0.3444447949340072]","[0.7980959936533122, 0.8159460531535105, 0.8353827846092821]"
7,13,0.1611426115224633,0.9350338780390594,"[0.19331857788411877, 0.17166196428758057, 0.1611426115224633]","[0.9306496612196095, 0.9322439218812276, 0.9350338780390594]"
7,10,0.16651023186366015,0.9325664418881396,"[0.18736068607319759, 0.16896474932002115, 0.16651023186366015]","[0.9309797699325665, 0.9353431178103927, 0.9325664418881396]"
7,3,0.3244761672836763,0.9034883720930232,"[0.38651266050191574, 0.3621955933394255, 0.3244761672836763]","[0.8810077519379845, 0.8891472868217054, 0.9034883720930232]"
8,10,0.1607771826837259,0.9365331217770726,"[0.1813615234450826, 0.16376849009266384, 0.1607771826837259]","[0.9333597778659262, 0.9381197937326458, 0.9365331217770726]"
8,9,0.35760250272630134,0.8316831683168316,"[0.3988802404720572, 0.3740054131308688, 0.35760250272630134]","[0.8233663366336633, 0.8209900990099009, 0.8316831683168316]"
8,14,0.14988157124836235,0.9374257425742575,"[0.18296313891776755, 0.16541680302235146, 0.14988157124836235]","[0.9275247524752476, 0.9394059405940594, 0.9374257425742575]"
8,11,0.1480117197136713,0.9381977671451356,"[0.16951902743570413, 0.14852305624303938, 0.1480117197136713]","[0.9389952153110048, 0.9429824561403509, 0.9381977671451356]"
8,3,0.30847432022845306,0.9062015503875969,"[0.36575580167549626, 0.3455516263658618, 0.30847432022845306]","[0.8829457364341086, 0.891860465116279, 0.9062015503875969]"
8,2,0.344444837651135,0.88996138996139,"[0.3627446019723092, 0.3394363121486004, 0.344444837651135]","[0.8884169884169885, 0.8930501930501931, 0.88996138996139]"
8,13,0.1565797349461649,0.9390195296931049,"[0.18675860854549498, 0.16610583588716726, 0.1565797349461649]","[0.9310482263850139, 0.9334396173774412, 0.9390195296931049]"
8,0,0.34506811127986436,0.8809431774255895,"[0.3774473112490442, 0.3559548957388342, 0.34506811127986436]","[0.8778507924236567, 0.8836490143022806, 0.8809431774255895]"
8,5,0.33674198615400097,0.8409361364537882,"[0.3986075677071946, 0.36649878832358346, 0.33674198615400097]","[0.8056326854422848, 0.8234827449424832, 0.8409361364537882]"
8,6,0.36490078911751134,0.8265550239234449,"[0.4001831095429915, 0.3723309436176397, 0.36490078911751134]","[0.8070175438596491, 0.8225677830940988, 0.8265550239234449]"
8,12,0.14775677883549582,0.9471803018268466,"[0.16769900814264635, 0.14669905355365215, 0.14775677883549582]","[0.9388403494837172, 0.9475774424146147, 0.9471803018268466]"
8,7,0.3584598117991339,0.835583796664019,"[0.3947465514080434, 0.3499961734949788, 0.3584598117991339]","[0.812549642573471, 0.8347895154884829, 0.835583796664019]"
8,1,0.3054971864194046,0.902826171118854,"[0.3414451215922097, 0.31942501967703857, 0.3054971864194046]","[0.8923732094463802, 0.8993418505613627, 0.902826171118854]"
8,8,0.3666040268314036,0.8178557194101236,"[0.3818585446363763, 0.35290761763536477, 0.3666040268314036]","[0.8234356317257872, 0.8246313272220008, 0.8178557194101236]"
8,4,0.31500488078152694,0.8985675571041425,"[0.36758199205369124, 0.3271726506911678, 0.31500488078152694]","[0.8877274487030584, 0.8981804103755323, 0.8985675571041425]"
9,8,0.358444482088089,0.826225587883619,"[0.36955283893437324, 0.3425786915836455, 0.358444482088089]","[0.8286169788760462, 0.8294141092068553, 0.826225587883619]"
9,13,0.15062018479161624,0.9438023116779594,"[0.17772355930337422, 0.15831946629936558, 0.15062018479161624]","[0.9322439218812276, 0.936229573535273, 0.9438023116779594]"
9,9,0.34593053312995764,0.8368316831683168,"[0.3836844093814681, 0.3614659045315996, 0.34593053312995764]","[0.8273267326732673, 0.8297029702970297, 0.8368316831683168]"
9,10,0.15583359813199768,0.9365331217770726,"[0.17284956067517587, 0.16074028274020816, 0.15583359813199768]","[0.9365331217770726, 0.9408964696548988, 0.9365331217770726]"
9,5,0.32504008804695517,0.8452994843316144,"[0.38532219468792783, 0.35143747982345047, 0.32504008804695517]","[0.8123760412534708, 0.8349861166203887, 0.8452994843316144]"
9,14,0.14598534914040112,0.9394059405940594,"[0.17432389490872244, 0.16119496694094018, 0.14598534914040112]","[0.92990099009901, 0.9405940594059405, 0.9394059405940594]"
9,2,0.330464163588153,0.8918918918918919,"[0.34202985953033704, 0.3275952608681019, 0.330464163588153]","[0.8903474903474904, 0.8953667953667954, 0.8918918918918919]"
9,11,0.14412861166498328,0.9409888357256778,"[0.16064858266824408, 0.14420059651042086, 0.14412861166498328]","[0.9417862838915471, 0.9473684210526315, 0.9409888357256778]"
9,1,0.293718037781892,0.9051490514905149,"[0.3237385309220832, 0.3081783917215135, 0.293718037781892]","[0.8958575300038715, 0.9059233449477352, 0.9051490514905149]"
9,0,0.32789970456082146,0.887127947429455,"[0.3619797509393574, 0.3378778350206069, 0.32789970456082146]","[0.8797835330498647, 0.889060688055663, 0.887127947429455]"
9,3,0.2967865667593332,0.9069767441860465,"[0.34566756071131904, 0.32657607083703266, 0.2967865667593332]","[0.889922480620155, 0.8996124031007752, 0.9069767441860465]"
9,12,0.1434032762588202,0.9471803018268466,"[0.1580050454439619, 0.14190825093773346, 0.1434032762588202]","[0.9428117553613979, 0.9475774424146147, 0.9471803018268466]"
9,7,0.34940169827093054,0.8419380460683081,"[0.3785620976852465, 0.3395734436904328, 0.34940169827093054]","[0.8204924543288324, 0.8383637807783956, 0.8419380460683081]"
9,4,0.3001533693369524,0.9043747580332946,"[0.34826244487438673, 0.313702259350706, 0.3001533693369524]","[0.8900503290747194, 0.9020518776616337, 0.9043747580332946]"
9,6,0.34991495292397995,0.8373205741626795,"[0.38542445607577697, 0.36148071685169314, 0.34991495292397995]","[0.8145933014354066, 0.8301435406698564, 0.8373205741626795]"
10,4,0.28373161528581453,0.9070847851335656,"[0.33303915092974534, 0.2992623907364445, 0.28373161528581453]","[0.8954703832752613, 0.905536198219125, 0.9070847851335656]"
10,1,0.2796219812683117,0.9128919860627178,"[0.30955857121282154, 0.29423575866737484, 0.2796219812683117]","[0.9020518776616337, 0.9047619047619048, 0.9128919860627178]"
10,14,0.14122044147711388,0.9421782178217821,"[0.17042846449568302, 0.15586284065878467, 0.14122044147711388]","[0.9322772277227723, 0.9417821782178217, 0.9421782178217821]"
10,13,0.14500959487514029,0.9422080510163412,"[0.17239492983097518, 0.15410762710520362, 0.14500959487514029]","[0.9366281387006775, 0.9402152251893184, 0.9422080510163412]"
10,2,0.3162614496217834,0.8926640926640926,"[0.3281444871775162, 0.3133412502522086, 0.3162614496217834]","[0.8969111969111969, 0.8980694980694981, 0.8926640926640926]"
10,12,0.14005124434545824,0.9475774424146147,"[0.15471958743903455, 0.13723453518616247, 0.14005124434545824]","[0.9440031771247022, 0.9471803018268466, 0.9475774424146147]"
10,9,0.335761628007587,0.8455445544554455,"[0.37233150363722933, 0.35403199927716317, 0.335761628007587]","[0.8316831683168316, 0.8336633663366336, 0.8455445544554455]"
10,6,0.3394822878173635,0.8393141945773525,"[0.3730825812001772, 0.35159273087223875, 0.3394822878173635]","[0.8233652312599681, 0.8325358851674641, 0.8393141945773525]"
10,10,0.149701161828788,0.938516461721539,"[0.1689619933125339, 0.1550372796533983, 0.149701161828788]","[0.9408964696548988, 0.9432764775882586, 0.938516461721539]"
10,0,0.3140200120799335,0.8894472361809045,"[0.3441260285031648, 0.32340331996480626, 0.3140200120799335]","[0.8840355624275222, 0.8902203324313878, 0.8894472361809045]"
10,3,0.2843436127827491,0.9108527131782945,"[0.3280819461301521, 0.31151342962259126, 0.2843436127827491]","[0.896124031007752, 0.9054263565891473, 0.9108527131782945]"
10,5,0.31574972973594184,0.8544228480761602,"[0.3716490395084212, 0.34259658693512784, 0.31574972973594184]","[0.8226894089646966, 0.8437128123760412, 0.8544228480761602]"
10,11,0.1373018194461548,0.9433811802232854,"[0.15843440196182154, 0.13962968398781517, 0.1373018194461548]","[0.9441786283891547, 0.9465709728867624, 0.9433811802232854]"
