test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.297727162497384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2820560651666977,0.3299256505576208,0.16538551129746099,0.10997521685254026,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
2.334428499726688,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2804556173436783,0.3101851851851852,0.15783274440518255,0.10339506172839506,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
2.298967899594988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2811351383433625,0.3283996299722479,0.1648096564531105,0.10946654332408264,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
2.33532775850857,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2962252616882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3347322239595303,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.300182376589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2809456797207104,0.33887349953831947,0.16873563218390805,0.11295783317943982,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.2966840539659774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2802170444937313,0.3308550185873606,0.16573556797020483,0.11028500619578686,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
2.3344994993770825,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.333892415551578,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.40843356592314584,0.8792792792792793,0.8771352419210958,0.8840014145906028,0.8764308278064684,0.7519685039370079,0.9059233449477352,0.9711191335740073,0.8767123287671232,nan,nan,nan,nan,nan,nan,2,1
0.18752141220166402,0.9305555555555556,0.9300538696436188,0.93046445812217,0.9299874965268131,nan,nan,nan,nan,nan,nan,nan,0.8813559322033898,0.9836065573770492,0.925,12,1
0.6814090584005629,0.7649186256781193,0.7400154685633518,0.8357436672711069,0.767578016656526,0.27402135231316727,0.927536231884058,0.9325842696629213,0.9361702127659575,nan,nan,nan,nan,nan,nan,3,1
0.1606569847859004,0.9427516158818098,0.9418032043032044,0.9438626647225776,0.9415056446712686,nan,nan,nan,nan,nan,nan,nan,0.8739255014326648,0.9919137466307277,0.9586776859504132,14,1
0.45474887946072745,0.8203703703703704,0.8124587823117236,0.855722525804493,0.8148038514727874,nan,nan,nan,nan,0.9476309226932669,0.9880597014925373,0.5087209302325582,nan,nan,nan,7,1
