iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.2777566708624364,0.4483985765124555,"[2.1714193552732466, 1.872772616893053, 1.2777566708624364]","[0.41320680110715696, 0.44286279161724, 0.4483985765124555]"
0,8,1.2407860409569096,0.6537162162162162,"[2.1594217999561414, 1.8429135148589675, 1.2407860409569096]","[0.5135135135135135, 0.6537162162162162, 0.6537162162162162]"
0,12,0.8248892422669973,0.6543909348441926,"[2.197882358844464, 1.8838914999595056, 0.8248892422669973]","[0.2897612302711453, 0.48158640226628896, 0.6543909348441926]"
0,7,1.1867932677268982,0.663575042158516,"[2.1520744148890176, 1.8233775011698405, 1.1867932677268982]","[0.5231871838111298, 0.663575042158516, 0.663575042158516]"
0,3,1.2276364215215048,0.6493070138597228,"[2.15884371916453, 1.8410738563537599, 1.2276364215215048]","[0.50944981100378, 0.6493070138597228, 0.6493070138597228]"
0,5,1.1974375057220459,0.66,"[2.153761560122172, 1.824791340827942, 1.1974375057220459]","[0.5229166666666667, 0.66, 0.66]"
0,13,0.8275283924364424,0.6697997548017981,"[2.1982404597393876, 1.8816725696836198, 0.8275283924364424]","[0.29137719656722516, 0.4822231303637107, 0.6697997548017981]"
0,2,1.25810267329216,0.4706114398422091,"[2.1633499190211296, 1.8497615680098534, 1.25810267329216]","[0.42998027613412226, 0.4587771203155819, 0.4706114398422091]"
0,14,0.8522169143439103,0.6541414141414141,"[2.1979132187672152, 1.8877660662699969, 0.8522169143439103]","[0.2913131313131313, 0.46989898989898987, 0.6541414141414141]"
0,4,1.2838004326820374,0.6343001261034048,"[2.1648313903808596, 1.8607831573486329, 1.2838004326820374]","[0.49558638083228246, 0.6343001261034048, 0.6343001261034048]"
0,9,1.2323785770583797,0.6559594251901945,"[2.1585529011649056, 1.8390599585868217, 1.2323785770583797]","[0.514792899408284, 0.6559594251901945, 0.6559594251901945]"
0,1,1.2929323196411133,0.4424743892828999,"[2.1724159896373747, 1.88529933989048, 1.2929323196411133]","[0.40622537431048067, 0.4377462568951931, 0.4424743892828999]"
0,6,1.2509053818384805,0.6447534766118836,"[2.1607034333546955, 1.8471569283803304, 1.2509053818384805]","[0.5048461862621154, 0.6447534766118836, 0.6447534766118836]"
0,11,0.8300944957640264,0.6817063166529943,"[2.1957826335708814, 1.8691499062946864, 0.8300944957640264]","[0.31050041017227237, 0.48687448728465954, 0.6817063166529943]"
0,10,0.7872900144233332,0.6668026101141925,"[2.1966835337799866, 1.864300198369212, 0.7872900144233332]","[0.300978792822186, 0.48613376835236544, 0.6668026101141925]"
1,2,0.564302634075284,0.8074950690335305,"[1.2711066022515296, 0.7721630427986383, 0.564302634075284]","[0.4903353057199211, 0.71163708086785, 0.8074950690335305]"
1,12,0.18258533536050564,0.9368676649129907,"[0.5865390757337595, 0.19777314486698463, 0.18258533536050564]","[0.7863213273978147, 0.9299878591663294, 0.9368676649129907]"
1,3,0.27796126186847686,0.8378832423351533,"[0.7126715975999832, 0.3077270583311717, 0.27796126186847686]","[0.7341453170936582, 0.8185636287274255, 0.8378832423351533]"
1,14,0.17790561474155253,0.9341414141414142,"[0.6068499441712331, 0.19435831202337375, 0.17790561474155253]","[0.7947474747474748, 0.9305050505050505, 0.9341414141414142]"
1,7,0.2578226496775945,0.8406408094435076,"[0.7159795266389847, 0.2924793111284574, 0.2578226496775945]","[0.7318718381112985, 0.8461214165261383, 0.8406408094435076]"
1,1,0.5891227314248682,0.7962962962962963,"[1.2741573959589005, 0.8404891572892665, 0.5891227314248682]","[0.475177304964539, 0.6836091410559496, 0.7962962962962963]"
1,5,0.2835178333520889,0.8333333333333334,"[0.7156728728612264, 0.307832727432251, 0.2835178333520889]","[0.74125, 0.8316666666666667, 0.8333333333333334]"
1,9,0.2745629361755139,0.8469991546914624,"[0.7222657940677695, 0.3033970451435527, 0.2745629361755139]","[0.7404902789518174, 0.8262890955198647, 0.8469991546914624]"
1,6,0.2922373969356219,0.8356510745891277,"[0.7336683026949564, 0.32294960767030717, 0.2922373969356219]","[0.7227138643067846, 0.8154235145385588, 0.8356510745891277]"
1,8,0.28278920391725526,0.8285472972972973,"[0.7424693965428585, 0.30757409132815694, 0.28278920391725526]","[0.7293074324324325, 0.8336148648648649, 0.8285472972972973]"
1,13,0.15047397710044275,0.9468737229260319,"[0.561435661774564, 0.1749578078652357, 0.15047397710044275]","[0.8091540662035145, 0.9415610952186351, 0.9468737229260319]"
1,11,0.17531476536306081,0.9421657095980311,"[0.5925339486498338, 0.19236874173987994, 0.17531476536306081]","[0.8068088597210828, 0.9360131255127153, 0.9421657095980311]"
1,0,0.5568556066602468,0.8026888098062476,"[1.2597501829266549, 0.7757835621014237, 0.5568556066602468]","[0.48359035191775407, 0.6907868722815342, 0.8026888098062476]"
1,4,0.29134472300608955,0.8280790248003362,"[0.7817041909694672, 0.3220542307694753, 0.29134472300608955]","[0.7192097519966373, 0.8200924758301807, 0.8280790248003362]"
1,10,0.13505612108130732,0.9530995106035889,"[0.5995354941719538, 0.15325984964751965, 0.13505612108130732]","[0.7911908646003263, 0.9514681892332789, 0.9530995106035889]"
2,8,0.26508530984456474,0.8530405405405406,"[0.3284707061342291, 0.271968275308609, 0.26508530984456474]","[0.8378378378378378, 0.8568412162162162, 0.8530405405405406]"
2,12,0.17099957165714258,0.9409146094698503,"[0.3743930184162962, 0.18146897352133423, 0.17099957165714258]","[0.8846620801295022, 0.933630109267503, 0.9409146094698503]"
2,0,0.4893433492165059,0.8362989323843416,"[0.9974236592650414, 0.6247916549444199, 0.4893433492165059]","[0.620007908264136, 0.7769869513641756, 0.8362989323843416]"
2,10,0.12525390488905952,0.9535073409461664,"[0.26663303109151976, 0.14183428895647648, 0.12525390488905952]","[0.9110929853181077, 0.9559543230016313, 0.9535073409461664]"
2,5,0.25986902207136153,0.86,"[0.3261030517021815, 0.2691818606853485, 0.25986902207136153]","[0.8433333333333334, 0.8608333333333333, 0.86]"
2,9,0.2580743669658094,0.8719357565511412,"[0.3542966883931611, 0.27177219274076253, 0.2580743669658094]","[0.8237531699070161, 0.849112426035503, 0.8719357565511412]"
2,3,0.25800988674163816,0.8656026879462411,"[0.3523957818746567, 0.27495644430319466, 0.25800988674163816]","[0.8202435951280974, 0.8362032759344813, 0.8656026879462411]"
2,14,0.17111154526878053,0.9353535353535354,"[0.3787501029288157, 0.17568297130175126, 0.17111154526878053]","[0.8775757575757576, 0.9381818181818182, 0.9353535353535354]"
2,13,0.13805935623475,0.951777686963629,"[0.29623489570501566, 0.16245434588039076, 0.13805935623475]","[0.9137719656722517, 0.9427870862280343, 0.951777686963629]"
2,4,0.2726718599597613,0.8541403951240016,"[0.35876288364330927, 0.292211300333341, 0.2726718599597613]","[0.8104245481294662, 0.8364859184531316, 0.8541403951240016]"
2,7,0.23922907729943593,0.8735244519392917,"[0.3171549160281817, 0.25259594986836115, 0.23922907729943593]","[0.8351602023608768, 0.8638279932546374, 0.8735244519392917]"
