test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9955002981073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.016094888959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.004918512176065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.59662352129817,0.6307541625857003,0.25785785785785786,0.21025138752856676,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,3,0
1.5812118910253048,0.653921568627451,0.2635842718830271,0.21797385620915033,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,4,0
1.583708795634183,0.652089407191448,0.26313725490196077,0.2173631357304827,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,5,0
1.590067844837904,0.6385068762278978,0.2597921662669864,0.21283562540929926,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,6,0
1.5927535369992256,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,0
1.5825216211378574,0.6532019704433497,0.2634088200238379,0.21773399014778325,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,8,0
1.5875580310821533,0.6439842209072978,0.2611477704459108,0.21466140696909927,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,9,0
2.5370954672495523,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.5379165230375347,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.5333991962320663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.540551756367539,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.5370860871146705,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.544273025849286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.659685298374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.580022952135871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.9377879556268454,0.6268364348677767,0.2011529439229463,0.4,0.19941807875535186,nan,nan,nan,nan,0.0,0.9922360248447205,0.0048543689320388345,nan,nan,nan,3,1
0.8902455866336823,0.6509803921568628,0.19954921111945906,0.2,0.19910044977511246,nan,nan,nan,nan,0.0,0.9955022488755623,0.0,nan,nan,nan,4,1
0.8767422816970132,0.6482021379980564,0.20121954112985502,0.26636681659170414,0.1995849558514815,nan,nan,nan,nan,0.0,0.992548435171386,0.005376344086021506,nan,nan,nan,5,1
0.9049625862389803,0.6365422396856582,0.19969183359013867,0.2,0.19938461538461538,nan,nan,nan,nan,0.0,0.9969230769230769,0.0,nan,nan,nan,6,1
0.9153357427567244,0.6253687315634219,0.1995294117647059,0.19968602825745682,0.1993730407523511,nan,nan,nan,nan,0.0,0.9968652037617555,0.0,nan,nan,nan,7,1
0.8844433762133121,0.6482758620689655,0.20105659893699257,0.2663627152988855,0.1992653140660731,nan,nan,nan,nan,0.0,0.9909502262443439,0.005376344086021506,nan,nan,nan,8,1
0.8984912876039743,0.6469428007889546,0.2603347449082476,0.5,0.2549934956939848,nan,nan,nan,nan,0.0,0.998468606431853,0.021505376344086023,nan,nan,nan,9,1
2.1201730424707588,0.19029495718363462,0.1288244766505636,0.2,0.09501187648456057,nan,nan,nan,nan,nan,nan,nan,0.0,0.4750593824228028,0.0,10,1
2.1808147647164087,0.19120458891013384,0.1331331710278117,0.4,0.0988087566153065,nan,nan,nan,nan,nan,nan,nan,0.0039447731755424065,0.4900990099009901,0.0,11,1
2.116053142968346,0.18962264150943398,0.10419906687402798,0.16666666666666666,0.0757918552036199,nan,nan,nan,nan,nan,nan,nan,0.0,0.45475113122171945,0.0,12,1
2.1586735718178027,0.17349857006673022,0.12369240450734509,0.26556776556776557,0.08933183845805205,nan,nan,nan,nan,nan,nan,nan,0.001941747572815534,0.44471744471744473,0.0,13,1
2.1221124179223003,0.19303201506591336,0.12750647772777426,0.4,0.09312727272727273,nan,nan,nan,nan,nan,nan,nan,0.002,0.4636363636363636,0.0,14,1
3.229013611288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.294405896323068,0.0073461891643709825,0.006931324036587194,0.2222222222222222,0.003563479557873171,0.002028397565922921,0.0,0.0,0.030042918454935622,nan,nan,nan,nan,nan,nan,1,2
3.241831057211932,0.0036798528058877645,0.004115226337448559,0.1111111111111111,0.0020964360587002098,0.0,0.0,0.0,0.018867924528301886,nan,nan,nan,nan,nan,nan,2,2
1.107982074841857,0.5308521057786484,0.31462224979312625,0.4331541218637993,0.26799743778093515,nan,nan,nan,nan,0.7602339181286549,0.5419254658385093,0.3058252427184466,nan,nan,nan,3,2
1.048837335780263,0.5980392156862745,0.33794827866424343,0.4425925925925926,0.29229991839490765,nan,nan,nan,nan,0.7674418604651163,0.616191904047976,0.3701657458563536,nan,nan,nan,4,2
1.0324791091861147,0.5753158406219631,0.32150222717512084,0.43494732691115995,0.2783609930053303,nan,nan,nan,nan,0.7616279069767442,0.6020864381520119,0.3064516129032258,nan,nan,nan,5,2
1.0461981147527695,0.5658153241650294,0.31205672881245994,0.42777580282023936,0.2655015923868383,nan,nan,nan,nan,0.7027027027027027,0.6061538461538462,0.28415300546448086,nan,nan,nan,6,2
1.071539018303156,0.56047197640118,0.3224347555469002,0.4322455549864637,0.27237108999679727,nan,nan,nan,nan,0.6941176470588235,0.5956112852664577,0.3444976076555024,nan,nan,nan,7,2
