test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.3045488287465643,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
5.6462118846539875,0.3081,0.22158771787610618,0.21751233582332713,0.3081,0.919,0.662,0.958,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.430116146898118,0.3486,0.25772904415757053,0.23462576285591377,0.34859999999999997,0.74,0.875,0.965,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.111371754838255,0.3066,0.21777986456604181,0.20066236769149168,0.3066,0.568,0.953,0.957,0.588,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.984999061011659,0.1995,0.06949362243132376,0.042535198011553234,0.1995,0.0,0.0,0.0,0.0,0.996,0.999,0.0,0.0,0.0,0.0,3,1
7.677684281199885,0.215,0.0922711826363325,0.06375491968643557,0.215,0.0,0.0,0.0,0.0,0.954,0.999,0.197,0.0,0.0,0.0,4,1
8.382194604355687,0.1939,0.06651647190280625,0.04037795410965404,0.19390000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.939,0.0,0.0,0.0,5,1
7.322208553838273,0.197,0.06827755402928612,0.04166636202400955,0.197,0.0,0.0,0.0,0.0,0.0,0.999,0.971,0.0,0.0,0.0,6,1
14.315167838392167,0.1001,0.01901917744722801,0.010669008421309967,0.1001,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.0,0.0,7,1
7.843974431863608,0.198,0.07130654607848504,0.08866695972632448,0.198,0.0,0.0,0.0,0.0,0.015,0.999,0.966,0.0,0.0,0.0,8,1
7.874594578727747,0.2135,0.09566497828168932,0.08678573632231684,0.21349999999999997,0.0,0.0,0.0,0.0,0.184,0.999,0.952,0.0,0.0,0.0,9,1
11.588352303916274,0.2682,0.16282714750469088,0.13463014769965198,0.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.993,0.709,10,1
9.47621046925505,0.2619,0.15496095454631678,0.12708799572721094,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.983,0.644,11,1
9.613421758523764,0.2793,0.1696384512683578,0.13569880463545944,0.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.989,0.958,12,1
