test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3016290068626404,0.2401656314699793,0.06455203116304953,0.04002760524499655,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.303275376558304,0.07039337474120083,0.021963824289405687,0.011756569847856155,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.314782828092575,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303698718547821,0.200836820083682,0.05604203152364273,0.03368421052631579,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.302247017621994,0.08158995815899582,0.025242718446601944,0.01365546218487395,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3145072758197784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302750200033188,0.07802874743326489,0.02417302798982188,0.013031550068587106,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.300477474927902,0.08847736625514403,0.029405729294919147,0.056189488243430154,0.16805555555555554,0.0,0.0,1.0,0.008333333333333333,0.0,0.0,nan,nan,nan,nan,25,0
2.3004730343818665,0.07818930041152264,0.024219247928616957,0.013058419243986255,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.313760668039322,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.312769502401352,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.314132869243622,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3142051696777344,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.315191239118576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3010336458683014,0.06818181818181818,0.02131782945736434,0.011387163561076606,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3138442933559418,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3148218989372253,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3008396327495575,0.08488612836438923,0.02608142493638677,0.014147688060731538,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2980251908302307,0.25732217573221755,0.06844741235392321,0.04306722689075631,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.312727689743042,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303692787885666,0.23029045643153526,0.06281833616298811,0.038702928870292884,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.313247799873352,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.314362555742264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3016717731952667,0.23958333333333334,0.06464305789769534,0.0400976290097629,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.29981529712677,0.08884297520661157,0.027197975964579377,0.01480716253443526,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3141458332538605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3012308180332184,0.22291666666666668,0.0608646188850967,0.03730822873082287,0.16512345679012344,0.0,0.0,0.9907407407407407,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3022821843624115,0.22291666666666668,0.060968660968660965,0.03730822873082287,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.300066351890564,0.10580912863070539,0.03416509730069052,0.18399168399168397,0.1680672268907563,0.0,0.0,1.0,0.008403361344537815,0.0,0.0,nan,nan,nan,nan,29,0
2.313059628009796,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1.355590671300888,0.4666666666666667,0.3154284814428053,0.3645833333333333,0.3894818712035693,nan,nan,nan,nan,0.6415094339622641,0.0,0.6538461538461539,0.0,0.8679245283018868,0.1736111111111111,19,1
1.3006780594587326,0.546583850931677,0.309726423493251,0.4269129424090133,0.3557075447963254,nan,nan,nan,nan,0.1796875,0.0,0.8807339449541285,0.0,0.14814814814814814,0.9256756756756757,7,1
