iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1422253401882676,0.19856549641374102,"[2.2698775055896805, 2.2120379108980477, 2.1422253401882676]","[0.1823329558323896, 0.18044545111362778, 0.19856549641374102]"
0,8,1.8501449579215912,0.235205427817565,"[2.271913798458605, 2.194839173052684, 1.8501449579215912]","[0.17640407086317378, 0.17979645684131174, 0.235205427817565]"
0,12,2.086618396497908,0.18110236220472442,"[2.26954052845637, 2.20991275424049, 2.086618396497908]","[0.16122984626921635, 0.21147356580427445, 0.18110236220472442]"
0,7,1.823599031993321,0.23622047244094488,"[2.273874058609917, 2.1937518971306935, 1.823599031993321]","[0.1582302212223472, 0.17247844019497563, 0.23622047244094488]"
0,3,2.132849497967456,0.21711270260082924,"[2.2698825152523545, 2.2111732729946274, 2.132849497967456]","[0.17640407086317378, 0.17828872973991708, 0.21711270260082924]"
0,5,1.8261778067393475,0.24009060022650056,"[2.2722559003944856, 2.193868886993592, 1.8261778067393475]","[0.17214043035107587, 0.1849754624386561, 0.24009060022650056]"
0,13,2.1028750761445747,0.18017338861666038,"[2.2697365542492234, 2.2110413528350463, 2.1028750761445747]","[0.15642668676969468, 0.20015077271013945, 0.18017338861666038]"
0,2,2.1351417615300132,0.2125984251968504,"[2.272009497597104, 2.2127718840326582, 2.1351417615300132]","[0.16272965879265092, 0.16835395575553055, 0.2125984251968504]"
0,14,2.1148465886002494,0.21137298915076694,"[2.269632027262733, 2.21104204370862, 2.1148465886002494]","[0.16236438458660682, 0.18106995884773663, 0.21137298915076694]"
0,4,2.136283020178477,0.2050130939019828,"[2.270219297636123, 2.2110206882158914, 2.136283020178477]","[0.1720912832023943, 0.17358772914328469, 0.2050130939019828]"
0,9,1.8228848250139327,0.22671156004489337,"[2.2729115997041975, 2.1925938668705167, 1.8228848250139327]","[0.16984661429105874, 0.18069584736251404, 0.22671156004489337]"
0,1,2.1407075617686813,0.21514694800301432,"[2.275752015860684, 2.2162466365170768, 2.1407075617686813]","[0.1627731725697061, 0.16088922381311227, 0.21514694800301432]"
0,6,1.8270869786480823,0.23285606631499622,"[2.2734978486256425, 2.1947312929544105, 1.8270869786480823]","[0.1627731725697061, 0.18425018839487567, 0.23285606631499622]"
0,11,2.122675381511091,0.21288620949510173,"[2.2705261362604348, 2.212435397757105, 2.122675381511091]","[0.16088922381311227, 0.1974378296910324, 0.21288620949510173]"
0,10,2.1127784769219087,0.18610796526991316,"[2.270319941532181, 2.2117604175245904, 2.1127784769219087]","[0.15855039637599094, 0.19177047942619857, 0.18610796526991316]"
1,2,0.5165598277179968,0.838395200599925,"[1.2810611717757725, 0.6775358977417151, 0.5165598277179968]","[0.5046869141357331, 0.749156355455568, 0.838395200599925]"
1,12,0.7488159984350204,0.7090363704536933,"[1.5476276129484177, 0.976489876707395, 0.7488159984350204]","[0.3910761154855643, 0.6246719160104987, 0.7090363704536933]"
1,3,0.5359907719385193,0.8258575197889182,"[1.2839834280760891, 0.6453134388808744, 0.5359907719385193]","[0.4952883528081417, 0.7715793441387109, 0.8258575197889182]"
1,14,0.7203449060519537,0.7369996258885148,"[1.5382510281744457, 0.9196869471953029, 0.7203449060519537]","[0.38159371492704824, 0.6539468761690984, 0.7369996258885148]"
1,7,0.7292088195681572,0.6779152605924259,"[1.3545886086566108, 0.8196445185513723, 0.7292088195681572]","[0.4491938507686539, 0.6115485564304461, 0.6779152605924259]"
1,1,0.5442519584693104,0.8198944988696307,"[1.2936987783535416, 0.6694093292736145, 0.5442519584693104]","[0.48718914845516204, 0.7739261492087415, 0.8198944988696307]"
1,5,0.6914556877440717,0.6836542091355229,"[1.3450249648955932, 0.8077571923474232, 0.6914556877440717]","[0.4450736126840317, 0.6255190637976595, 0.6836542091355229]"
1,9,0.7006143679221472,0.6748971193415638,"[1.3121660436902727, 0.8370998856567201, 0.7006143679221472]","[0.4616535727646839, 0.6195286195286195, 0.6748971193415638]"
1,6,0.7100683924663498,0.6714393368500376,"[1.3367745352078633, 0.835847915655159, 0.7100683924663498]","[0.45327807083647326, 0.613413715146948, 0.6714393368500376]"
1,8,0.7123649605067379,0.6784771956275915,"[1.338504427886871, 0.835833771401141, 0.7123649605067379]","[0.44741801733886166, 0.6268375424048247, 0.6784771956275915]"
